,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
7319,146.38,0.9754114,0.021265468,0.9378953,0.022007601,0.037516117,0.14664231,2.5548414e-05,0.21978892,-0.07314661,0.9387508,0.027152434,2.5830744e-07,0.9987093
7320,146.4,0.9758331,0.020909531,0.938335,0.021959003,0.037498116,0.14319517,2.5937092e-05,0.21638544,-0.07319027,0.93920135,0.0271746,2.7049836e-07,0.9986484
7321,146.42,0.97624785,0.020559348,0.93877435,0.021969374,0.0374735,0.1398336,2.6226078e-05,0.21292455,-0.07309095,0.9396509,0.027251178,2.8260217e-07,0.99858797
7322,146.44,0.9766556,0.020214839,0.9392145,0.022036217,0.037441075,0.1365628,2.6413947e-05,0.20941351,-0.072850734,0.94010013,0.027379569,2.9457087e-07,0.99852824
7323,146.46,0.9770565,0.019875906,0.93965644,0.022156937,0.037400067,0.133388,2.6500195e-05,0.20585963,-0.07247163,0.9405503,0.027557105,3.0636204e-07,0.99846935
7324,146.48,0.97745067,0.019542472,0.9401014,0.022328846,0.037349284,0.13031398,2.6485155e-05,0.20227015,-0.07195616,0.94100255,0.027781025,3.1792925e-07,0.9984116
7325,146.5,0.9778382,0.019214451,0.9405502,0.022549177,0.03728801,0.1273448,2.6370011e-05,0.19865246,-0.07130765,0.9414579,0.028048508,3.292285e-07,0.9983552
7326,146.52,0.9782194,0.01889176,0.94100386,0.022815095,0.03721553,0.12448462,2.6156828e-05,0.19501388,-0.070529275,0.94191724,0.028356684,3.4021556e-07,0.9983004
7327,146.54,0.97859406,0.01857431,0.9414633,0.023123711,0.037130773,0.121737435,2.5848472e-05,0.19136173,-0.06962428,0.94238114,0.028702624,3.5084759e-07,0.9982473
7328,146.56,0.9789625,0.018262025,0.94192934,0.023472065,0.03703314,0.11910678,2.5448528e-05,0.18770324,-0.068596445,0.94285065,0.029083332,3.610812e-07,0.99819624
7329,146.58,0.97932464,0.017954824,0.94240266,0.023857148,0.036921978,0.11659531,2.4961262e-05,0.18404558,-0.06745028,0.943327,0.029495796,3.70881e-07,0.9981473
7330,146.6,0.9796807,0.017652629,0.94288415,0.024275929,0.03679657,0.11420651,2.4391598e-05,0.18039584,-0.066189334,0.94381016,0.029936982,3.8020417e-07,0.99810076
7331,146.62,0.9800307,0.01735536,0.94337416,0.024725322,0.03665656,0.11194211,2.3745006e-05,0.17676109,-0.06481897,0.9443012,0.030403806,3.8901825e-07,0.9980568
7332,146.64,0.9803749,0.017062945,0.9438735,0.02520224,0.036501348,0.109804235,2.3027518e-05,0.17314811,-0.06334388,0.94480056,0.030893208,3.9728576e-07,0.9980155
7333,146.66,0.9807133,0.016775303,0.9443826,0.025703575,0.0363307,0.107794344,2.2245602e-05,0.16956383,-0.06176948,0.9453086,0.031402104,4.0497747e-07,0.99797714
7334,146.68,0.981046,0.016492361,0.94490194,0.026226224,0.036144078,0.10591424,2.140613e-05,0.16601473,-0.060100473,0.945826,0.031927448,4.120649e-07,0.9979418
7335,146.7,0.9813731,0.016214047,0.9454319,0.026767075,0.035941184,0.10416459,2.051623e-05,0.16250719,-0.058342617,0.9463532,0.032466166,4.1852118e-07,0.9979096
7336,146.72,0.98169464,0.01594029,0.9459728,0.027323028,0.03572184,0.10254631,1.958325e-05,0.15904759,-0.05650128,0.94689065,0.033015233,4.2432387e-07,0.99788064
7337,146.74,0.9820107,0.015671015,0.94652504,0.027891006,0.035485685,0.10105939,1.8614692e-05,0.15564191,-0.05458251,0.94743836,0.03357162,4.2945186e-07,0.99785507
7338,146.76,0.9823215,0.015406155,0.94708866,0.028467955,0.035232842,0.099703714,1.761817e-05,0.15229596,-0.052592255,0.9479967,0.034132384,4.3388943e-07,0.9978329
7339,146.78,0.98262703,0.015145639,0.94766384,0.029050857,0.03496319,0.098479,1.6601267e-05,0.14901541,-0.050536405,0.94856584,0.034694593,4.3762546e-07,0.99781424
7340,146.8,0.9829273,0.0148894,0.94825083,0.029636743,0.034676492,0.09738484,1.5571512e-05,0.14580561,-0.048420765,0.94914585,0.035255365,4.4064663e-07,0.9977992
7341,146.82,0.9832227,0.01463737,0.9488494,0.030222675,0.034373343,0.09641924,1.4536253e-05,0.14267164,-0.046252407,0.9497367,0.03581187,4.4294936e-07,0.9977877
7342,146.84,0.983513,0.01438948,0.9494598,0.0308058,0.034053206,0.09558157,1.3502738e-05,0.13961846,-0.044036884,0.95033854,0.036361404,4.4452975e-07,0.99777985
7343,146.86,0.9837983,0.01414567,0.9500817,0.0313833,0.03371662,0.09486985,1.2477878e-05,0.13665053,-0.041780688,0.9509514,0.036901254,4.4538825e-07,0.99777555
7344,146.88,0.9840788,0.013905873,0.9507151,0.031952444,0.0333637,0.09428218,1.1468274e-05,0.13377231,-0.039490134,0.95157504,0.037428837,4.4552493e-07,0.99777484
7345,146.9,0.98435456,0.013670024,0.95135987,0.032510567,0.032994688,0.093816005,1.0480154e-05,0.13098772,-0.03717172,0.9522092,0.03794162,4.4495218e-07,0.9977777
7346,146.92,0.98462564,0.013438065,0.9520156,0.033055097,0.03261006,0.09346877,9.5193345e-06,0.12830058,-0.0348318,0.95285374,0.038437195,4.4367792e-07,0.9977841
7347,146.94,0.98489213,0.013209932,0.952682,0.033583537,0.03221011,0.09323774,8.591173e-06,0.12571426,-0.03247652,0.9535083,0.03891322,4.4171472e-07,0.99779385
7348,146.96,0.98515415,0.012985565,0.9533588,0.03409349,0.031795323,0.0931195,7.700527e-06,0.12323201,-0.030112505,0.954173,0.03936746,4.3908068e-07,0.997807
7349,146.98,0.98541164,0.012764902,0.9540456,0.034582667,0.03136605,0.0931107,6.8517365e-06,0.12085655,-0.027745854,0.954847,0.039797805,4.3579297e-07,0.9978234
7350,147.0,0.9856648,0.012547887,0.95474195,0.03504887,0.03092283,0.09320796,6.0485727e-06,0.11859041,-0.025382446,0.95553,0.04020222,4.3187578e-07,0.99784297
7351,147.02,0.9859136,0.01233446,0.9554474,0.035490002,0.030466199,0.09340749,5.294243e-06,0.11643578,-0.023028282,0.95622146,0.040578797,4.273494e-07,0.99786556
7352,147.04,0.9861582,0.012124566,0.9561613,0.035904087,0.029996872,0.09370466,4.5913853e-06,0.11439449,-0.020689819,0.95692134,0.040925737,4.2224463e-07,0.997891
7353,147.06,0.9863986,0.011918149,0.9568833,0.03628927,0.029515266,0.094095565,3.9420693e-06,0.112468146,-0.018372577,0.9576285,0.041241396,4.1658848e-07,0.9979192
7354,147.08,0.9866349,0.011715152,0.9576127,0.036643807,0.029022217,0.09457586,3.3477615e-06,0.110658035,-0.016082168,0.95834285,0.0415242,4.1041284e-07,0.99795
7355,147.1,0.9868672,0.0115155205,0.9583488,0.036966067,0.028518379,0.095140666,2.8093673e-06,0.108964995,-0.013824328,0.95906365,0.04177273,4.037487e-07,0.9979833
7356,147.12,0.9870956,0.011319201,0.9590911,0.03725456,0.028004467,0.095785215,2.3272225e-06,0.1073897,-0.011604491,0.95979047,0.04198568,3.9663294e-07,0.9980188
7357,147.14,0.98732007,0.011126141,0.9598388,0.03750791,0.027481258,0.09650486,1.9011371e-06,0.10593238,-0.00942752,0.96052235,0.04216189,3.8909786e-07,0.9980564
7358,147.16,0.9875406,0.010936289,0.9605912,0.03772487,0.026949406,0.097294345,1.530388e-06,0.10459304,-0.0072986884,0.9612587,0.04230029,3.811781e-07,0.9980959
7359,147.18,0.9877575,0.010749592,0.9613475,0.03790433,0.026409984,0.09814828,1.213773e-06,0.10337128,-0.0052229944,0.96199906,0.042399988,3.7291397e-07,0.9981372
7360,147.2,0.9879706,0.010566004,0.962107,0.038045306,0.025863588,0.09906174,9.496328e-07,0.10226657,-0.0032048228,0.96274215,0.04246022,3.643395e-07,0.99818
7361,147.22,0.9881801,0.0103854695,0.96286905,0.03814695,0.025311053,0.10002932,7.35882e-07,0.101277955,-0.001248629,0.9634879,0.042480305,3.5549405e-07,0.9982241
7362,147.24,0.9883861,0.010207943,0.96363264,0.038208533,0.024753451,0.101045266,5.7004945e-07,0.1004042,0.0006410573,0.9642352,0.04245974,3.4641306e-07,0.99826944
7363,147.26,0.9885885,0.010033372,0.964397,0.03822948,0.024191499,0.10210455,4.4932867e-07,0.09964387,0.0024606767,0.9649832,0.042398147,3.3713602e-07,0.99831575
7364,147.28,0.9887875,0.009861714,0.9651615,0.038209334,0.02362597,0.1032017,3.706107e-07,0.09899511,0.0042065876,0.96573144,0.04229525,3.2769975e-07,0.99836284
7365,147.3,0.988983,0.00969292,0.9659251,0.038147766,0.023057878,0.10433099,3.305372e-07,0.098455906,0.005875079,0.9664788,0.042150933,3.1813966e-07,0.9984106
7366,147.32,0.9891752,0.009526946,0.96668714,0.038044583,0.022488058,0.105487026,3.2554215e-07,0.098023966,0.007463053,0.9672247,0.041965183,3.0849148e-07,0.99845874
7367,147.34,0.9893641,0.009363742,0.96744657,0.03789972,0.021917522,0.10666418,3.5190138e-07,0.09769683,0.008967342,0.9679683,0.041738138,2.9878976e-07,0.99850714
7368,147.36,0.9895498,0.009203265,0.96820265,0.037713245,0.021347165,0.10785698,4.0577729e-07,0.097471595,0.010385379,0.9687086,0.04147004,2.8906507e-07,0.9985557
7369,147.38,0.98973227,0.009045473,0.96895456,0.03748535,0.020777702,0.10906019,4.832672e-07,0.09734532,0.011714865,0.969445,0.041161265,2.7935198e-07,0.99860424
7370,147.4,0.9899117,0.008890322,0.96970165,0.037216336,0.020210028,0.11026853,5.804518e-07,0.0973148,0.012953736,0.9701768,0.0408123,2.6968144e-07,0.9986525
7371,147.42,0.9900879,0.008737767,0.97044295,0.036906637,0.019644976,0.11147676,6.934393e-07,0.09737659,0.014100171,0.9709029,0.040423725,2.6008115e-07,0.99870044
7372,147.44,0.9902612,0.008587766,0.97117764,0.03655679,0.01908356,0.11267963,8.184051e-07,0.097527035,0.015152596,0.971623,0.03999626,2.5057935e-07,0.9987479
7373,147.46,0.9904315,0.008440281,0.97190493,0.03616746,0.018526554,0.11387172,9.5163506e-07,0.09776239,0.016109332,0.97233593,0.03953072,2.4120408e-07,0.99879473
7374,147.48,0.99059886,0.008295269,0.97262406,0.035739426,0.017974794,0.115048274,1.0895519e-06,0.098078646,0.016969629,0.9730411,0.039028037,2.3197694e-07,0.9988408
7375,147.5,0.9907633,0.00815269,0.9733342,0.035273552,0.017429113,0.11620433,1.2287599e-06,0.098471746,0.01773259,0.9737379,0.03848925,2.2291964e-07,0.99888605
7376,147.52,0.99092495,0.008012506,0.9740346,0.034770835,0.016890347,0.11733493,1.3660775e-06,0.098937385,0.01839755,0.97442526,0.037915453,2.1405262e-07,0.99893034
7377,147.54,0.99108386,0.007874676,0.97472465,0.034232356,0.01635921,0.11843604,1.4985575e-06,0.09947131,0.018964726,0.97510254,0.03730789,2.0539403e-07,0.99897355
7378,147.56,0.9912401,0.007739164,0.9754036,0.03365928,0.015836477,0.119503014,1.6235248e-06,0.100068845,0.019434173,0.9757692,0.036667824,1.969603e-07,0.9990157
7379,147.58,0.9913935,0.007605929,0.97607076,0.03305287,0.015322745,0.12053132,1.7385906e-06,0.100725524,0.019805789,0.9764247,0.03599665,1.8876594e-07,0.99905664
7380,147.6,0.9915443,0.0074749356,0.9767254,0.032414485,0.014818907,0.121517,1.841654e-06,0.10143665,0.020080354,0.9770683,0.03529583,1.8082441e-07,0.9990963
7381,147.62,0.99169254,0.007346148,0.977367,0.031745546,0.014325559,0.1224562,1.9309357e-06,0.102197416,0.020258794,0.97769904,0.034566887,1.7314409e-07,0.99913466
7382,147.64,0.9918382,0.0072195306,0.97799486,0.031047566,0.013843358,0.12334524,2.0049754e-06,0.10300306,0.020342179,0.9783168,0.03381143,1.6573658e-07,0.9991717
7383,147.66,0.9919814,0.0070950463,0.97860867,0.030322107,0.013372719,0.1241808,2.062644e-06,0.103848726,0.020332074,0.9789209,0.03303109,1.5860911e-07,0.99920726
7384,147.68,0.992122,0.006972661,0.97920763,0.02957081,0.01291436,0.12495902,2.1031453e-06,0.104729526,0.020229492,0.9795109,0.032227587,1.5176752e-07,0.9992415
7385,147.7,0.99226016,0.0068523404,0.9797912,0.028795373,0.012468934,0.12567715,2.1259855e-06,0.10564054,0.020036595,0.98008615,0.031402696,1.4521635e-07,0.9992742
7386,147.72,0.992396,0.0067340527,0.9803592,0.027997544,0.0120368,0.12633218,2.130999e-06,0.10657687,0.019755304,0.9806462,0.030558208,1.3895861e-07,0.9993054
7387,147.74,0.9925295,0.006617763,0.980911,0.027179124,0.011618495,0.12692136,2.1183257e-06,0.10753371,0.019387648,0.98119074,0.02969598,1.3299439e-07,0.9993352
7388,147.76,0.99266076,0.006503437,0.98144615,0.026341954,0.011214614,0.12744258,2.0883915e-06,0.108506165,0.018936416,0.98171914,0.028817888,1.2732544e-07,0.9993636
7389,147.78,0.9927896,0.0063910466,0.9819645,0.025487907,0.010825098,0.12789343,2.0419104e-06,0.109489314,0.018404128,0.98223144,0.02792583,1.2195113e-07,0.9993904
7390,147.8,0.99291635,0.0062805563,0.9824656,0.02461889,0.010450721,0.12827185,1.9798529e-06,0.110478476,0.017793369,0.9827271,0.027021736,1.16868314e-07,0.9994158
7391,147.82,0.99304086,0.006171937,0.98294914,0.023736836,0.010091722,0.12857598,1.9034132e-06,0.11146887,0.017107122,0.9832057,0.026107557,1.1207513e-07,0.9994398
7392,147.84,0.9931633,0.006065157,0.983415,0.022843705,0.00974828,0.1288047,1.8139972e-06,0.11245595,0.016348753,0.98366725,0.025185257,1.0756723e-07,0.9994623
7393,147.86,0.99328357,0.0059601846,0.98386276,0.021941453,0.009420812,0.12895639,1.7132047e-06,0.11343509,0.015521297,0.9841115,0.024256779,1.0334033e-07,0.9994834
7394,147.88,0.99340165,0.0058569903,0.98429257,0.021032063,0.00910908,0.12903069,1.6027857e-06,0.114401855,0.01462884,0.984538,0.023324102,9.939049e-08,0.9995032
7395,147.9,0.99351776,0.0057555465,0.9847041,0.020117497,0.008813679,0.12902625,1.4846443e-06,0.11535182,0.01367442,0.9849471,0.022389138,9.571111e-08,0.99952155
7396,147.92,0.9936319,0.0056558237,0.9850972,0.019199727,0.00853467,0.12894258,1.3607687e-06,0.11628081,0.012661777,0.98533833,0.021453856,9.2296304e-08,0.9995386
7397,147.94,0.9937441,0.0055577946,0.985472,0.018280718,0.008272052,0.12877937,1.2332213e-06,0.117184736,0.011594631,0.98571163,0.02052018,8.9139775e-08,0.9995544
7398,147.96,0.9938542,0.005461429,0.9858285,0.017362427,0.008025706,0.12853695,1.1041116e-06,0.118059605,0.01047735,0.98606724,0.019590016,8.623513e-08,0.99956894
7399,147.98,0.99396247,0.005366701,0.9861666,0.01644677,0.0077958703,0.12821478,9.755659e-07,0.11890156,0.009313223,0.9864052,0.018665217,8.3575614e-08,0.99958223
7400,148.0,0.9940689,0.0052735824,0.9864865,0.015535662,0.007582426,0.12781389,8.4969014e-07,0.11970703,0.008106876,0.98672515,0.017747661,8.115398e-08,0.99959433
7401,148.02,0.99417347,0.0051820474,0.98678815,0.0146309715,0.0073853135,0.12733458,7.2855914e-07,0.12047242,0.006862168,0.9870275,0.016839124,7.8962486e-08,0.99960524
7402,148.04,0.9942763,0.0050920695,0.9870718,0.013734541,0.007204473,0.12677766,6.1417387e-07,0.121194415,0.005583238,0.9873123,0.015941389,7.699529e-08,0.9996151
7403,148.06,0.99437726,0.0050036227,0.98733765,0.012848176,0.0070396066,0.12614436,5.084453e-07,0.121869884,0.0042744884,0.9875799,0.015056176,7.5245325e-08,0.99962384
7404,148.08,0.9944765,0.0049166805,0.9875859,0.011973631,0.006890595,0.12543572,4.1317261e-07,0.12249585,0.0029398797,0.98783034,0.014185155,7.370492e-08,0.9996315
7405,148.1,0.99457395,0.0048312196,0.9878167,0.011112619,0.0067572594,0.12465348,3.3001757e-07,0.123069525,0.0015839619,0.98806363,0.013329946,7.236767e-08,0.9996382
7406,148.12,0.9946696,0.0047472147,0.9880305,0.010266795,0.006639123,0.12379907,2.6048863e-07,0.123588234,0.0002108226,0.98828053,0.012492105,7.122618e-08,0.9996439
7407,148.14,0.99476373,0.0046646446,0.9882275,0.009437761,0.0065362453,0.12287407,2.0592063e-07,0.12404963,-0.0011755516,0.98848075,0.011673135,7.027412e-08,0.9996487
7408,148.16,0.99485636,0.0045834826,0.9884082,0.008627069,0.0064481497,0.121881,1.6746263e-07,0.1244516,-0.0025706117,0.98866516,0.010874485,6.950555e-08,0.9996525
7409,148.18,0.9949471,0.0045037055,0.9885729,0.007836193,0.0063741803,0.120822124,1.4606803e-07,0.124792084,-0.0039699627,0.988834,0.010097507,6.891352e-08,0.9996555
7410,148.2,0.9950364,0.0044252914,0.98872185,0.0070665386,0.0063145757,0.11969893,1.4247918e-07,0.1250693,-0.005370366,0.98898745,0.009343492,6.849163e-08,0.9996576
7411,148.22,0.99512416,0.0043482166,0.98885566,0.006319464,0.0062685013,0.11851474,1.5723079e-07,0.12528172,-0.0067669926,0.98912597,0.0086137,6.823384e-08,0.9996589
7412,148.24,0.99521035,0.004272459,0.98897487,0.005596235,0.0062354803,0.11727209,1.9063515e-07,0.12542798,-0.008155881,0.98924994,0.007909256,6.813412e-08,0.99965936
7413,148.26,0.99529517,0.0041979956,0.9890797,0.004898044,0.006215453,0.11597339,2.427851e-07,0.12550695,-0.009533558,0.98936033,0.007231231,6.818669e-08,0.9996591
7414,148.28,0.9953784,0.0041248053,0.989171,0.0042260163,0.006207347,0.11462193,3.1356043e-07,0.12551759,-0.010895675,0.989457,0.006580634,6.838561e-08,0.9996581
7415,148.3,0.99546015,0.0040528676,0.9892491,0.0035811893,0.0062110424,0.113220915,4.0262003e-07,0.12545931,-0.012238405,0.98954064,0.005958366,6.872413e-08,0.99965644
7416,148.32,0.9955405,0.003982162,0.98931456,0.0029645136,0.0062259436,0.11177277,5.094136e-07,0.12533154,-0.013558771,0.98961186,0.0053652423,6.9197355e-08,0.99965405
7417,148.34,0.9956195,0.003912667,0.9893681,0.002376875,0.0062513947,0.110281385,6.332016e-07,0.12513398,-0.014852587,0.9896713,0.004802038,6.9799825e-08,0.9996511
7418,148.36,0.9956971,0.0038443618,0.9894099,0.0018190586,0.0062871575,0.1087497,7.7304475e-07,0.12486658,-0.016116882,0.98971933,0.004269392,7.0524635e-08,0.99964744
7419,148.38,0.99577326,0.0037772278,0.98944116,0.0012917737,0.0063320994,0.10718156,9.278345e-07,0.124529384,-0.017347826,0.98975646,0.0037678888,7.136665e-08,0.9996432
7420,148.4,0.9958482,0.0037112455,0.9894621,0.00079563283,0.0063861012,0.10557995,1.0962834e-06,0.124122754,-0.01854281,0.9897837,0.003298001,7.2319864e-08,0.99963844
7421,148.42,0.9959217,0.0036463942,0.9894734,0.00033117319,0.006448269,0.10394885,1.2769736e-06,0.123647206,-0.01969836,0.9898013,0.002860146,7.337771e-08,0.9996332
7422,148.44,0.995994,0.003582657,0.9894757,-0.00010116694,0.0065182447,0.10229152,1.4683446e-06,0.12310341,-0.020811887,0.98980975,0.0024546217,7.45334e-08,0.9996274
7423,148.46,0.9960651,0.0035200152,0.98946977,-0.00050102844,0.0065953135,0.10061137,1.6687331e-06,0.12249233,-0.02188096,0.98981005,0.0020816664,7.578172e-08,0.99962115
7424,148.48,0.9961348,0.003458449,0.98945606,-0.00086813467,0.00667876,0.09891238,1.8763841e-06,0.12181503,-0.022902653,0.98980266,0.0017414351,7.711543e-08,0.9996145
7425,148.5,0.9962033,0.00339794,0.9894354,-0.0012023051,0.0067679286,0.097198226,2.0894693e-06,0.121072784,-0.023874562,0.98978835,0.001433973,7.852837e-08,0.99960744
7426,148.52,0.9962707,0.0033384722,0.9894084,-0.0015034457,0.0068623424,0.095472455,2.3060957e-06,0.12026693,-0.02479447,0.98976725,0.0011592504,8.001259e-08,0.9996
7427,148.54,0.9963368,0.0032800275,0.98937565,-0.0017715459,0.006961167,0.093738526,2.5243437e-06,0.1193992,-0.025660673,0.98974055,0.0009171606,8.156093e-08,0.9995923
7428,148.56,0.99640185,0.0032225887,0.98933786,-0.002006675,0.007063985,0.09200036,2.7422955e-06,0.11847131,-0.02647095,0.9897086,0.0007075205,8.316608e-08,0.99958426
7429,148.58,0.99646574,0.0031661394,0.98929566,-0.0022089921,0.007170081,0.090261176,2.958024e-06,0.11748512,-0.027223945,0.98967206,0.0005300477,8.482144e-08,0.999576
7430,148.6,0.9965285,0.0031106605,0.9892498,-0.0023787299,0.007278681,0.08852506,3.1696472e-06,0.11644283,-0.027917774,0.9896316,0.00038440977,8.651785e-08,0.9995675
7431,148.62,0.9965902,0.0030561385,0.98920095,-0.002516213,0.0073892474,0.08679538,3.3753138e-06,0.11534647,-0.028551085,0.9895882,0.0002701601,8.824759e-08,0.99955887
7432,148.64,0.9966509,0.0030025549,0.9891496,-0.002621841,0.007501304,0.08507551,3.5732373e-06,0.11419853,-0.029123012,0.9895418,0.00018679828,9.000213e-08,0.9995501
7433,148.66,0.99671036,0.002949895,0.98909646,-0.002696087,0.0076138973,0.083368815,3.7617226e-06,0.11300133,-0.029632514,0.98949367,0.00013375362,9.17744e-08,0.9995412
7434,148.68,0.9967689,0.0028981431,0.9890421,-0.0027394965,0.0077267885,0.081678845,3.939178e-06,0.11175753,-0.03007869,0.989444,0.000110387045,9.3554526e-08,0.99953234
7435,148.7,0.99682623,0.0028472834,0.9889872,-0.0027526931,0.007839024,0.08000893,4.1041026e-06,0.11046973,-0.030460805,0.9893934,0.000115978466,9.533346e-08,0.99952346
7436,148.72,0.9968827,0.002797302,0.9889324,-0.0027363694,0.007950306,0.07836179,4.255146e-06,0.10914073,-0.03077894,0.9893427,0.0001497453,9.710284e-08,0.9995146
7437,148.74,0.9969382,0.0027481841,0.9888782,-0.002691274,0.008060038,0.07674077,4.3910945e-06,0.10777338,-0.031032613,0.98929226,0.00021087064,9.885366e-08,0.9995059
7438,148.76,0.99699265,0.0026999125,0.98882514,-0.0026182265,0.008167505,0.075149186,4.510874e-06,0.10637068,-0.031221494,0.9892426,0.00029845044,1.00578056e-07,0.99949723
7439,148.78,0.99704623,0.0026524765,0.9887738,-0.0025181123,0.008272409,0.073589094,4.613567e-06,0.1049355,-0.0313464,0.9891945,0.00041151856,1.02265886e-07,0.99948883
7440,148.8,0.99709886,0.00260586,0.9887247,-0.002391857,0.008374155,0.07206381,4.698439e-06,0.103471026,-0.03140722,0.9891482,0.0005491051,1.0390844e-07,0.9994806
7441,148.82,0.99715054,0.002560049,0.98867834,-0.0022404522,0.008472204,0.07057601,4.7648996e-06,0.10198032,-0.031404305,0.9891044,0.0007101438,1.054982e-07,0.9994727
7442,148.84,0.99720126,0.00251503,0.9886354,-0.002064942,0.008565843,0.06912807,4.812538e-06,0.10046654,-0.031338472,0.98906356,0.0008935338,1.0702492e-07,0.99946505
7443,148.86,0.99725115,0.0024707897,0.9885961,-0.0018664137,0.008655071,0.06772261,4.8411152e-06,0.098932885,-0.031210275,0.98902583,0.0010981386,1.0848025e-07,0.9994577
7444,148.88,0.9973001,0.0024273158,0.98856103,-0.0016460051,0.008739054,0.06636148,4.850561e-06,0.09738253,-0.031021051,0.9889922,0.0013227734,1.0985766e-07,0.99945086
7445,148.9,0.9973482,0.002384595,0.98853046,-0.0014048839,0.008817732,0.06504688,4.8409725e-06,0.095818736,-0.030771863,0.98896277,0.0015662427,1.11147266e-07,0.9994444
