,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
3928,78.56,-0.99640185,-0.0032225887,-1.0274345,-0.0014723844,0.031032622,0.24766916,6.8475034e-05,0.3487977,-0.101128556
3929,78.58,-0.99646574,-0.0031661394,-1.0274614,-0.0012209947,0.030995667,0.2457167,6.770545e-05,0.3462092,-0.10049249
3930,78.6,-0.9965285,-0.0031106605,-1.0274832,-0.00097394205,0.030954719,0.24378094,6.693319e-05,0.34363422,-0.099853255
3931,78.62,-0.9965902,-0.0030561385,-1.0275003,-0.0007312476,0.030910075,0.24186185,6.6158704e-05,0.34107274,-0.099210866
3932,78.64,-0.9966509,-0.0030025549,-1.0275124,-0.00049293163,0.030861557,0.2399593,6.5382446e-05,0.338525,-0.098565705
3933,78.66,-0.99671036,-0.002949895,-1.02752,-0.0002590119,0.030809581,0.23807305,6.4604894e-05,0.33599117,-0.09791816
3934,78.68,-0.9967689,-0.0028981431,-1.0275227,-2.9498806e-05,0.030753791,0.23620315,6.382644e-05,0.3334714,-0.09726824
3935,78.7,-0.99682623,-0.0028472834,-1.027521,0.00019559576,0.030694783,0.2343491,6.304758e-05,0.33096576,-0.09661665
3936,78.72,-0.9968827,-0.002797302,-1.0275147,0.0004162718,0.030632019,0.23251134,6.226867e-05,0.32847437,-0.095963046
3937,78.74,-0.9969382,-0.0027481841,-1.0275042,0.0006325183,0.030565977,0.23068963,6.1490115e-05,0.3259974,-0.09530779
3938,78.76,-0.99699265,-0.0026999125,-1.0274893,0.00084433105,0.030496657,0.22888345,6.0712366e-05,0.323535,-0.09465157
3939,78.78,-0.99704623,-0.0026524765,-1.0274704,0.0010517183,0.030424118,0.22709325,5.9935843e-05,0.32108727,-0.09399404
3940,78.8,-0.99709886,-0.00260586,-1.0274472,0.0012546779,0.03034836,0.2253187,5.9160833e-05,0.31865424,-0.09333551
3941,78.82,-0.99715054,-0.002560049,-1.02742,0.0014532134,0.030269504,0.2235594,5.8387766e-05,0.31623605,-0.092676684
3942,78.84,-0.99720126,-0.00251503,-1.027389,0.0016473412,0.030187786,0.22181572,5.761694e-05,0.31383288,-0.09201717
3943,78.86,-0.99725115,-0.0024707897,-1.0273541,0.0018370659,0.030102968,0.22008702,5.6848767e-05,0.31144467,-0.09135764
3944,78.88,-0.9973001,-0.0024273158,-1.0273155,0.0020224082,0.030015409,0.21837349,5.6083547e-05,0.30907154,-0.09069805
3945,78.9,-0.9973482,-0.002384595,-1.027273,0.002203385,0.02992487,0.21667528,5.532156e-05,0.30671364,-0.09003837
3946,78.92,-0.9973955,-0.0023426143,-1.0272273,0.0023800093,0.029831767,0.21499173,5.4563166e-05,0.30437097,-0.089379236
3947,78.94,-0.99744195,-0.00230136,-1.0271778,0.002552308,0.029735863,0.21332306,5.3808653e-05,0.30204365,-0.0887206
3948,78.96,-0.99748755,-0.0022608214,-1.027125,0.0027203045,0.029637456,0.21166892,5.3058277e-05,0.29973167,-0.08806275
3949,78.98,-0.9975323,-0.0022209869,-1.0270689,0.0028840294,0.029536545,0.21002951,5.2312345e-05,0.2974351,-0.08740562
3950,79.0,-0.9975764,-0.0021818436,-1.0270095,0.0030435082,0.029433072,0.2084046,5.1571078e-05,0.2951541,-0.0867495
3951,79.02,-0.9976197,-0.0021433786,-1.026947,0.0031987708,0.029327333,0.20679393,5.0834726e-05,0.2928886,-0.08609466
3952,79.04,-0.9976621,-0.0021055825,-1.0268815,0.0033498546,0.02921933,0.20519724,5.0103547e-05,0.2906386,-0.085441366
3953,79.06,-0.99770385,-0.002068443,-1.0268129,0.0034968015,0.02910906,0.20361468,4.937774e-05,0.28840423,-0.08478953
3954,79.08,-0.9977448,-0.002031949,-1.0267415,0.0036396484,0.028996706,0.20204604,4.8657526e-05,0.28618544,-0.08413942
3955,79.1,-0.99778503,-0.0019960902,-1.0266672,0.0037784395,0.028882205,0.2004914,4.794309e-05,0.2839823,-0.08349092
3956,79.12,-0.99782467,-0.0019608554,-1.0265903,0.0039132135,0.028765678,0.19895054,4.7234622e-05,0.28179488,-0.08284432
3957,79.14,-0.99786353,-0.0019262318,-1.0265107,0.0040440145,0.028647184,0.19742323,4.6532274e-05,0.2796231,-0.08219984
3958,79.16,-0.9979017,-0.0018922113,-1.0264285,0.004170892,0.028526783,0.19590959,4.5836223e-05,0.27746698,-0.081557386
3959,79.18,-0.99793917,-0.0018587826,-1.0263438,0.004293892,0.028404653,0.1944093,4.5146582e-05,0.27532652,-0.08091721
3960,79.2,-0.997976,-0.0018259365,-1.0262567,0.004413067,0.028280675,0.19292222,4.4463548e-05,0.27320173,-0.08027954
3961,79.22,-0.9980122,-0.0017936623,-1.0261673,0.0045284717,0.028155088,0.19144842,4.3787222e-05,0.27109265,-0.07964424
3962,79.24,-0.9980477,-0.0017619507,-1.0260755,0.0046401587,0.028027773,0.18998794,4.311767e-05,0.2689992,-0.07901123
3963,79.26,-0.99808264,-0.001730792,-1.0259815,0.004748177,0.027898908,0.18854032,4.245505e-05,0.2669214,-0.07838107
3964,79.28,-0.99811685,-0.0017001773,-1.0258855,0.004852587,0.027768612,0.18710555,4.1799398e-05,0.26485917,-0.07775364
3965,79.3,-0.9981506,-0.0016700976,-1.0257875,0.00495345,0.027636886,0.18568379,4.115084e-05,0.2628126,-0.077128805
3966,79.32,-0.9981837,-0.0016405426,-1.0256873,0.00505082,0.02750361,0.1842748,4.0509436e-05,0.2607816,-0.07650679
3967,79.34,-0.9982162,-0.0016115033,-1.0255854,0.005144755,0.027369201,0.18287869,3.9875253e-05,0.25876617,-0.07588749
3968,79.36,-0.99824816,-0.0015829703,-1.0254815,0.0052353116,0.027233303,0.18149473,3.9248323e-05,0.25676617,-0.07527145
3969,79.38,-0.99827945,-0.001554936,-1.0253758,0.0053225607,0.02709639,0.1801235,3.86287e-05,0.2547817,-0.0746582
3970,79.4,-0.9983104,-0.0015273909,-1.0252684,0.005406559,0.026958048,0.17876472,3.8016402e-05,0.25281262,-0.07404793
3971,79.42,-0.99834067,-0.0015003266,-1.0251595,0.005487368,0.026818812,0.17741808,3.7411504e-05,0.25085896,-0.07344089
3972,79.44,-0.9983704,-0.0014737351,-1.025049,0.005565056,0.026678562,0.17608377,3.681398e-05,0.2489207,-0.07283692
3973,79.46,-0.9983997,-0.0014476079,-1.0249369,0.0056396835,0.02653724,0.17476141,3.622388e-05,0.24699764,-0.07223622
3974,79.48,-0.99842834,-0.0014219362,-1.0248233,0.005711321,0.026394963,0.17345119,3.564117e-05,0.24508986,-0.071638666
3975,79.5,-0.99845654,-0.001396714,-1.0247084,0.0057800314,0.026251853,0.1721528,3.506589e-05,0.24319726,-0.07104445
3976,79.52,-0.99848425,-0.0013719326,-1.024592,0.005845884,0.026107788,0.17086634,3.449801e-05,0.24131978,-0.070453435
3977,79.54,-0.9985114,-0.0013475867,-1.0244745,0.005908946,0.025963128,0.16959183,3.393749e-05,0.23945732,-0.06986549
3978,79.56,-0.99853814,-0.0013236669,-1.0243555,0.005969278,0.025817394,0.16832907,3.3384335e-05,0.23760991,-0.069280826
3979,79.58,-0.99856436,-0.0013001654,-1.0242355,0.006026948,0.025671124,0.16707821,3.2838485e-05,0.23577748,-0.068699285
3980,79.6,-0.9985901,-0.0012770757,-1.0241144,0.006082016,0.025524259,0.16583844,3.229997e-05,0.23395985,-0.06812142
3981,79.62,-0.9986154,-0.0012543916,-1.0239922,0.006134561,0.025376797,0.16461036,3.1768726e-05,0.23215711,-0.06754676
3982,79.64,-0.99864024,-0.0012321057,-1.0238689,0.006184646,0.02522868,0.16339393,3.1244675e-05,0.23036908,-0.06697515
3983,79.66,-0.9986647,-0.0012102111,-1.0237447,0.0062323324,0.025080025,0.16218893,3.0727802e-05,0.22859572,-0.066406794
3984,79.68,-0.9986887,-0.0011887003,-1.0236195,0.006277684,0.024930835,0.16099542,3.0218047e-05,0.22683701,-0.06584158
3985,79.7,-0.9987123,-0.0011675655,-1.0234935,0.006320765,0.024781227,0.15981312,2.9715351e-05,0.22509283,-0.06527971
3986,79.72,-0.9987354,-0.001146802,-1.0233666,0.0063616405,0.024631143,0.15864204,2.9219664e-05,0.22336306,-0.06472103
3987,79.74,-0.99875814,-0.0011264029,-1.023239,0.0064003756,0.02448088,0.15748195,2.8730934e-05,0.22164771,-0.06416576
3988,79.76,-0.9987804,-0.0011063606,-1.0231105,0.0064370385,0.02433008,0.15633288,2.8249058e-05,0.21994665,-0.063613765
3989,79.78,-0.99880236,-0.0010866711,-1.0229814,0.006471695,0.024179041,0.15519491,2.7774026e-05,0.21825981,-0.063064896
3990,79.8,-0.99882394,-0.0010673286,-1.0228516,0.006504405,0.024027646,0.15406808,2.7305736e-05,0.21658711,-0.062519036
3991,79.82,-0.99884504,-0.0010483264,-1.0227212,0.0065352293,0.02387613,0.15295213,2.684412e-05,0.21492854,-0.061976384
3992,79.84,-0.9988658,-0.0010296582,-1.0225902,0.006564228,0.023724377,0.15184742,2.6389078e-05,0.21328393,-0.0614365
3993,79.86,-0.9988862,-0.0010113182,-1.0224586,0.0065914555,0.023572326,0.15075332,2.5940566e-05,0.21165325,-0.060899932
3994,79.88,-0.99890625,-0.0009933003,-1.0223265,0.0066169766,0.023420215,0.14967021,2.5498473e-05,0.21003643,-0.060366217
3995,79.9,-0.9989259,-0.0009756002,-1.0221938,0.0066408445,0.023267865,0.14859773,2.5062745e-05,0.20843332,-0.05983557
3996,79.92,-0.9989453,-0.00095821207,-1.0220608,0.0066631204,0.023115456,0.14753605,2.4633282e-05,0.20684393,-0.059307877
3997,79.94,-0.99896425,-0.0009411302,-1.0219272,0.006683858,0.022962987,0.14648509,2.421001e-05,0.2052681,-0.05878302
3998,79.96,-0.9989829,-0.0009243497,-1.0217934,0.006703112,0.02281046,0.14544496,2.3792845e-05,0.20370585,-0.05826089
3999,79.98,-0.99900126,-0.000907863,-1.021659,0.0067209303,0.022657752,0.14441535,2.3381712e-05,0.20215708,-0.057741724
4000,80.0,-0.99862456,0.038316276,-1.0215244,0.0067373696,0.022899866,0.56037205,2.3034252e-05,0.6188452,-0.05847318
4001,80.02,-0.99747896,0.07598739,-1.0214924,-0.0035256157,0.0240134,0.46222195,2.4102163e-05,0.54540294,-0.083181046
4002,80.04,-0.99559516,0.11215161,-1.0216405,-0.011276247,0.026045382,0.36859262,2.6782818e-05,0.47419778,-0.10560515
4003,80.06,-0.9930026,0.14685383,-1.0219198,-0.016648475,0.028917253,0.2793452,3.1139447e-05,0.4051186,-0.12577343
4004,80.08,-0.9897304,0.1801378,-1.0222842,-0.01977288,0.032553732,0.19436343,3.7118887e-05,0.3380814,-0.14371797
4005,80.1,-0.9858064,0.21204603,-1.0226897,-0.020777153,0.036883295,0.11354786,4.4572815e-05,0.27302426,-0.1594764
4006,80.12,-0.98125756,0.24262,-1.0230953,-0.019786477,0.041837692,0.036811855,5.328043e-05,0.20990314,-0.17309128
4007,80.14,-0.9761103,0.2719,-1.0234623,-0.01692376,0.047352016,-0.0359229,6.2971034e-05,0.148688,-0.1846109
4008,80.16,-0.97039,0.2999253,-1.0237545,-0.012309786,0.053364456,-0.10473081,7.334498e-05,0.08935886,-0.19408967
4009,80.18,-0.9641214,0.32673416,-1.0239381,-0.0060632583,0.05981666,-0.1696851,8.40923e-05,0.031902663,-0.20158777
4010,80.2,-0.9573285,0.35236368,-1.0239815,0.0016992439,0.06665295,-0.23085938,9.4908086e-05,-0.023688855,-0.2071705
4011,80.22,-0.95003444,0.3768501,-1.0238557,0.010863325,0.07382125,-0.28833053,0.000105505016,-0.07742211,-0.2109084
4012,80.24,-0.9422618,0.40022862,-1.0235336,0.021316903,0.08127177,-0.34217975,0.000115622526,-0.12930308,-0.21287668
4013,80.26,-0.9340324,0.42253354,-1.0229906,0.03295038,0.088958204,-0.39249313,0.00012503308,-0.17933862,-0.21315451
4014,80.28,-0.92536736,0.4437982,-1.0222043,0.045656797,0.096836925,-0.43936288,0.00013354627,-0.22753777,-0.2118251
4015,80.3,-0.9162872,0.46405503,-1.021154,0.05933203,0.10486686,-0.48288587,0.0001410103,-0.27391237,-0.20897354
4016,80.32,-0.90681165,0.48333567,-1.0198216,0.07387495,0.11300999,-0.5231654,0.0001473123,-0.31847724,-0.2046882
4017,80.34,-0.8969601,0.5016708,-1.0181905,0.089187615,0.12123042,-0.5603097,0.0001523772,-0.36125118,-0.19905859
4018,80.36,-0.88675094,0.51909024,-1.0162466,0.105175406,0.12949562,-0.59443206,0.00015616536,-0.4022562,-0.19217584
4019,80.38,-0.87620234,0.53562313,-1.0139768,0.12174719,0.13777447,-0.625649,0.0001586706,-0.44151765,-0.18413126
4020,80.4,-0.86533177,0.5512978,-1.0113708,0.13881542,0.14603901,-0.6540806,0.00015991661,-0.47906455,-0.17501606
4021,80.42,-0.854156,0.56614166,-1.0084192,0.15629627,0.15426314,-0.67985016,0.00015995438,-0.51492864,-0.16492149
4022,80.44,-0.8426915,0.5801815,-1.0051146,0.17410964,0.16242307,-0.70308197,0.0001588589,-0.54914427,-0.15393771
4023,80.46,-0.83095396,0.59344333,-1.0014511,0.19217926,0.17049718,-0.7239015,0.00015672602,-0.5817482,-0.1421533
4024,80.48,-0.81895876,0.6059525,-0.9974245,0.21043275,0.17846572,-0.7424344,0.00015366993,-0.6127789,-0.12965551
4025,80.5,-0.80672073,0.61773354,-0.99303156,0.2288016,0.18631083,-0.75880635,0.00014982006,-0.6422766,-0.116529815
4026,80.52,-0.7942541,0.62881047,-0.98827076,0.24722107,0.19401664,-0.77314115,0.00014531867,-0.67028224,-0.102858864
4027,80.54,-0.7815728,0.6392065,-0.9831416,0.2656303,0.20156878,-0.7855612,0.00014031833,-0.6968377,-0.08872347
4028,80.56,-0.7686903,0.6489442,-0.97764486,0.28397217,0.20895457,-0.7961872,0.00013497945,-0.7219855,-0.07420172
4029,80.58,-0.75561935,0.65804577,-0.9717825,0.30219337,0.21616316,-0.80513674,0.00012946833,-0.7457679,-0.059368856
4030,80.6,-0.7423726,0.66653234,-0.96555746,0.3202441,0.22318488,-0.81252396,0.00012395477,-0.7682269,-0.04429703
4031,80.62,-0.728962,0.6744248,-0.9589736,0.33807823,0.23001158,-0.8184606,0.000118609714,-0.7894046,-0.029056009
4032,80.64,-0.7153994,0.6817435,-0.9520356,0.35565296,0.23663622,-0.8230537,0.00011360377,-0.80934185,-0.0137118725
4033,80.66,-0.701696,0.6885078,-0.94474906,0.37292898,0.24305308,-0.8264072,0.00010910461,-0.8280793,0.0016721127
4034,80.68,-0.68786263,0.6947369,-0.9371204,0.3898701,0.24925774,-0.8286205,0.00010527545,-0.8456563,0.017035706
4035,80.7,-0.6739099,0.70044947,-0.92915654,0.4064434,0.25524664,-0.82978904,0.000102272825,-0.8621111,0.03232207
4036,80.72,-0.65984803,0.7056633,-0.9208652,0.42261878,0.26101714,-0.8300045,0.00010024501,-0.8774812,0.047476716
4037,80.74,-0.6456866,0.71039605,-0.9122545,0.43836924,0.2665679,-0.8293539,9.9330166e-05,-0.8918029,0.062448964
4038,80.76,-0.6314353,0.7146647,-0.9033335,0.45367044,0.2718982,-0.8279202,9.9654666e-05,-0.90511084,0.0771906
4039,80.78,-0.61710304,0.7184857,-0.89411104,0.46850067,0.277008,-0.82578206,0.00010133179,-0.9174389,0.09165689
4040,80.8,-0.60269874,0.72187525,-0.8845969,0.4828409,0.28189814,-0.8230144,0.00010446008,-0.9288199,0.10580549
4041,80.82,-0.5882307,0.72484875,-0.874801,0.4966743,0.28657025,-0.81968766,0.00010912246,-0.939285,0.11959736
4042,80.84,-0.5737074,0.7274215,-0.86473364,0.5099865,0.29102623,-0.8158687,0.00011538487,-0.9488646,0.13299587
4043,80.86,-0.55913645,0.7296081,-0.8544054,0.5227652,0.29526895,-0.8116207,0.00012329576,-0.95758826,0.14596747
4044,80.88,-0.54452556,0.731423,-0.84382707,0.5350002,0.2993015,-0.80700314,0.00013288546,-0.96548396,0.1584808
4045,80.9,-0.52988195,0.7328799,-0.8330095,0.5466833,0.30312753,-0.8020715,0.00014416552,-0.97257894,0.17050742
4046,80.92,-0.5152127,0.7339923,-0.82196385,0.5578081,0.30675113,-0.7968787,0.00015712889,-0.9788998,0.18202113
4047,80.94,-0.50052446,0.7347733,-0.8107013,0.5683699,0.31017685,-0.7914739,0.00017174968,-0.9844721,0.19299817
4048,80.96,-0.48582387,0.73523563,-0.7992332,0.5783658,0.31340933,-0.78590316,0.00018798382,-0.98932076,0.20341752
4049,80.98,-0.4711171,0.73539144,-0.7875709,0.58779424,0.31645378,-0.7802098,0.0002057692,-0.99346966,0.2132599
4050,81.0,-0.45641014,0.73525286,-0.77572566,0.5966554,0.31931552,-0.7744342,0.00021396912,-0.99694276,0.22250849
4051,81.02,-0.4417088,0.7348314,-0.76370895,0.6049506,0.32200015,-0.76868075,0.00022705365,-0.99982953,0.23114872
4052,81.04,-0.4270187,0.73413837,-0.7515319,0.61268425,0.3245132,-0.7629403,0.00024388918,-1.0021118,0.23917149
4053,81.06,-0.41234502,0.73318464,-0.7392057,0.61986053,0.3268607,-0.75721526,0.00026358978,-1.0037824,0.24656719
4054,81.08,-0.39769298,0.73198086,-0.7267416,0.6264845,0.32904863,-0.7515157,0.00028543465,-1.0048424,0.2533268
4055,81.1,-0.38306743,0.73053735,-0.7141504,0.6325614,0.331083,-0.74585783,0.00030881749,-1.0053,0.2594421
4056,81.12,-0.36847302,0.7288639,-0.70144325,0.6380972,0.33297023,-0.74026114,0.00033321494,-1.0051671,0.26490602
4057,81.14,-0.35391432,0.72697026,-0.6886306,0.6430987,0.33471626,-0.7347474,0.00035816745,-1.0044602,0.2697128
4058,81.16,-0.3393956,0.72486585,-0.67572325,0.64757365,0.33632764,-0.7293402,0.00038326735,-1.0031983,0.27385813
4059,81.18,-0.32492104,0.72255975,-0.6627316,0.6515302,0.33781055,-0.7240626,0.0004081525,-1.0014019,0.27733934
4060,81.2,-0.31049454,0.7200608,-0.6496659,0.6549778,0.33917135,-0.7189378,0.00043250166,-0.9990935,0.2801557
4061,81.22,-0.29611984,0.71737754,-0.6365362,0.6579263,0.34041634,-0.7139887,0.00045603205,-0.9962963,0.2823076
4062,81.24,-0.28180057,0.71451813,-0.62335247,0.66038644,0.3415519,-0.7092365,0.00047849733,-0.9930338,0.28379735
4063,81.26,-0.26754022,0.7114907,-0.61012435,0.6623697,0.34258413,-0.7047017,0.0004996857,-0.9893309,0.2846292
4064,81.28,-0.253342,0.70830303,-0.5968612,0.6638882,0.34351918,-0.70040286,0.00051941874,-0.9852117,0.28480875
4065,81.3,-0.2392091,0.7049626,-0.5835722,0.6649547,0.3443631,-0.69635725,0.0005375491,-0.9807003,0.284343
4066,81.32,-0.22514445,0.7014768,-0.57026625,0.6655824,0.3451218,-0.69258064,0.0005539593,-0.97582144,0.28324082
4067,81.34,-0.21115093,0.69785255,-0.556952,0.665785,0.34580106,-0.6890866,0.00056855916,-0.9705987,0.28151202
4068,81.36,-0.19723122,0.69409686,-0.5436379,0.6655769,0.34640664,-0.6858875,0.00058128266,-0.96505564,0.27916816
4069,81.38,-0.18338788,0.69021624,-0.53033185,0.6649724,0.34694397,-0.68299353,0.000592088,-0.9592154,0.27622184
4070,81.4,-0.16962336,0.6862172,-0.51704174,0.6639865,0.34741837,-0.68041384,0.0006009532,-0.9531008,0.27268696
4071,81.42,-0.15593994,0.68210584,-0.50377506,0.66263425,0.34783512,-0.6781557,0.0006078747,-0.9467338,0.2685781
4072,81.44,-0.14233983,0.6778883,-0.4905389,0.6609313,0.34819907,-0.67622405,0.00061286543,-0.9401359,0.2639118
4073,81.46,-0.12882508,0.6735702,-0.4773402,0.65889287,0.3485151,-0.67462325,0.00061595277,-0.93332773,0.25870448
4074,81.48,-0.115397654,0.6691575,-0.46418545,0.6565347,0.34878778,-0.67335594,0.00061717705,-0.9263299,0.25297397
4075,81.5,-0.10205939,0.6646553,-0.45108095,0.65387243,0.34902155,-0.6724227,0.0006165886,-0.9191616,0.24673887
4076,81.52,-0.08881201,0.66006917,-0.43803254,0.65092176,0.3492205,-0.6718236,0.0006142479,-0.91184187,0.24001825
4077,81.54,-0.07565715,0.655404,-0.42504594,0.64769846,0.34938878,-0.67155707,0.0006102244,-0.9043888,0.23283173
4078,81.56,-0.062596336,0.65066475,-0.41212636,0.6442179,0.34953004,-0.67162037,0.00060459354,-0.8968199,0.22519958
4079,81.58,-0.049631022,0.6458562,-0.39927885,0.64049566,0.34964782,-0.6720094,0.00059743837,-0.88915193,0.2171426
4080,81.6,-0.036762524,0.6409829,-0.38650802,0.63654697,0.34974548,-0.6727191,0.00058884715,-0.881401,0.20868185
4081,81.62,-0.023992104,0.6360495,-0.37381828,0.6323871,0.3498262,-0.6737438,0.00057891273,-0.8735823,0.19983852
4082,81.64,-0.011320916,0.6310601,-0.36121374,0.6280308,0.34989282,-0.67507684,0.0005677331,-0.8657109,0.19063412
4083,81.66,0.0012499563,0.6260189,-0.3486982,0.62349266,0.34994817,-0.67670983,0.0005554091,-0.85780025,0.18109043
4084,81.68,0.01371952,0.6209299,-0.336275,0.6187873,0.34999454,-0.6786347,0.00054204604,-0.84986395,0.17122926
4085,81.7,0.02608686,0.615797,-0.32394755,0.6139285,0.35003442,-0.6808422,0.00052775204,-0.84191436,0.16107221
4086,81.72,0.038351133,0.61062384,-0.31171864,0.6089302,0.35006976,-0.68332255,0.0005126375,-0.8339638,0.15064125
4087,81.74,0.05051157,0.60541415,-0.29959098,0.60380566,0.35010254,-0.6860653,0.00049681554,-0.8260234,0.13995802
4088,81.76,0.06256748,0.60017145,-0.28756693,0.59856796,0.3501344,-0.6890599,0.0004804011,-0.81810385,0.1290439
4089,81.78,0.074518226,0.59489894,-0.27564868,0.5932297,0.35016692,-0.69229513,0.00046351034,-0.8102153,0.1179202
4090,81.8,0.08636326,0.58959985,-0.26383808,0.5878032,0.35020134,-0.695759,0.00044626108,-0.8023672,0.106608205
4091,81.82,0.09810206,0.58427745,-0.2521368,0.5823002,0.35023886,-0.69944006,0.0004287711,-0.79456866,0.095128566
4092,81.84,0.109734215,0.57893455,-0.2405462,0.5767321,0.3502804,-0.70332605,0.0004111591,-0.7868278,0.08350182
4093,81.86,0.12125933,0.5735742,-0.22906753,0.57111007,0.35032687,-0.70740473,0.00039354336,-0.7791528,0.07174804
4094,81.88,0.13267708,0.56819916,-0.21770176,0.5654444,0.35037884,-0.711664,0.00037604198,-0.77155095,0.059886914
4095,81.9,0.14398721,0.56281203,-0.20644963,0.55974543,0.35043684,-0.7160913,0.00035877168,-0.7640291,0.047937866
4096,81.92,0.1551895,0.55741554,-0.19531174,0.5540227,0.35050124,-0.72067416,0.00034184742,-0.75659394,0.035919756
4097,81.94,0.16628377,0.552012,-0.18428844,0.54828554,0.35057223,-0.72540027,0.00032538295,-0.7492513,0.02385096
4098,81.96,0.17726995,0.546604,-0.17337996,0.54254276,0.3506499,-0.73025763,0.00030948868,-0.7420069,0.011749235
4099,81.98,0.18814793,0.54119366,-0.16258632,0.5368027,0.35073423,-0.7352341,0.00029427296,-0.7348661,-0.00036795513
4100,82.0,0.1989177,0.5357833,-0.15190737,0.5310733,0.35082507,-0.7403173,0.0002798402,-0.7278338,-0.0124835195
4101,82.02,0.20957929,0.530375,-0.14134283,0.525362,0.3509221,-0.74549586,0.0002662948,-0.7209146,-0.024581281
4102,82.04,0.22013274,0.52497077,-0.13089229,0.51967597,0.35102504,-0.75075823,0.00025373488,-0.7141127,-0.036645483
4103,82.06,0.23057817,0.5195726,-0.12055514,0.5140219,0.35113332,-0.756093,0.00024225248,-0.70743227,-0.048660763
4104,82.08,0.24091572,0.51418245,-0.11033071,0.5084059,0.35124642,-0.76148945,0.00023193349,-0.70087683,-0.06061262
4105,82.1,0.25114554,0.50880206,-0.100218154,0.50283396,0.3513637,-0.76693666,0.00022285746,-0.6944499,-0.07248674
4106,82.12,0.26126787,0.50343305,-0.09021657,0.49731147,0.35148445,-0.7724247,0.00021509759,-0.688155,-0.08426972
4107,82.14,0.27128297,0.4980772,-0.08032489,0.49184358,0.35160786,-0.7779434,0.00020872038,-0.681995,-0.095948435
4108,82.16,0.28119105,0.4927361,-0.07054198,0.48643488,0.35173303,-0.7834833,0.00020378608,-0.6759728,-0.10751053
4109,82.18,0.29099253,0.4874112,-0.060866617,0.4810897,0.35185915,-0.7890357,0.00020034796,-0.6700914,-0.11894429
4110,82.2,0.30068764,0.482104,-0.051297486,0.47581214,0.35198513,-0.7945914,0.00019845295,-0.66435313,-0.13023822
