,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9744,194.88,-0.9121409,-0.072966464,-0.51228756,-0.15502477,0.39985335,0.9438144
9745,194.9,-0.9135887,-0.071813576,-0.5153761,-0.15383932,0.3982126,0.94107574
9746,194.92,-0.91501355,-0.07067775,-0.518441,-0.15266553,0.39657253,0.9383149
9747,194.94,-0.91641587,-0.06955875,-0.5214826,-0.15150316,0.39493328,0.93553334
9748,194.96,-0.91779596,-0.068456344,-0.524501,-0.150352,0.39329493,0.93273145
9749,194.98,-0.9191542,-0.067370325,-0.5274966,-0.14921185,0.39165765,0.9299102
9750,195.0,-0.9204909,-0.06630047,-0.5304694,-0.14808252,0.3900215,0.92707
9751,195.02,-0.92180634,-0.065246575,-0.5334198,-0.1469638,0.38838655,0.9242121
9752,195.04,-0.9231009,-0.06420842,-0.53634787,-0.1458555,0.38675302,0.92133677
9753,195.06,-0.9243749,-0.063185796,-0.5392539,-0.14475748,0.385121,0.918445
9754,195.08,-0.9256285,-0.062178496,-0.54213804,-0.14366953,0.38349044,0.91553736
9755,195.1,-0.9268621,-0.061186314,-0.5450005,-0.14259148,0.38186163,0.91261435
9756,195.12,-0.9280761,-0.06020904,-0.54784155,-0.14152318,0.38023454,0.9096769
9757,195.14,-0.92927057,-0.05924648,-0.55066127,-0.14046448,0.3786093,0.90672565
9758,195.16,-0.93044597,-0.05829843,-0.55345994,-0.1394152,0.37698603,0.90376115
9759,195.18,-0.93160266,-0.057364695,-0.55623776,-0.13837522,0.3753649,0.900784
9760,195.2,-0.93274075,-0.05644508,-0.5589949,-0.1373444,0.37374586,0.8977947
9761,195.22,-0.93386054,-0.055539396,-0.56173146,-0.13632259,0.37212908,0.89479417
9762,195.24,-0.9349624,-0.054647442,-0.56444764,-0.13530965,0.37051475,0.8917824
9763,195.26,-0.9360466,-0.05376904,-0.56714374,-0.13430546,0.36890286,0.88876075
9764,195.28,-0.9371132,-0.052904,-0.5698198,-0.13330992,0.36729342,0.88572913
9765,195.3,-0.93816274,-0.052052125,-0.57247597,-0.13232286,0.36568677,0.8826884
9766,195.32,-0.9391954,-0.051213253,-0.5751125,-0.13134423,0.36408287,0.87963915
9767,195.34,-0.94021136,-0.050387193,-0.5777296,-0.13037387,0.36248177,0.87658167
9768,195.36,-0.94121087,-0.049573764,-0.5803274,-0.12941171,0.36088347,0.87351644
9769,195.38,-0.94219434,-0.04877279,-0.58290595,-0.12845762,0.3592884,0.8704441
9770,195.4,-0.9431619,-0.04798411,-0.58546555,-0.12751152,0.35769635,0.86736524
9771,195.42,-0.94411373,-0.04720753,-0.58800626,-0.1265733,0.35610747,0.8642801
9772,195.44,-0.94505024,-0.046442896,-0.5905283,-0.12564287,0.35452193,0.8611893
9773,195.46,-0.94597155,-0.045690026,-0.5930318,-0.12472016,0.35293972,0.8580932
9774,195.48,-0.94687796,-0.04494877,-0.595517,-0.12380507,0.35136098,0.85499233
9775,195.5,-0.94776964,-0.04421895,-0.5979839,-0.12289753,0.34978575,0.8518868
9776,195.52,-0.9486468,-0.043500416,-0.60043275,-0.12199743,0.34821403,0.84877723
9777,195.54,-0.94950974,-0.042792995,-0.6028636,-0.121104725,0.34664613,0.8456642
9778,195.56,-0.95035857,-0.042096533,-0.60527676,-0.12021931,0.3450818,0.8425478
9779,195.58,-0.9511937,-0.041410875,-0.6076722,-0.11934114,0.34352148,0.8394287
9780,195.6,-0.9520151,-0.040735863,-0.61005026,-0.11847015,0.34196484,0.83630675
9781,195.62,-0.9528232,-0.04007135,-0.61241096,-0.11760625,0.34041226,0.8331829
9782,195.64,-0.9536181,-0.039417177,-0.61475444,-0.116749376,0.33886367,0.8300571
9783,195.66,-0.9543999,-0.0387732,-0.6170808,-0.11589947,0.33731908,0.82692975
9784,195.68,-0.9551691,-0.038139276,-0.61939025,-0.11505647,0.33577883,0.82380146
9785,195.7,-0.95592564,-0.03751525,-0.6216829,-0.1142203,0.33424276,0.82067245
9786,195.72,-0.9566698,-0.036900982,-0.6239589,-0.11339093,0.33271092,0.8175428
9787,195.74,-0.95740175,-0.03629633,-0.6262184,-0.11256829,0.33118337,0.814413
9788,195.76,-0.9581218,-0.03570116,-0.6284615,-0.111752324,0.3296603,0.81128323
9789,195.78,-0.9588298,-0.035115324,-0.63068837,-0.11094297,0.32814145,0.8081536
9790,195.8,-0.9595264,-0.03453869,-0.6328991,-0.11014018,0.3266273,0.80502504
9791,195.82,-0.9602114,-0.033971127,-0.6350938,-0.109343916,0.3251176,0.80189705
9792,195.84,-0.9608852,-0.033412497,-0.6372727,-0.10855411,0.3236125,0.7987705
9793,195.86,-0.96154803,-0.03286267,-0.6394358,-0.107770704,0.3221122,0.7956453
9794,195.88,-0.9621999,-0.03232152,-0.6415834,-0.106993675,0.32061654,0.79252183
9795,195.9,-0.962841,-0.031788908,-0.6437155,-0.10622296,0.31912547,0.7894002
9796,195.92,-0.9634715,-0.031264722,-0.64583224,-0.105458505,0.31763923,0.7862808
9797,195.94,-0.96409166,-0.03074883,-0.6479337,-0.10470028,0.31615794,0.7831639
9798,195.96,-0.9647016,-0.030241108,-0.65002006,-0.10394823,0.31468153,0.7800497
9799,195.98,-0.96530133,-0.029741436,-0.6520915,-0.103202306,0.31320983,0.7769381
9800,196.0,-0.9658912,-0.029249696,-0.654148,-0.10246247,0.3117432,0.7738296
9801,196.02,-0.9664713,-0.02876577,-0.65618986,-0.101728685,0.31028146,0.7707244
9802,196.04,-0.96704185,-0.028289542,-0.65821695,-0.10100089,0.3088249,0.7676228
9803,196.06,-0.96760297,-0.027820894,-0.6602297,-0.10027905,0.3073733,0.76452494
9804,196.08,-0.9681548,-0.027359711,-0.66222805,-0.09956312,0.30592674,0.7614306
9805,196.1,-0.96869737,-0.026905887,-0.66421205,-0.09885307,0.30448532,0.75834054
9806,196.12,-0.96923107,-0.026459308,-0.66618204,-0.098148845,0.30304903,0.7552545
9807,196.14,-0.96975577,-0.026019864,-0.6681379,-0.097450405,0.30161786,0.7521729
9808,196.16,-0.9702719,-0.025587449,-0.6700799,-0.09675771,0.300192,0.7490961
9809,196.18,-0.9707793,-0.025161956,-0.67200804,-0.096070714,0.29877126,0.74602365
9810,196.2,-0.97127837,-0.024743281,-0.67392254,-0.09538939,0.29735583,0.7429564
9811,196.22,-0.9717691,-0.024331322,-0.67582345,-0.09471367,0.29594564,0.739894
9812,196.24,-0.97225165,-0.023925977,-0.67771095,-0.09404354,0.2945407,0.73683685
9813,196.26,-0.97272617,-0.023527144,-0.67958504,-0.09337894,0.29314113,0.7337849
9814,196.28,-0.97319275,-0.023134723,-0.68144596,-0.09271984,0.2917468,0.7307384
9815,196.3,-0.9736516,-0.022748621,-0.68329376,-0.09206618,0.29035783,0.7276975
9816,196.32,-0.9741027,-0.022368737,-0.6851285,-0.091417946,0.28897417,0.7246624
9817,196.34,-0.9745463,-0.02199498,-0.6869503,-0.09077508,0.287596,0.7216333
9818,196.36,-0.97498244,-0.021627255,-0.6887594,-0.09013754,0.28622305,0.71861017
9819,196.38,-0.9754114,-0.021265468,-0.6905557,-0.0895053,0.28485572,0.7155932
9820,196.4,-0.9758331,-0.020909531,-0.69233954,-0.08887832,0.28349358,0.7125827
9821,196.42,-0.97624785,-0.020559348,-0.69411075,-0.08825653,0.2821371,0.7095785
9822,196.44,-0.9766556,-0.020214839,-0.6958696,-0.08763993,0.28078598,0.706581
9823,196.46,-0.9770565,-0.019875906,-0.6976162,-0.08702846,0.27944028,0.7035897
9824,196.48,-0.97745067,-0.019542472,-0.69935066,-0.086422056,0.2781,0.7006053
9825,196.5,-0.9778382,-0.019214451,-0.701073,-0.085820705,0.27676523,0.6976279
9826,196.52,-0.9782194,-0.01889176,-0.70278335,-0.08522437,0.27543604,0.69465744
9827,196.54,-0.97859406,-0.01857431,-0.7044818,-0.08463299,0.27411228,0.69169414
9828,196.56,-0.9789625,-0.018262025,-0.7061685,-0.08404655,0.272794,0.68873805
9829,196.58,-0.97932464,-0.017954824,-0.70784354,-0.08346499,0.2714811,0.6857892
9830,196.6,-0.9796807,-0.017652629,-0.7095069,-0.08288827,0.2701738,0.6828474
9831,196.62,-0.9800307,-0.01735536,-0.7111588,-0.082316354,0.2688719,0.67991304
9832,196.64,-0.9803749,-0.017062945,-0.71279943,-0.08174919,0.26757544,0.67698634
9833,196.66,-0.9807133,-0.016775303,-0.71442866,-0.08118676,0.26628464,0.6740673
9834,196.68,-0.981046,-0.016492361,-0.71604675,-0.08062898,0.26499927,0.67115587
9835,196.7,-0.9813731,-0.016214047,-0.71765375,-0.08007585,0.26371932,0.6682524
9836,196.72,-0.98169464,-0.01594029,-0.7192496,-0.07952732,0.26244503,0.6653569
9837,196.74,-0.9820107,-0.015671015,-0.7208347,-0.07898334,0.26117605,0.66246915
9838,196.76,-0.9823215,-0.015406155,-0.7224089,-0.078443855,0.2599126,0.65958935
9839,196.78,-0.98262703,-0.015145639,-0.72397226,-0.077908844,0.25865477,0.65671796
9840,196.8,-0.9829273,-0.0148894,-0.7255251,-0.077378266,0.25740224,0.65385455
9841,196.82,-0.9832227,-0.01463737,-0.7270673,-0.076852076,0.25615543,0.6509995
9842,196.84,-0.983513,-0.01438948,-0.728599,-0.07633022,0.254914,0.6481528
9843,196.86,-0.9837983,-0.01414567,-0.73012036,-0.075812675,0.25367796,0.64531475
9844,196.88,-0.9840788,-0.013905873,-0.7316314,-0.0752994,0.25244743,0.64248484
9845,196.9,-0.98435456,-0.013670024,-0.73313224,-0.074790336,0.2512223,0.63966364
9846,196.92,-0.98462564,-0.013438065,-0.7346229,-0.074285455,0.25000274,0.636851
9847,196.94,-0.98489213,-0.013209932,-0.73610353,-0.07378472,0.2487886,0.63404715
9848,196.96,-0.98515415,-0.012985565,-0.7375741,-0.073288076,0.24758005,0.6312522
9849,196.98,-0.98541164,-0.012764902,-0.7390349,-0.072795495,0.24637675,0.62846595
9850,197.0,-0.9856648,-0.012547887,-0.74048585,-0.07230694,0.24517894,0.62568855
9851,197.02,-0.9859136,-0.01233446,-0.741927,-0.07182235,0.24398655,0.6229199
9852,197.04,-0.9861582,-0.012124566,-0.7433586,-0.0713417,0.24279958,0.62016046
9853,197.06,-0.9863986,-0.011918149,-0.7447806,-0.07086495,0.24161798,0.6174101
9854,197.08,-0.9866349,-0.011715152,-0.746193,-0.07039206,0.24044192,0.6146687
9855,197.1,-0.9868672,-0.0115155205,-0.7475961,-0.06992299,0.2392711,0.6119366
9856,197.12,-0.9870956,-0.011319201,-0.7489898,-0.06945769,0.23810577,0.6092138
9857,197.14,-0.98732007,-0.011126141,-0.75037426,-0.06899614,0.23694581,0.6065001
9858,197.16,-0.9875406,-0.010936289,-0.7517496,-0.068538286,0.23579103,0.60379565
9859,197.18,-0.9877575,-0.010749592,-0.7531157,-0.06808409,0.23464179,0.6011006
9860,197.2,-0.9879706,-0.010566004,-0.7544728,-0.06763352,0.2334978,0.598415
9861,197.22,-0.9881801,-0.0103854695,-0.7558209,-0.06718653,0.23235923,0.5957388
9862,197.24,-0.9883861,-0.010207943,-0.75716007,-0.06674308,0.23122603,0.5930724
9863,197.26,-0.9885885,-0.010033372,-0.75849044,-0.06630316,0.23009807,0.5904155
9864,197.28,-0.9887875,-0.009861714,-0.75981206,-0.065866694,0.22897542,0.587768
9865,197.3,-0.988983,-0.00969292,-0.76112497,-0.06543367,0.227858,0.58513004
9866,197.32,-0.9891752,-0.009526946,-0.76242924,-0.065004036,0.22674596,0.5825019
9867,197.34,-0.9893641,-0.009363742,-0.76372504,-0.064577766,0.22563905,0.57988346
9868,197.36,-0.9895498,-0.009203265,-0.7650122,-0.06415482,0.22453761,0.5772749
9869,197.38,-0.98973227,-0.009045473,-0.766291,-0.06373516,0.22344124,0.5746761
9870,197.4,-0.9899117,-0.008890322,-0.76756144,-0.06331875,0.22235024,0.57208717
9871,197.42,-0.9900879,-0.008737767,-0.7688236,-0.062905565,0.2212643,0.569508
9872,197.44,-0.9902612,-0.008587766,-0.7700775,-0.06249556,0.22018367,0.5669385
9873,197.46,-0.9904315,-0.008440281,-0.7713233,-0.0620887,0.21910816,0.5643792
9874,197.48,-0.99059886,-0.008295269,-0.772561,-0.06168495,0.21803784,0.5618297
9875,197.5,-0.9907633,-0.00815269,-0.7737906,-0.061284278,0.21697271,0.5592902
9876,197.52,-0.99092495,-0.008012506,-0.7750122,-0.060886648,0.21591276,0.5567608
9877,197.54,-0.99108386,-0.007874676,-0.7762259,-0.060492024,0.21485794,0.5542415
9878,197.56,-0.9912401,-0.007739164,-0.7774318,-0.060100373,0.2138083,0.5517321
9879,197.58,-0.9913935,-0.007605929,-0.7786298,-0.059711665,0.21276373,0.5492328
9880,197.6,-0.9915443,-0.0074749356,-0.77982014,-0.059325874,0.21172416,0.5467435
9881,197.62,-0.99169254,-0.007346148,-0.78100276,-0.05894295,0.21068978,0.5442647
9882,197.64,-0.9918382,-0.0072195306,-0.7821777,-0.05856288,0.20966053,0.54179585
9883,197.66,-0.9919814,-0.0070950463,-0.7833451,-0.058185626,0.20863628,0.53933704
9884,197.68,-0.992122,-0.006972661,-0.784505,-0.057811152,0.20761698,0.5368884
9885,197.7,-0.99226016,-0.0068523404,-0.7856575,-0.057439428,0.20660263,0.53445005
9886,197.72,-0.992396,-0.0067340527,-0.7868025,-0.057070415,0.20559353,0.5320221
9887,197.74,-0.9925295,-0.006617763,-0.78794014,-0.0567041,0.20458937,0.5296045
9888,197.76,-0.99266076,-0.006503437,-0.7890705,-0.05634045,0.20359027,0.527197
9889,197.78,-0.9927896,-0.0063910466,-0.7901937,-0.055979427,0.20259595,0.52479976
9890,197.8,-0.99291635,-0.0062805563,-0.7913096,-0.05562101,0.20160675,0.5224129
9891,197.82,-0.99304086,-0.006171937,-0.79241836,-0.055265166,0.2006225,0.5200365
9892,197.84,-0.9931633,-0.006065157,-0.79352003,-0.05491187,0.19964325,0.5176706
9893,197.86,-0.99328357,-0.0059601846,-0.7946147,-0.054561097,0.1986689,0.51531494
9894,197.88,-0.99340165,-0.0058569903,-0.7957024,-0.054212812,0.19769925,0.5129695
9895,197.9,-0.99351776,-0.0057555465,-0.79678303,-0.053866997,0.19673473,0.51063454
9896,197.92,-0.9936319,-0.0056558237,-0.7978569,-0.05352362,0.19577497,0.5083098
9897,197.94,-0.9937441,-0.0055577946,-0.79892385,-0.05318265,0.19482023,0.50599563
9898,197.96,-0.9938542,-0.005461429,-0.79998404,-0.052844066,0.19387019,0.5036918
9899,197.98,-0.99396247,-0.005366701,-0.8010375,-0.052507848,0.19292498,0.50139856
9900,198.0,-0.9940689,-0.0052735824,-0.80208427,-0.052173957,0.19198465,0.49911568
9901,198.02,-0.99417347,-0.0051820474,-0.80312437,-0.051842388,0.1910491,0.4968432
9902,198.04,-0.9942763,-0.0050920695,-0.80415785,-0.051513102,0.19011843,0.4945811
9903,198.06,-0.99437726,-0.0050036227,-0.8051848,-0.051186074,0.18919247,0.49232948
9904,198.08,-0.9944765,-0.0049166805,-0.8062052,-0.050861288,0.18827128,0.49008837
9905,198.1,-0.99457395,-0.0048312196,-0.80721915,-0.05053872,0.1873548,0.48785752
9906,198.12,-0.9946696,-0.0047472147,-0.8082266,-0.050218333,0.18644303,0.48563695
9907,198.14,-0.99476373,-0.0046646446,-0.80922776,-0.04990012,0.18553597,0.48342717
9908,198.16,-0.99485636,-0.0045834826,-0.81022245,-0.049584042,0.18463391,0.4812279
9909,198.18,-0.9949471,-0.0045037055,-0.81121093,-0.0492701,0.18373615,0.47903875
9910,198.2,-0.9950364,-0.0044252914,-0.8121931,-0.04895825,0.18284333,0.47686037
9911,198.22,-0.99512416,-0.0043482166,-0.8131691,-0.048648484,0.18195504,0.4746921
9912,198.24,-0.99521035,-0.004272459,-0.814139,-0.048340783,0.18107134,0.47253445
9913,198.26,-0.99529517,-0.0041979956,-0.8151027,-0.048035108,0.18019247,0.47038725
9914,198.28,-0.9953784,-0.0041248053,-0.8160603,-0.047731455,0.17931807,0.46825042
9915,198.3,-0.99546015,-0.0040528676,-0.8170119,-0.0474298,0.17844826,0.466124
9916,198.32,-0.9955405,-0.003982162,-0.8179574,-0.047130115,0.1775831,0.46400797
9917,198.34,-0.9956195,-0.003912667,-0.818897,-0.046832394,0.17672247,0.4619024
9918,198.36,-0.9956971,-0.0038443618,-0.81983054,-0.04653661,0.17586654,0.45980737
9919,198.38,-0.99577326,-0.0037772278,-0.8207583,-0.04624274,0.17501497,0.45772249
9920,198.4,-0.9958482,-0.0037112455,-0.8216801,-0.04595077,0.17416805,0.45564824
9921,198.42,-0.9959217,-0.0036463942,-0.82259625,-0.045660686,0.17332542,0.45358407
9922,198.44,-0.995994,-0.003582657,-0.8235065,-0.045372456,0.1724875,0.45153028
9923,198.46,-0.9960651,-0.0035200152,-0.82441103,-0.04508607,0.17165405,0.44948715
9924,198.48,-0.9961348,-0.003458449,-0.8253098,-0.04480152,0.170825,0.44745424
9925,198.5,-0.9962033,-0.00339794,-0.8262029,-0.044518773,0.17000037,0.44543147
9926,198.52,-0.9962707,-0.0033384722,-0.8270905,-0.044237815,0.16918021,0.44341913
9927,198.54,-0.9963368,-0.0032800275,-0.82797235,-0.04395863,0.16836447,0.44141713
9928,198.56,-0.99640185,-0.0032225887,-0.8288487,-0.043681208,0.16755313,0.43942532
9929,198.58,-0.99646574,-0.0031661394,-0.82971954,-0.043405518,0.1667462,0.43744412
9930,198.6,-0.9965285,-0.0031106605,-0.8305848,-0.043131568,0.16594368,0.435473
9931,198.62,-0.9965902,-0.0030561385,-0.8314447,-0.042859316,0.16514552,0.43351218
9932,198.64,-0.9966509,-0.0030025549,-0.83229905,-0.04258877,0.16435182,0.43156165
9933,198.66,-0.99671036,-0.002949895,-0.8331481,-0.0423199,0.16356224,0.42962134
9934,198.68,-0.9967689,-0.0028981431,-0.8339918,-0.042052697,0.16277707,0.42769113
9935,198.7,-0.99682623,-0.0028472834,-0.83483016,-0.04178714,0.16199607,0.425771
9936,198.72,-0.9968827,-0.002797302,-0.8356632,-0.041523214,0.16121948,0.42386112
9937,198.74,-0.9969382,-0.0027481841,-0.836491,-0.041260906,0.16044724,0.42196158
9938,198.76,-0.99699265,-0.0026999125,-0.83731353,-0.041000206,0.15967911,0.42007187
9939,198.78,-0.99704623,-0.0026524765,-0.8381309,-0.040741097,0.15891534,0.41819274
9940,198.8,-0.99709886,-0.00260586,-0.83894306,-0.040483568,0.1581558,0.41632348
9941,198.82,-0.99715054,-0.002560049,-0.8397501,-0.040227603,0.15740043,0.4144643
9942,198.84,-0.99720126,-0.00251503,-0.84055203,-0.03997319,0.15664923,0.41261527
9943,198.86,-0.99725115,-0.0024707897,-0.841349,-0.039720308,0.15590215,0.41077602
9944,198.88,-0.9973001,-0.0024273158,-0.84214085,-0.03946896,0.15515924,0.408947
9945,198.9,-0.9973482,-0.002384595,-0.8429276,-0.039219115,0.15442061,0.40712795
9946,198.92,-0.9973955,-0.0023426143,-0.8437094,-0.03897077,0.1536861,0.40531883
9947,198.94,-0.99744195,-0.00230136,-0.8444863,-0.038723912,0.15295565,0.40351963
9948,198.96,-0.99748755,-0.0022608214,-0.8452583,-0.038478527,0.15222925,0.4017302
9949,198.98,-0.9975323,-0.0022209869,-0.8460254,-0.038234595,0.1515069,0.39995095
9950,199.0,-0.9975764,-0.0021818436,-0.8467876,-0.03799212,0.15078884,0.39818165
9951,199.02,-0.9976197,-0.0021433786,-0.84754497,-0.03775108,0.15007472,0.39642206
9952,199.04,-0.9976621,-0.0021055825,-0.8482975,-0.03751146,0.14936465,0.39467233
9953,199.06,-0.99770385,-0.002068443,-0.8490452,-0.037273258,0.14865863,0.39293236
9954,199.08,-0.9977448,-0.002031949,-0.8497883,-0.037036456,0.14795649,0.39120212
9955,199.1,-0.99778503,-0.0019960902,-0.85052663,-0.03680104,0.1472584,0.38948166
9956,199.12,-0.99782467,-0.0019608554,-0.8512602,-0.036567003,0.14656448,0.38777116
9957,199.14,-0.99786353,-0.0019262318,-0.8519892,-0.03633434,0.14587432,0.38607016
9958,199.16,-0.9979017,-0.0018922113,-0.8527135,-0.03610303,0.14518815,0.38437906
9959,199.18,-0.99793917,-0.0018587826,-0.85343325,-0.035873067,0.14450592,0.38269728
9960,199.2,-0.997976,-0.0018259365,-0.8541484,-0.035644438,0.14382762,0.3810252
9961,199.22,-0.9980122,-0.0017936623,-0.85485893,-0.035417132,0.14315325,0.3793629
9962,199.24,-0.9980477,-0.0017619507,-0.85556495,-0.03519114,0.14248276,0.37771022
9963,199.26,-0.99808264,-0.001730792,-0.8562665,-0.03496646,0.14181614,0.37606695
9964,199.28,-0.99811685,-0.0017001773,-0.8569636,-0.034743067,0.14115328,0.37443316
9965,199.3,-0.9981506,-0.0016700976,-0.8576561,-0.034520958,0.14049447,0.3728092
9966,199.32,-0.9981837,-0.0016405426,-0.85834426,-0.034300126,0.13983947,0.3711946
9967,199.34,-0.9982162,-0.0016115033,-0.859028,-0.034080565,0.13918823,0.36958954
9968,199.36,-0.99824816,-0.0015829703,-0.8597074,-0.03386226,0.13854074,0.36799365
9969,199.38,-0.99827945,-0.001554936,-0.86038244,-0.033645198,0.13789701,0.36640733
9970,199.4,-0.9983104,-0.0015273909,-0.8610531,-0.033429377,0.13725728,0.36483043
9971,199.42,-0.99834067,-0.0015003266,-0.8617195,-0.033214785,0.13662118,0.36326304
9972,199.44,-0.9983704,-0.0014737351,-0.8623816,-0.033001415,0.13598883,0.36170483
9973,199.46,-0.9983997,-0.0014476079,-0.8630394,-0.03278926,0.1353603,0.36015597
9974,199.48,-0.99842834,-0.0014219362,-0.86369306,-0.032578308,0.13473529,0.35861626
9975,199.5,-0.99845654,-0.001396714,-0.86434245,-0.032368552,0.13411409,0.35708573
9976,199.52,-0.99848425,-0.0013719326,-0.8649877,-0.032159977,0.13349658,0.35556424
9977,199.54,-0.9985114,-0.0013475867,-0.8656288,-0.031952575,0.1328826,0.35405207
9978,199.56,-0.99853814,-0.0013236669,-0.8662657,-0.031746343,0.13227242,0.35254887
9979,199.58,-0.99856436,-0.0013001654,-0.86689854,-0.03154126,0.13166583,0.35105503
9980,199.6,-0.9985901,-0.0012770757,-0.86752725,-0.031337336,0.13106287,0.34956995
9981,199.62,-0.9986154,-0.0012543916,-0.868152,-0.031134548,0.13046336,0.34809402
9982,199.64,-0.99864024,-0.0012321057,-0.8687726,-0.030932892,0.12986761,0.3466272
9983,199.66,-0.9986647,-0.0012102111,-0.8693892,-0.030732362,0.1292755,0.3451695
9984,199.68,-0.9986887,-0.0011887003,-0.8700018,-0.030532954,0.1286869,0.34372088
9985,199.7,-0.9987123,-0.0011675655,-0.8706104,-0.030334653,0.12810189,0.34228098
9986,199.72,-0.9987354,-0.001146802,-0.8712151,-0.030137459,0.12752032,0.34085003
9987,199.74,-0.99875814,-0.0011264029,-0.87181586,-0.029941358,0.12694228,0.33942792
9988,199.76,-0.9987804,-0.0011063606,-0.8724127,-0.029746344,0.12636775,0.3380145
9989,199.78,-0.99880236,-0.0010866711,-0.8730056,-0.029552406,0.12579674,0.3366098
9990,199.8,-0.99882394,-0.0010673286,-0.8735947,-0.029359542,0.12522924,0.33521426
9991,199.82,-0.99884504,-0.0010483264,-0.8741799,-0.029167738,0.12466514,0.33382732
9992,199.84,-0.9988658,-0.0010296582,-0.8747613,-0.028976994,0.1241045,0.33244908
9993,199.86,-0.9988862,-0.0010113182,-0.87533885,-0.0287873,0.123547375,0.3310795
9994,199.88,-0.99890625,-0.0009933003,-0.87591267,-0.028598644,0.12299359,0.32971862
9995,199.9,-0.9989259,-0.0009756002,-0.8764828,-0.028411027,0.12244314,0.3283662
9996,199.92,-0.9989453,-0.00095821207,-0.8770491,-0.028224435,0.12189621,0.32702243
9997,199.94,-0.99896425,-0.0009411302,-0.87761164,-0.028038863,0.12135261,0.32568735
9998,199.96,-0.9989829,-0.0009243497,-0.8781706,-0.027854305,0.1208123,0.32436085
9999,199.98,-0.99900126,-0.000907863,-0.8787258,-0.027670756,0.12027544,0.32304287
10000,200.0,-0.99862456,0.038316276,-0.87927735,-0.02748821,0.119347215,0.32048562
