,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
6238,124.76,0.9029541,0.080254495,0.728585,0.25674078,0.1743691,-1.1635554,0.00015189877,-1.1424524,-0.021102978
6239,124.78,0.9045466,0.07899452,0.7337011,0.2548785,0.17084551,-1.1586052,0.00013786161,-1.1447951,-0.013810147
6240,124.8,0.906114,0.077752985,0.7387794,0.25296563,0.16733456,-1.1536261,0.00012503231,-1.1469642,-0.006661838
6241,124.82,0.9076567,0.076529644,0.74381906,0.2510032,0.16383767,-1.1486207,0.00011337132,-1.1489602,0.00033960087
6242,124.84,0.90917534,0.07532426,0.7488189,0.24899225,0.16035646,-1.1435925,0.00010283798,-1.1507841,0.007191763
6243,124.86,0.91066986,0.074136615,0.75377816,0.24693385,0.1568917,-1.1385431,9.3390474e-05,-1.1524365,0.013893366
6244,124.88,0.9121409,0.072966464,0.7586957,0.2448292,0.15344518,-1.1334764,8.4986e-05,-1.1539185,0.020442111
6245,124.9,0.9135887,0.071813576,0.76357067,0.24267946,0.15001804,-1.1283942,7.758078e-05,-1.1552311,0.026836764
6246,124.92,0.91501355,0.07067775,0.7684023,0.24048597,0.14661127,-1.1232995,7.1130744e-05,-1.1563758,0.033076257
6247,124.94,0.91641587,0.06955875,0.77318954,0.23825,0.14322633,-1.1181943,6.559127e-05,-1.1573536,0.039159305
6248,124.96,0.91779596,0.068456344,0.77793163,0.23597297,0.13986433,-1.1130816,6.0917424e-05,-1.1581665,0.045084994
6249,124.98,0.9191542,0.067370325,0.7826278,0.23365624,0.1365264,-1.1079636,5.7064233e-05,-1.1588162,0.050852716
6250,125.0,0.9204909,0.06630047,0.78727734,0.23130134,0.13321358,-1.1028422,5.3986674e-05,-1.1593043,0.056462113
6251,125.02,0.92180634,0.065246575,0.7918793,0.2289097,0.12992704,-1.0977197,5.1639956e-05,-1.1596324,0.061912738
6252,125.04,0.9231009,0.06420842,0.79643315,0.2264829,0.12666774,-1.0925987,4.997982e-05,-1.1598032,0.06720457
6253,125.06,0.9243749,0.063185796,0.80093807,0.22402251,0.12343681,-1.0874809,4.896222e-05,-1.1598186,0.072337665
6254,125.08,0.9256285,0.062178496,0.8053935,0.22153014,0.12023497,-1.0823685,4.854374e-05,-1.1596807,0.07731229
6255,125.1,0.9268621,0.061186314,0.8097987,0.21900739,0.1170634,-1.0772629,4.8681693e-05,-1.159392,0.082129106
6256,125.12,0.9280761,0.06020904,0.8141532,0.21645595,0.113922894,-1.0721664,4.9334118e-05,-1.1589549,0.08678835
6257,125.14,0.92927057,0.05924648,0.8184565,0.2138775,0.110814095,-1.0670805,5.046007e-05,-1.1583717,0.09129112
6258,125.16,0.93044597,0.05829843,0.8227079,0.21127376,0.10773808,-1.0620073,5.201949e-05,-1.1576456,0.09563826
6259,125.18,0.93160266,0.057364695,0.826907,0.20864642,0.10469568,-1.056948,5.397345e-05,-1.1567785,0.09983061
6260,125.2,0.93274075,0.05644508,0.8310533,0.20599721,0.10168743,-1.0519038,5.628414e-05,-1.1557736,0.10386975
6261,125.22,0.93386054,0.055539396,0.8351464,0.20332791,0.09871411,-1.0468768,5.8914833e-05,-1.1546338,0.10775705
6262,125.24,0.9349624,0.054647442,0.839186,0.20064026,0.09577638,-1.0418677,6.183028e-05,-1.1533618,0.111494124
6263,125.26,0.9360466,0.05376904,0.84317166,0.19793603,0.092874944,-1.0368783,6.499648e-05,-1.1519605,0.11508214
6264,125.28,0.9371132,0.052904,0.84710306,0.19521697,0.090010166,-1.0319093,6.838063e-05,-1.1504328,0.11852349
6265,125.3,0.93816274,0.052052125,0.8509799,0.19248486,0.08718282,-1.0269623,7.195151e-05,-1.1487821,0.12181985
6266,125.32,0.9391954,0.051213253,0.854802,0.18974148,0.08439338,-1.022038,7.5679214e-05,-1.1470112,0.124973156
6267,125.34,0.94021136,0.050387193,0.85856926,0.18698859,0.08164209,-1.0171373,7.9535486e-05,-1.1451229,0.12798573
6268,125.36,0.94121087,0.049573764,0.8622812,0.18422791,0.07892966,-1.0122609,8.349313e-05,-1.1431209,0.13085999
6269,125.38,0.94219434,0.04877279,0.865938,0.18146123,0.076256335,-1.00741,8.752687e-05,-1.141008,0.13359803
6270,125.4,0.9431619,0.04798411,0.8695394,0.17869027,0.073622525,-1.0025853,9.161251e-05,-1.1387877,0.13620241
6271,125.42,0.94411373,0.04720753,0.8730854,0.17591675,0.07102835,-0.9977868,9.5727424e-05,-1.1364626,0.13867588
6272,125.44,0.94505024,0.046442896,0.87657577,0.17314239,0.06847447,-0.9930155,9.9850746e-05,-1.1340363,0.14102075
6273,125.46,0.94597155,0.045690026,0.8800107,0.17036888,0.065960824,-0.98827213,0.00010396254,-1.1315119,0.14323986
6274,125.48,0.94687796,0.04494877,0.88339025,0.16759785,0.06348771,-0.9835569,0.000108044784,-1.128893,0.1453361
6275,125.5,0.94776964,0.04421895,0.88671434,0.164831,0.061055303,-0.9788695,0.00011208045,-1.126182,0.14731245
6276,125.52,0.9486468,0.043500416,0.8899832,0.16206993,0.058663607,-0.9742106,0.00011605431,-1.1233824,0.14917183
6277,125.54,0.94950974,0.042792995,0.8931969,0.15931621,0.05631286,-0.96958077,0.000119952165,-1.1204978,0.15091707
6278,125.56,0.95035857,0.042096533,0.8963556,0.15657143,0.05400294,-0.9649796,0.00012376126,-1.1175311,0.15255138
6279,125.58,0.9511937,0.041410875,0.8994595,0.15383713,0.05173421,-0.9604074,0.00012747021,-1.114485,0.15407763
6280,125.6,0.9520151,0.040735863,0.90250885,0.1511148,0.049506247,-0.95586383,0.00013106859,-1.1113632,0.1554994
6281,125.62,0.9528232,0.04007135,0.90550387,0.14840592,0.047319353,-0.95134926,0.00013454736,-1.1081687,0.15681939
6282,125.64,0.9536181,0.039417177,0.9084449,0.14571194,0.045173228,-0.9468631,0.00013789882,-1.1049044,0.15804128
6283,125.66,0.9543999,0.0387732,0.91133213,0.14303423,0.043067753,-0.94240534,0.00014111593,-1.1015733,0.15916792
6284,125.68,0.9551691,0.038139276,0.9141661,0.14037418,0.04100299,-0.9379761,0.00014419307,-1.0981786,0.16020246
6285,125.7,0.95592564,0.03751525,0.916947,0.13773312,0.038978636,-0.93357444,0.00014712548,-1.0947232,0.1611487
6286,125.72,0.9566698,0.036900982,0.91967523,0.13511227,0.036994576,-0.9292005,0.00014990945,-1.0912097,0.1620092
6287,125.74,0.95740175,0.03629633,0.9223513,0.13251296,0.03505045,-0.92485386,0.00015254204,-1.0876416,0.16278759
6288,125.76,0.9581218,0.03570116,0.9249755,0.12993632,0.033146262,-0.92053354,0.00015502109,-1.084021,0.1634874
6289,125.78,0.9588298,0.035115324,0.92754865,0.12738356,0.031281173,-0.91623914,0.00015734593,-1.080351,0.16411197
6290,125.8,0.9595264,0.03453869,0.9300709,0.12485575,0.029455543,-0.9119705,0.00015951596,-1.0766343,0.16466393
6291,125.82,0.9602114,0.033971127,0.9325428,0.12235395,0.027668595,-0.9077271,0.0001615313,-1.072874,0.1651468
6292,125.84,0.9608852,0.033412497,0.9349649,0.11987921,0.025920331,-0.9035082,0.00016339304,-1.069072,0.16556376
6293,125.86,0.96154803,0.03286267,0.9373379,0.11743249,0.024210155,-0.8993129,0.00016510248,-1.0652311,0.16591814
6294,125.88,0.9621999,0.03232152,0.93966216,0.11501474,0.022537768,-0.89514107,0.00016666208,-1.0613539,0.16621292
6295,125.9,0.962841,0.031788908,0.94193846,0.11262682,0.020902514,-0.8909914,0.00016807445,-1.0574429,0.16645153
6296,125.92,0.9634715,0.031264722,0.94416726,0.11026956,0.019304216,-0.8868635,0.0001693426,-1.0535003,0.16663677
6297,125.94,0.96409166,0.03074883,0.94634914,0.10794376,0.017742515,-0.88275695,0.00017047008,-1.0495285,0.16677155
6298,125.96,0.9647016,0.030241108,0.9484849,0.10565016,0.016216695,-0.8786705,0.00017146074,-1.0455296,0.16685915
6299,125.98,0.96530133,0.029741436,0.95057505,0.103389435,0.014726281,-0.874603,0.00017231898,-1.0415059,0.16690297
6300,126.0,0.9658912,0.029249696,0.95262045,0.10116223,0.013270736,-0.87055403,0.00017304916,-1.0374594,0.16690534
6301,126.02,0.9664713,0.02876577,0.9546216,0.09896915,0.011849701,-0.866523,0.00017365607,-1.0333923,0.16686918
6302,126.04,0.96704185,0.028289542,0.9565792,0.096810706,0.010462642,-0.86250883,0.00017414476,-1.0293062,0.16679733
6303,126.06,0.96760297,0.027820894,0.958494,0.09468743,0.009108961,-0.8585112,0.00017452074,-1.0252036,0.16669244
6304,126.08,0.9681548,0.027359711,0.9603666,0.09259976,0.0077881813,-0.8545284,0.0001747888,-1.021086,0.16655749
6305,126.1,0.96869737,0.026905887,0.96219796,0.0905481,0.0064994097,-0.85055995,0.00017495487,-1.0169549,0.16639504
6306,126.12,0.96923107,0.026459308,0.9639885,0.0885328,0.005242586,-0.84660494,0.00017502434,-1.0128125,0.16620745
6307,126.14,0.96975577,0.026019864,0.96573925,0.08655416,0.0040165186,-0.8426626,0.00017500261,-1.00866,0.16599742
6308,126.16,0.9702719,0.025587449,0.96745074,0.08461246,0.0028211474,-0.8387322,0.00017489545,-1.0044993,0.16576715
6309,126.18,0.9707793,0.025161956,0.96912366,0.082707904,0.0016556382,-0.8348126,0.00017470859,-1.0003316,0.16551912
6310,126.2,0.97127837,0.024743281,0.970759,0.08084068,0.0005193949,-0.83090264,0.0001744475,-0.9961584,0.16525573
6311,126.22,0.9717691,0.024331322,0.97235733,0.07901089,0.00058823824,-0.82700187,0.00017411806,-0.99198115,0.1649792
6312,126.24,0.97225165,0.023925977,0.97391945,0.07721864,0.0016677976,-0.8231099,0.00017372557,-0.9878011,0.16469115
6313,126.26,0.97272617,0.023527144,0.9754461,0.07546395,0.0027199388,-0.819225,0.00017327553,-0.9836192,0.16439426
6314,126.28,0.97319275,0.023134723,0.976938,0.07374684,0.0037452579,-0.81534654,0.0001727732,-0.9794368,0.16409032
6315,126.3,0.9736516,0.022748621,0.97839594,0.07206725,0.004744351,-0.81147444,0.00017222397,-0.9752553,0.16378084
6316,126.32,0.9741027,0.022368737,0.9798207,0.07042512,0.0057180524,-0.8076069,0.00017163296,-0.971075,0.16346805
6317,126.34,0.9745463,0.02199498,0.981213,0.06882031,0.0066666603,-0.803744,0.00017100501,-0.9668975,0.16315342
6318,126.36,0.97498244,0.021627255,0.9825736,0.06725267,0.007591188,-0.79988426,0.00017034533,-0.9627231,0.16283894
6319,126.38,0.9754114,0.021265468,0.98390317,0.06572201,0.0084917545,-0.7960275,0.00016965819,-0.95855314,0.16252556
6320,126.4,0.9758331,0.020909531,0.9852025,0.064228095,0.009369373,-0.7921729,0.00016894849,-0.9543881,0.16221519
6321,126.42,0.97624785,0.020559348,0.9864722,0.062770665,0.010224342,-0.7883198,0.00016822018,-0.9502288,0.16190897
6322,126.44,0.9766556,0.020214839,0.98771334,0.061349418,0.0110577345,-0.7844671,0.00016747789,-0.94607574,0.16160862
6323,126.46,0.9770565,0.019875906,0.9889263,0.059964024,0.011869788,-0.7806141,0.00016672544,-0.9419296,0.16131552
6324,126.48,0.97745067,0.019542472,0.9901119,0.058614116,0.012661219,-0.7767606,0.00016596675,-0.9377908,0.16103022
6325,126.5,0.9778382,0.019214451,0.99127084,0.057299294,0.013432622,-0.77290595,0.0001652056,-0.93366,0.16075397
6326,126.52,0.9782194,0.01889176,0.99240386,0.056019146,0.014184475,-0.76905006,0.00016444529,-0.9295376,0.16048756
6327,126.54,0.97859406,0.01857431,0.9935116,0.054773234,0.0149175525,-0.76519144,0.00016368917,-0.9254239,0.16023245
6328,126.56,0.9789625,0.018262025,0.99459475,0.053561077,0.015632272,-0.76133007,0.00016294025,-0.921319,0.159989
6329,126.58,0.97932464,0.017954824,0.9956539,0.052382167,0.016329288,-0.75746536,0.00016220164,-0.91722363,0.15975821
6330,126.6,0.9796807,0.017652629,0.99669003,0.05123599,0.017009318,-0.75359607,0.00016147604,-0.91313744,0.15954137
6331,126.62,0.9800307,0.01735536,0.9977034,0.05012198,0.017672658,-0.74972284,0.00016076618,-0.90906113,0.15933831
6332,126.64,0.9803749,0.017062945,0.9986949,0.04903958,0.018320024,-0.74584496,0.00016007415,-0.9049945,0.15914956
6333,126.66,0.9807133,0.016775303,0.99966496,0.047988202,0.018951654,-0.7419623,0.00015940223,-0.9009379,0.1589756
6334,126.68,0.981046,0.016492361,1.0006143,0.04696724,0.019568264,-0.73807395,0.00015875266,-0.89689124,0.15881723
6335,126.7,0.9813731,0.016214047,1.0015436,0.045976076,0.02017057,-0.73418033,0.00015812727,-0.89285445,0.15867417
6336,126.72,0.98169464,0.01594029,1.0024532,0.045014065,0.02075857,-0.7302805,0.00015752744,-0.8888277,0.1585471
6337,126.74,0.9820107,0.015671015,1.003344,0.044080563,0.021333337,-0.72637445,0.00015695493,-0.88481086,0.15843637
6338,126.76,0.9823215,0.015406155,1.0042164,0.0431749,0.021894932,-0.72246224,0.00015641132,-0.88080376,0.15834162
6339,126.78,0.98262703,0.015145639,1.0050709,0.04229639,0.02244389,-0.7185433,0.00015589756,-0.87680656,0.15826313
6340,126.8,0.9829273,0.0148894,1.0059081,0.041444357,0.02298081,-0.71461755,0.00015541473,-0.87281877,0.1582012
6341,126.82,0.9832227,0.01463737,1.0067286,0.04061809,0.023505926,-0.710685,0.00015496378,-0.8688404,0.15815535
6342,126.84,0.983513,0.01438948,1.0075328,0.03981689,0.024019837,-0.70674574,0.00015454568,-0.86487126,0.15812548
6343,126.86,0.9837983,0.01414567,1.0083213,0.039040044,0.02452296,-0.7027992,0.0001541609,-0.8609111,0.15811184
6344,126.88,0.9840788,0.013905873,1.0090944,0.038286824,0.025015533,-0.6988458,0.00015381005,-0.8569597,0.1581139
6345,126.9,0.98435456,0.013670024,1.0098526,0.03755651,0.025498092,-0.6948855,0.00015349333,-0.85301673,0.15813121
6346,126.92,0.98462564,0.013438065,1.0105964,0.036848377,0.025970757,-0.6909184,0.00015321109,-0.84908205,0.15816364
6347,126.94,0.98489213,0.013209932,1.0113264,0.036161702,0.026434302,-0.6869442,0.00015296337,-0.84515524,0.158211
6348,126.96,0.98515415,0.012985565,1.0120429,0.035495743,0.026888728,-0.6829638,0.00015275032,-0.8412362,0.15827245
6349,126.98,0.98541164,0.012764902,1.0127462,0.034849778,0.02733457,-0.6789764,0.00015257164,-0.83732426,0.15834786
6350,127.0,0.9856648,0.012547887,1.0134367,0.03422308,0.02777189,-0.67498255,0.0001524271,-0.8334194,0.15843673
6351,127.02,0.9859136,0.01233446,1.014115,0.033614915,0.028201401,-0.6709824,0.00015231664,-0.829521,0.15853857
6352,127.04,0.9861582,0.012124566,1.0147812,0.033024557,0.028623044,-0.66697645,0.00015223969,-0.825629,0.15865254
6353,127.06,0.9863986,0.011918149,1.0154358,0.032451294,0.029037237,-0.66296464,0.00015219563,-0.82174283,0.15877822
6354,127.08,0.9866349,0.011715152,1.0160792,0.03189441,0.029444277,-0.6589471,0.00015218399,-0.81786215,0.15891507
6355,127.1,0.9868672,0.0115155205,1.0167115,0.031353187,0.029844284,-0.6549247,0.00015220387,-0.81398666,0.15906201
6356,127.12,0.9870956,0.011319201,1.0173331,0.030826932,0.030237556,-0.65089756,0.00015225475,-0.8101162,0.15921861
6357,127.14,0.98732007,0.011126141,1.0179445,0.030314956,0.03062439,-0.6468655,0.00015233556,-0.8062499,0.15938446
6358,127.16,0.9875406,0.010936289,1.0185456,0.029816568,0.031005025,-0.64282936,0.00015244533,-0.80238783,0.15955842
6359,127.18,0.9877575,0.010749592,1.019137,0.029331092,0.03137952,-0.63878953,0.00015258312,-0.7985294,0.15973984
6360,127.2,0.9879706,0.010566004,1.0197188,0.028857866,0.031748176,-0.6347463,0.00015274776,-0.7946743,0.15992798
6361,127.22,0.9881801,0.0103854695,1.0202911,0.02839623,0.03211099,-0.6307004,0.0001529382,-0.7908222,0.16012184
6362,127.24,0.9883861,0.010207943,1.0208544,0.02794555,0.03246826,-0.62665194,0.00015315278,-0.7869727,0.16032077
6363,127.26,0.9885885,0.010033372,1.0214087,0.02750519,0.032820165,-0.6226018,0.00015339075,-0.7831256,0.1605238
6364,127.28,0.9887875,0.009861714,1.0219543,0.027074544,0.033166826,-0.6185494,0.00015365052,-0.7792802,0.16073072
6365,127.3,0.988983,0.00969292,1.0224915,0.026652988,0.03350848,-0.6144963,0.00015393064,-0.7754365,0.1609402
6366,127.32,0.9891752,0.009526946,1.0230203,0.026239945,0.033845067,-0.6104426,0.00015422967,-0.7715939,0.16115138
6367,127.34,0.9893641,0.009363742,1.0235409,0.025834832,0.034176767,-0.60638916,0.00015454636,-0.7677525,0.16136344
6368,127.36,0.9895498,0.009203265,1.0240535,0.025437092,0.03450364,-0.6023361,0.0001548789,-0.7639116,0.16157554
6369,127.38,0.98973227,0.009045473,1.0245581,0.02504618,0.0348258,-0.59828436,0.00015522605,-0.7600712,0.1617869
6370,127.4,0.9899117,0.008890322,1.025055,0.024661569,0.035143375,-0.5942346,0.00015558583,-0.756231,0.1619964
6371,127.42,0.9900879,0.008737767,1.0255444,0.024282752,0.03545648,-0.59018695,0.00015595672,-0.7523907,0.16220371
6372,127.44,0.9902612,0.008587766,1.026026,0.023909226,0.035764813,-0.58614194,0.00015633718,-0.7485497,0.16240776
6373,127.46,0.9904315,0.008440281,1.0265005,0.023540508,0.036068976,-0.5821006,0.00015672538,-0.7447082,0.1626076
6374,127.48,0.99059886,0.008295269,1.0269675,0.023176137,0.036368668,-0.57806313,0.00015711976,-0.74086565,0.16280256
6375,127.5,0.9907633,0.00815269,1.0274272,0.02281567,0.03666389,-0.5740304,0.00015751833,-0.73702216,0.16299175
6376,127.52,0.99092495,0.008012506,1.0278798,0.022458676,0.03695488,-0.57000315,0.00015791957,-0.73317736,0.16317427
6377,127.54,0.99108386,0.007874676,1.0283253,0.02210475,0.03724146,-0.5659819,0.0001583217,-0.7293313,0.16334935
6378,127.56,0.9912401,0.007739164,1.0287637,0.021753503,0.037523568,-0.561967,0.00015872296,-0.7254834,0.16351642
6379,127.58,0.9913935,0.007605929,1.0291952,0.021404551,0.037801683,-0.55795914,0.00015912164,-0.7216339,0.16367473
6380,127.6,0.9915443,0.0074749356,1.0296197,0.021057539,0.038075387,-0.553959,0.00015951609,-0.71778256,0.16382356
6381,127.62,0.99169254,0.007346148,1.0300374,0.020712128,0.03834486,-0.54996747,0.00015990443,-0.71392936,0.16396187
6382,127.64,0.9918382,0.0072195306,1.030448,0.020367999,0.038609743,-0.5459851,0.00016028501,-0.7100741,0.164089
6383,127.66,0.9919814,0.0070950463,1.0308518,0.020024853,0.038870454,-0.5420121,0.00016065613,-0.7062168,0.16420464
6384,127.68,0.992122,0.006972661,1.0312487,0.0196824,0.039126694,-0.53804976,0.0001610161,-0.7023573,0.16430758
6385,127.7,0.99226016,0.0068523404,1.0316389,0.01934038,0.039378703,-0.5340981,0.00016136316,-0.6984956,0.16439757
6386,127.72,0.992396,0.0067340527,1.032022,0.018998537,0.039626002,-0.5301581,0.00016169572,-0.6946319,0.16447376
6387,127.74,0.9925295,0.006617763,1.0323983,0.018656649,0.03986883,-0.52623034,0.00016201223,-0.690766,0.16453569
6388,127.76,0.99266076,0.006503437,1.032768,0.018314496,0.04010725,-0.5223152,0.00016231107,-0.68689805,0.1645829
6389,127.78,0.9927896,0.0063910466,1.0331308,0.01797188,0.04034114,-0.5184134,0.00016259059,-0.6830281,0.16461463
6390,127.8,0.99291635,0.0062805563,1.0334867,0.017628627,0.04057038,-0.5145255,0.00016284945,-0.67915595,0.16463055
6391,127.82,0.99304086,0.006171937,1.0338356,0.017284565,0.04079479,-0.51065254,0.00016308598,-0.6752822,0.16462964
6392,127.84,0.9931633,0.006065157,1.0341778,0.016939562,0.041014493,-0.50679463,0.00016329877,-0.67140657,0.16461194
6393,127.86,0.99328357,0.0059601846,1.034513,0.016593484,0.041229427,-0.5029524,0.00016348663,-0.6675292,0.16457684
6394,127.88,0.99340165,0.0058569903,1.0348413,0.016246218,0.041439652,-0.49912626,0.0001636482,-0.6636504,0.1645241
6395,127.9,0.99351776,0.0057555465,1.0351627,0.01589766,0.04164493,-0.49531698,0.00016378213,-0.65977013,0.16445318
6396,127.92,0.9936319,0.0056558237,1.0354769,0.015547731,0.041845024,-0.49152514,0.00016388709,-0.6558887,0.16436356
6397,127.94,0.9937441,0.0055577946,1.0357842,0.015196365,0.04204017,-0.4877513,0.00016396202,-0.65200645,0.16425514
6398,127.96,0.9938542,0.005461429,1.0360845,0.014843508,0.042230308,-0.48399535,0.00016400598,-0.64812315,0.16412775
6399,127.98,0.99396247,0.005366701,1.0363778,0.014489116,0.04241532,-0.4802591,0.00016401762,-0.6442394,0.16398038
6400,128.0,0.9940689,0.0052735824,1.0366639,0.014133175,0.04259497,-0.47654188,0.00016399627,-0.64035547,0.16381358
6401,128.02,0.99417347,0.0051820474,1.0369428,0.013775669,0.042769372,-0.47284466,0.00016394073,-0.63647133,0.1636267
6402,128.04,0.9942763,0.0050920695,1.0372146,0.013416602,0.04293835,-0.46916768,0.00016385032,-0.63258743,0.16341971
6403,128.06,0.99437726,0.0050036227,1.0374792,0.013055986,0.043101907,-0.46551156,0.00016372411,-0.62870395,0.16319235
6404,128.08,0.9944765,0.0049166805,1.0377367,0.012693848,0.043260157,-0.4618767,0.00016356153,-0.6248213,0.16294463
6405,128.1,0.99457395,0.0048312196,1.0379868,0.012330226,0.043412805,-0.45826304,0.00016336195,-0.6209397,0.16267665
6406,128.12,0.9946696,0.0047472147,1.0382296,0.011965163,0.04355997,-0.4546717,0.00016312479,-0.61705947,0.1623878
6407,128.14,0.99476373,0.0046646446,1.0384651,0.011598722,0.04370141,-0.4511027,0.00016284946,-0.613181,0.16207822
6408,128.16,0.99485636,0.0045834826,1.0386933,0.0112309735,0.04383695,-0.4475569,0.00016253564,-0.60930467,0.16174775
6409,128.18,0.9949471,0.0045037055,1.0389141,0.010862006,0.04396701,-0.44403386,0.00016218297,-0.6054307,0.16139688
6410,128.2,0.9950364,0.0044252914,1.0391276,0.010491899,0.044091165,-0.44053447,0.00016179113,-0.6015596,0.1610251
6411,128.22,0.99512416,0.0043482166,1.0393336,0.010120753,0.04420942,-0.43705902,0.00016135984,-0.5976916,0.16063261
6412,128.24,0.99521035,0.004272459,1.0395322,0.0097486805,0.044321835,-0.43360764,0.0001608891,-0.5938273,0.16021967
6413,128.26,0.99529517,0.0041979956,1.0397233,0.009375791,0.04442811,-0.4301808,0.00016037872,-0.5899669,0.15978615
6414,128.28,0.9953784,0.0041248053,1.039907,0.00900221,0.044528604,-0.42677855,0.00015982875,-0.58611083,0.15933229
6415,128.3,0.99546015,0.0040528676,1.0400832,0.008628064,0.044623017,-0.42340106,0.00015923934,-0.5822595,0.1588584
6416,128.32,0.9955405,0.003982162,1.0402519,0.008253485,0.04471135,-0.42004904,0.00015861062,-0.5784134,0.15836439
6417,128.34,0.9956195,0.003912667,1.0404131,0.007878619,0.044793665,-0.41672236,0.0001579428,-0.57457286,0.15785055
6418,128.36,0.9956971,0.0038443618,1.0405668,0.0075036096,0.04486972,-0.41342154,0.00015723606,-0.5707384,0.15731685
6419,128.38,0.99577326,0.0037772278,1.040713,0.0071286145,0.044939697,-0.4101464,0.00015649085,-0.5669103,0.15676394
6420,128.4,0.9958482,0.0037112455,1.0408517,0.0067537855,0.045003533,-0.4068973,0.0001557075,-0.5630892,0.15619183
6421,128.42,0.9959217,0.0036463942,1.0409831,0.006379285,0.04506141,-0.4036742,0.00015488651,-0.5592753,0.15560116
