,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10725,214.5,-0.8798005,-0.09842241,-0.38678202,-0.20039502,0.49301848,2.6819854,0.00028580969,1.5373601,1.1446252
10726,214.52,-0.8817536,-0.09690043,-0.39077997,-0.19940823,0.49097365,2.6795409,0.00028501602,1.5393417,1.1401991
10727,214.54,-0.88367665,-0.09540013,-0.39475855,-0.1984554,0.4889181,2.6769688,0.00028417262,1.5412998,1.1356689
10728,214.56,-0.8855698,-0.09392127,-0.39871836,-0.19753532,0.48685145,2.6742706,0.00028327949,1.5432346,1.1310362
10729,214.58,-0.88743365,-0.09246356,-0.4026601,-0.196647,0.48477355,2.6714487,0.0002823367,1.5451466,1.1263022
10730,214.6,-0.88926846,-0.091026746,-0.40658438,-0.19578928,0.48268408,2.6685045,0.00028134434,1.5470358,1.1214687
10731,214.62,-0.8910748,-0.08961059,-0.41049182,-0.19496112,0.48058295,2.66544,0.0002803027,1.5489028,1.1165372
10732,214.64,-0.892853,-0.08821482,-0.41438296,-0.19416144,0.47847006,2.6622572,0.00027921188,1.5507476,1.1115093
10733,214.66,-0.8946035,-0.08683921,-0.4182584,-0.19338918,0.4763451,2.6589582,0.00027807226,1.5525712,1.1063871
10734,214.68,-0.89632666,-0.08548347,-0.4221186,-0.19264324,0.47420806,2.6555457,0.00027688412,1.5543733,1.1011724
10735,214.7,-0.89802295,-0.08414738,-0.4259642,-0.1919226,0.47205874,2.6520207,0.00027564794,1.5561541,1.0958664
10736,214.72,-0.89969265,-0.08283068,-0.42979562,-0.19122623,0.46989703,2.648386,0.00027436405,1.5579144,1.0904715
10737,214.74,-0.90133625,-0.081533134,-0.43361333,-0.19055308,0.46772292,2.6446438,0.00027303302,1.5596541,1.0849894
10738,214.76,-0.9029541,-0.080254495,-0.43741778,-0.18990216,0.46553633,2.6407952,0.00027165536,1.5613735,1.0794216
10739,214.78,-0.9045466,-0.07899452,-0.44120947,-0.18927243,0.46333715,2.6368434,0.0002702317,1.5630728,1.0737705
10740,214.8,-0.906114,-0.077752985,-0.44498876,-0.18866292,0.46112522,2.63279,0.00026876258,1.5647526,1.0680375
10741,214.82,-0.9076567,-0.076529644,-0.448756,-0.18807265,0.45890072,2.628638,0.00026724866,1.566413,1.0622247
10742,214.84,-0.90917534,-0.07532426,-0.45251167,-0.18750066,0.45666367,2.624389,0.0002656907,1.5680542,1.0563346
10743,214.86,-0.91066986,-0.074136615,-0.45625606,-0.186946,0.4544138,2.6200447,0.00026408947,1.5696763,1.0503683
10744,214.88,-0.9121409,-0.072966464,-0.4599895,-0.18640776,0.45215142,2.6156085,0.00026244568,1.57128,1.0443286
10745,214.9,-0.9135887,-0.071813576,-0.4637123,-0.185885,0.4498764,2.611082,0.0002607602,1.572865,1.0382168
10746,214.92,-0.91501355,-0.07067775,-0.4674248,-0.18537684,0.44758874,2.6064665,0.0002590339,1.5744318,1.032035
10747,214.94,-0.91641587,-0.06955875,-0.47112736,-0.18488236,0.4452885,2.6017659,0.00025726756,1.5759803,1.0257853
10748,214.96,-0.91779596,-0.068456344,-0.47482005,-0.18440074,0.4429759,2.596981,0.00025546228,1.5775114,1.01947
10749,214.98,-0.9191542,-0.067370325,-0.47850332,-0.18393111,0.4406509,2.5921156,0.00025361878,1.5790251,1.0130906
10750,215.0,-0.9204909,-0.06630047,-0.48217723,-0.18347265,0.4383137,2.5871706,0.00025173827,1.5805211,1.0066495
10751,215.02,-0.92180634,-0.065246575,-0.4858421,-0.18302457,0.43596423,2.5821483,0.00024982158,1.5819999,1.0001484
10752,215.04,-0.9231009,-0.06420842,-0.48949814,-0.18258607,0.43360275,2.5770516,0.0002478698,1.583462,0.9935894
10753,215.06,-0.9243749,-0.063185796,-0.49314544,-0.18215638,0.43122944,2.5718822,0.000245884,1.5849073,0.98697466
10754,215.08,-0.9256285,-0.062178496,-0.4967843,-0.18173474,0.42884418,2.566642,0.00024386517,1.586336,0.9803061
10755,215.1,-0.9268621,-0.061186314,-0.5004147,-0.18132046,0.4264474,2.5613334,0.00024181453,1.5877482,0.9735853
10756,215.12,-0.9280761,-0.06020904,-0.50403696,-0.18091278,0.42403913,2.5559592,0.00023973302,1.5891446,0.96681476
10757,215.14,-0.92927057,-0.05924648,-0.50765115,-0.18051104,0.42161942,2.550521,0.00023762188,1.5905247,0.9599961
10758,215.16,-0.93044597,-0.05829843,-0.51125735,-0.18011458,0.41918862,2.5450203,0.00023548225,1.5918889,0.9531314
10759,215.18,-0.93160266,-0.057364695,-0.5148557,-0.17972274,0.41674697,2.5394604,0.00023331527,1.5932376,0.9462228
10760,215.2,-0.93274075,-0.05644508,-0.51844615,-0.17933491,0.4142946,2.5338426,0.00023112202,1.5945708,0.93927187
10761,215.22,-0.93386054,-0.055539396,-0.52202886,-0.17895044,0.41183168,2.5281694,0.00022890366,1.5958889,0.9322808
10762,215.24,-0.9349624,-0.054647442,-0.525604,-0.17856877,0.40935838,2.5224426,0.00022666149,1.5971917,0.92525095
10763,215.26,-0.9360466,-0.05376904,-0.5291715,-0.17818935,0.40687507,2.5166647,0.00022439663,1.5984796,0.91818494
10764,215.28,-0.9371132,-0.052904,-0.5327314,-0.17781162,0.4043818,2.5108366,0.00022211023,1.5997525,0.9110841
10765,215.3,-0.93816274,-0.052052125,-0.53628385,-0.17743507,0.4018789,2.5049615,0.00021980348,1.6010112,0.90395033
10766,215.32,-0.9391954,-0.051213253,-0.5398287,-0.17705917,0.39936668,2.4990406,0.00021747767,1.602255,0.8967857
10767,215.34,-0.94021136,-0.050387193,-0.543366,-0.17668349,0.39684534,2.4930763,0.00021513386,1.6034846,0.88959175
10768,215.36,-0.94121087,-0.049573764,-0.54689586,-0.1763075,0.394315,2.4870703,0.00021277327,1.6047002,0.88237023
10769,215.38,-0.94219434,-0.04877279,-0.55041814,-0.1759308,0.3917762,2.4810245,0.00021039716,1.6059016,0.875123
10770,215.4,-0.9431619,-0.04798411,-0.5539329,-0.17555295,0.389229,2.4749413,0.00020800662,1.6070894,0.8678518
10771,215.42,-0.94411373,-0.04720753,-0.5574401,-0.17517357,0.38667363,2.468821,0.00020560285,1.6082631,0.860558
10772,215.44,-0.94505024,-0.046442896,-0.56093967,-0.17479226,0.38411057,2.4626672,0.00020318707,1.6094233,0.85324377
10773,215.46,-0.94597155,-0.045690026,-0.5644316,-0.17440867,0.38153994,2.4564807,0.00020076036,1.6105702,0.8459105
10774,215.48,-0.94687796,-0.04494877,-0.56791586,-0.17402244,0.3789621,2.4502637,0.00019832393,1.6117041,0.8385597
10775,215.5,-0.94776964,-0.04421895,-0.5713923,-0.17363325,0.37637734,2.4440172,0.00019587895,1.6128241,0.8311931
10776,215.52,-0.9486468,-0.043500416,-0.574861,-0.1732408,0.3737858,2.4377434,0.00019342643,1.6139313,0.82381195
10777,215.54,-0.94950974,-0.042792995,-0.57832175,-0.17284478,0.37118798,2.4314437,0.0001909676,1.6150256,0.81641823
10778,215.56,-0.95035857,-0.042096533,-0.5817746,-0.17244497,0.36858398,2.4251206,0.0001885035,1.6161075,0.80901307
10779,215.58,-0.9511937,-0.041410875,-0.5852194,-0.17204107,0.3659743,2.4187746,0.00018603522,1.6171764,0.8015982
10780,215.6,-0.9520151,-0.040735863,-0.588656,-0.17163287,0.3633591,2.4124074,0.00018356388,1.6182326,0.7941747
10781,215.62,-0.9528232,-0.04007135,-0.5920844,-0.17122014,0.3607388,2.4060209,0.0001810905,1.6192766,0.78674436
10782,215.64,-0.9536181,-0.039417177,-0.5955046,-0.17080271,0.35811353,2.3996162,0.00017861609,1.6203083,0.779308
10783,215.66,-0.9543999,-0.0387732,-0.5989163,-0.17038035,0.3554836,2.393195,0.00017614171,1.6213276,0.77186733
10784,215.68,-0.9551691,-0.038139276,-0.6023196,-0.16995293,0.35284948,2.386759,0.00017366838,1.6223351,0.76442385
10785,215.7,-0.95592564,-0.03751525,-0.60571426,-0.16952029,0.35021138,2.380309,0.00017119703,1.6233307,0.75697845
10786,215.72,-0.9566698,-0.036900982,-0.6091002,-0.1690823,0.34756958,2.373847,0.0001687286,1.6243144,0.7495325
10787,215.74,-0.95740175,-0.03629633,-0.61247736,-0.16863881,0.3449244,2.367374,0.0001662641,1.6252866,0.7420872
10788,215.76,-0.9581218,-0.03570116,-0.61584556,-0.16818975,0.34227622,2.3608906,0.00016380448,1.6262469,0.73464364
10789,215.78,-0.9588298,-0.035115324,-0.6192047,-0.16773503,0.33962512,2.3543987,0.00016135052,1.627196,0.72720283
10790,215.8,-0.9595264,-0.03453869,-0.6225548,-0.16727453,0.33697164,2.3479,0.00015890323,1.6281335,0.7197664
10791,215.82,-0.9602114,-0.033971127,-0.6258955,-0.16680825,0.3343159,2.3413947,0.00015646339,1.6290599,0.71233475
10792,215.84,-0.9608852,-0.033412497,-0.6292269,-0.1663361,0.3316583,2.334885,0.00015403185,1.6299751,0.70490956
10793,215.86,-0.96154803,-0.03286267,-0.63254875,-0.16585805,0.32899928,2.3283706,0.00015160948,1.6308792,0.69749147
10794,215.88,-0.9621999,-0.03232152,-0.63586104,-0.16537406,0.3263389,2.3218539,0.00014919696,1.6317722,0.6900816
10795,215.9,-0.962841,-0.031788908,-0.63916355,-0.16488414,0.32367742,2.3153355,0.00014679512,1.6326547,0.6826807
10796,215.92,-0.9634715,-0.031264722,-0.6424562,-0.16438828,0.3210153,2.308816,0.00014440471,1.6335262,0.6752899
10797,215.94,-0.96409166,-0.03074883,-0.64573884,-0.16388652,0.31835282,2.3022974,0.00014202646,1.6343871,0.66791016
10798,215.96,-0.9647016,-0.030241108,-0.6490114,-0.16337883,0.31569022,2.2957795,0.00013966099,1.6352375,0.66054213
10799,215.98,-0.96530133,-0.029741436,-0.6522738,-0.16286528,0.31302756,2.2892635,0.00013730903,1.6360774,0.6531863
10800,216.0,-0.9658912,-0.029249696,-0.6555258,-0.16234593,0.31036538,2.2827506,0.00013497117,1.636907,0.64584386
10801,216.02,-0.9664713,-0.02876577,-0.6587674,-0.16182075,0.3077039,2.2762418,0.00013264813,1.6377263,0.6385156
10802,216.04,-0.96704185,-0.028289542,-0.66199845,-0.1612899,0.3050434,2.2697375,0.00013034047,1.6385355,0.63120216
10803,216.06,-0.96760297,-0.027820894,-0.66521883,-0.16075341,0.30238414,2.2632394,0.00012804869,1.6393348,0.62390435
10804,216.08,-0.9681548,-0.027359711,-0.6684285,-0.16021134,0.2997263,2.2567465,0.00012577343,1.640124,0.6166225
10805,216.1,-0.96869737,-0.026905887,-0.6716271,-0.15966378,0.29707026,2.2502613,0.00012351519,1.6409035,0.60935783
10806,216.12,-0.96923107,-0.026459308,-0.67481476,-0.15911086,0.2944163,2.2437832,0.000121274476,1.641673,0.6021103
10807,216.14,-0.96975577,-0.026019864,-0.67799133,-0.15855266,0.29176444,2.2373137,0.00011905177,1.6424329,0.5948808
10808,216.16,-0.9702719,-0.025587449,-0.6811567,-0.15798928,0.2891152,2.2308533,0.00011684759,1.6431834,0.58767
10809,216.18,-0.9707793,-0.025161956,-0.6843108,-0.15742084,0.2864685,2.2244022,0.000114662296,1.643924,0.5804782
10810,216.2,-0.97127837,-0.024743281,-0.6874534,-0.15684746,0.28382498,2.2179613,0.00011249631,1.6446553,0.57330596
10811,216.22,-0.9717691,-0.024331322,-0.6905845,-0.15626927,0.2811846,2.2115312,0.00011035006,1.6453775,0.5661538
10812,216.24,-0.97225165,-0.023925977,-0.69370395,-0.15568641,0.2785477,2.2051127,0.00010822396,1.6460901,0.5590224
10813,216.26,-0.97272617,-0.023527144,-0.6968118,-0.155099,0.27591437,2.1987057,0.000106118256,1.646794,0.5519117
10814,216.28,-0.97319275,-0.023134723,-0.6999078,-0.15450722,0.27328497,2.1923108,0.00010403335,1.6474885,0.54482234
10815,216.3,-0.9736516,-0.022748621,-0.7029919,-0.15391119,0.2706597,2.1859286,0.00010196954,1.6481738,0.53775483
10816,216.32,-0.9741027,-0.022368737,-0.70606405,-0.15331104,0.26803863,2.1795597,9.992708e-05,1.6488506,0.53070915
10817,216.34,-0.9745463,-0.02199498,-0.7091241,-0.15270698,0.26542222,2.173205,9.790625e-05,1.6495186,0.5236862
10818,216.36,-0.97498244,-0.021627255,-0.71217203,-0.15209913,0.2628104,2.1668632,9.590734e-05,1.6501776,0.51668566
10819,216.38,-0.9754114,-0.021265468,-0.71520793,-0.15148765,0.26020348,2.1605363,9.393055e-05,1.6508281,0.5097081
10820,216.4,-0.9758331,-0.020909531,-0.7182314,-0.15087272,0.25760174,2.1542242,9.197611e-05,1.6514702,0.5027539
10821,216.42,-0.97624785,-0.020559348,-0.7212426,-0.1502545,0.25500524,2.1479268,9.004419e-05,1.6521035,0.49582314
10822,216.44,-0.9766556,-0.020214839,-0.72424144,-0.14963318,0.25241417,2.1416447,8.813498e-05,1.6527288,0.48891613
10823,216.46,-0.9770565,-0.019875906,-0.72722775,-0.1490089,0.24982876,2.135378,8.624864e-05,1.6533453,0.48203263
10824,216.48,-0.97745067,-0.019542472,-0.7302016,-0.14838183,0.24724907,2.1291268,8.438532e-05,1.6539537,0.4751732
10825,216.5,-0.9778382,-0.019214451,-0.7331629,-0.14775215,0.24467534,2.1228921,8.254511e-05,1.6545541,0.4683383
10826,216.52,-0.9782194,-0.01889176,-0.7361115,-0.14712004,0.24210787,2.116674,8.072817e-05,1.6551465,0.4615277
10827,216.54,-0.97859406,-0.01857431,-0.7390475,-0.14648569,0.23954654,2.1104722,7.8934536e-05,1.6557307,0.4547416
10828,216.56,-0.9789625,-0.018262025,-0.7419708,-0.14584926,0.2369917,2.1042867,7.7164375e-05,1.6563065,0.4479801
10829,216.58,-0.97932464,-0.017954824,-0.7448813,-0.1452109,0.23444337,2.0981183,7.541769e-05,1.6568751,0.44124317
10830,216.6,-0.9796807,-0.017652629,-0.747779,-0.14457083,0.2319017,2.0919662,7.369454e-05,1.6574354,0.43453068
10831,216.62,-0.9800307,-0.01735536,-0.75066394,-0.14392921,0.22936678,2.0858314,7.199497e-05,1.6579883,0.42784306
10832,216.64,-0.9803749,-0.017062945,-0.75353605,-0.1432862,0.22683883,2.0797136,7.0318965e-05,1.6585332,0.4211803
10833,216.66,-0.9807133,-0.016775303,-0.75639534,-0.14264199,0.22431797,2.0736132,6.866658e-05,1.6590706,0.4145424
10834,216.68,-0.981046,-0.016492361,-0.7592416,-0.14199674,0.22180444,2.0675302,6.70378e-05,1.6596007,0.40792927
10835,216.7,-0.9813731,-0.016214047,-0.762075,-0.14135061,0.21929806,2.0614645,6.543262e-05,1.6601232,0.40134123
10836,216.72,-0.98169464,-0.01594029,-0.7648955,-0.14070381,0.21679914,2.0554166,6.385102e-05,1.6606386,0.39477783
10837,216.74,-0.9820107,-0.015671015,-0.76770306,-0.14005649,0.21430767,2.0493858,6.2292944e-05,1.6611464,0.38823932
10838,216.76,-0.9823215,-0.015406155,-0.7704976,-0.13940881,0.21182388,2.0433729,6.07584e-05,1.661647,0.38172564
10839,216.78,-0.98262703,-0.015145639,-0.77327925,-0.13876094,0.20934778,2.037377,5.9247304e-05,1.6621403,0.37523663
10840,216.8,-0.9829273,-0.0148894,-0.77604795,-0.13811305,0.20687938,2.0313988,5.7759593e-05,1.6626265,0.36877215
10841,216.82,-0.9832227,-0.01463737,-0.77880365,-0.1374653,0.20441908,2.025438,5.629518e-05,1.6631056,0.36233252
10842,216.84,-0.983513,-0.01438948,-0.7815464,-0.13681781,0.20196658,2.0194955,5.4853957e-05,1.6635778,0.35591745
10843,216.86,-0.9837983,-0.01414567,-0.78427625,-0.13617079,0.19952208,2.01357,5.343589e-05,1.6640433,0.34952673
10844,216.88,-0.9840788,-0.013905873,-0.78699315,-0.13552435,0.19708568,2.007662,5.204086e-05,1.6645019,0.34316027
10845,216.9,-0.98435456,-0.013670024,-0.78969705,-0.1348787,0.1946575,2.0017717,5.0668776e-05,1.6649535,0.33681816
10846,216.92,-0.98462564,-0.013438065,-0.79238814,-0.1342339,0.1922375,1.9958986,4.9319515e-05,1.6653985,0.33050022
10847,216.94,-0.98489213,-0.013209932,-0.79506624,-0.13359019,0.18982589,1.9900428,4.799298e-05,1.6658365,0.32420626
10848,216.96,-0.98515415,-0.012985565,-0.79773164,-0.13294765,0.18742251,1.984205,4.6688994e-05,1.6662686,0.31793633
10849,216.98,-0.98541164,-0.012764902,-0.8003841,-0.13230644,0.18502754,1.9783838,4.540748e-05,1.6666936,0.31169012
10850,217.0,-0.9856648,-0.012547887,-0.8030237,-0.1316667,0.18264109,1.9725797,4.4148288e-05,1.6671122,0.30546755
10851,217.02,-0.9859136,-0.01233446,-0.8056506,-0.13102855,0.18026298,1.9667927,4.291127e-05,1.6675243,0.29926816
10852,217.04,-0.9861582,-0.012124566,-0.80826473,-0.1303921,0.17789346,1.9610225,4.1696305e-05,1.6679301,0.2930924
10853,217.06,-0.9863986,-0.011918149,-0.8108662,-0.12975751,0.1755324,1.9552698,4.050323e-05,1.6683298,0.28693998
10854,217.08,-0.9866349,-0.011715152,-0.8134549,-0.1291249,0.17317998,1.9495331,3.9331877e-05,1.6687227,0.2808103
10855,217.1,-0.9868672,-0.0115155205,-0.816031,-0.12849435,0.17083621,1.9438138,3.818211e-05,1.66911,0.27470383
10856,217.12,-0.9870956,-0.011319201,-0.8185945,-0.12786603,0.16850108,1.938111,3.7053764e-05,1.6694909,0.26862013
10857,217.14,-0.98732007,-0.011126141,-0.82114553,-0.12723999,0.16617453,1.9324245,3.5946647e-05,1.6698657,0.26255882
10858,217.16,-0.9875406,-0.010936289,-0.823684,-0.12661637,0.16385663,1.9267542,3.4860648e-05,1.6702346,0.25651982
10859,217.18,-0.9877575,-0.010749592,-0.82621,-0.12599528,0.16154748,1.9211004,3.3795557e-05,1.6705972,0.25050315
10860,217.2,-0.9879706,-0.010566004,-0.82872367,-0.1253768,0.15924692,1.9154625,3.275121e-05,1.6709541,0.2445084
10861,217.22,-0.9881801,-0.0103854695,-0.831225,-0.12476103,0.15695512,1.9098407,3.172744e-05,1.6713052,0.23853567
10862,217.24,-0.9883861,-0.010207943,-0.83371395,-0.12414806,0.15467215,1.9042352,3.0724063e-05,1.6716505,0.23258488
10863,217.26,-0.9885885,-0.010033372,-0.8361908,-0.12353799,0.15239769,1.8986454,2.9740931e-05,1.6719899,0.22665557
10864,217.28,-0.9887875,-0.009861714,-0.8386555,-0.12293089,0.150132,1.8930709,2.8777857e-05,1.6723233,0.22074746
10865,217.3,-0.988983,-0.00969292,-0.84110796,-0.12232684,0.14787501,1.8875121,2.783462e-05,1.6726516,0.21486051
10866,217.32,-0.9891752,-0.009526946,-0.84354836,-0.12172593,0.14562684,1.8819687,2.6911073e-05,1.672974,0.20899479
10867,217.34,-0.9893641,-0.009363742,-0.8459769,-0.121128224,0.1433872,1.876441,2.6007043e-05,1.673291,0.20314993
10868,217.36,-0.9895498,-0.009203265,-0.8483934,-0.12053379,0.14115644,1.870928,2.5122341e-05,1.6736025,0.19732581
10869,217.38,-0.98973227,-0.009045473,-0.8507981,-0.11994268,0.1389342,1.8654302,2.4256793e-05,1.6739081,0.19152212
10870,217.4,-0.9899117,-0.008890322,-0.853191,-0.11935496,0.13672066,1.8599477,2.3410197e-05,1.6742088,0.18573897
10871,217.42,-0.9900879,-0.008737767,-0.8555722,-0.1187707,0.1345157,1.8544799,2.2582388e-05,1.674504,0.17997596
10872,217.44,-0.9902612,-0.008587766,-0.8579417,-0.11818995,0.13231951,1.8490262,2.177319e-05,1.6747935,0.1742327
10873,217.46,-0.9904315,-0.008440281,-0.8602997,-0.11761274,0.13013178,1.8435878,2.0982407e-05,1.675078,0.16850965
10874,217.48,-0.99059886,-0.008295269,-0.8626461,-0.11703914,0.12795275,1.8381633,2.0209873e-05,1.6753572,0.16280611
10875,217.5,-0.9907633,-0.00815269,-0.8649811,-0.11646918,0.12578219,1.8327534,1.9455387e-05,1.6756314,0.15712203
10876,217.52,-0.99092495,-0.008012506,-0.86730486,-0.1159029,0.12362009,1.8273578,1.87188e-05,1.6759002,0.15145753
10877,217.54,-0.99108386,-0.007874676,-0.86961716,-0.115340345,0.121466696,1.8219764,1.799991e-05,1.676164,0.14581233
10878,217.56,-0.9912401,-0.007739164,-0.8719183,-0.114781536,0.11932176,1.8166087,1.7298536e-05,1.6764227,0.14018603
10879,217.58,-0.9913935,-0.007605929,-0.8742083,-0.1142265,0.117185235,1.8112552,1.661451e-05,1.6766765,0.1345788
10880,217.6,-0.9915443,-0.0074749356,-0.8764872,-0.11367525,0.11505711,1.8059155,1.5947655e-05,1.6769252,0.12899017
10881,217.62,-0.99169254,-0.007346148,-0.8787551,-0.113127835,0.11293745,1.8005891,1.529782e-05,1.6771688,0.1234203
10882,217.64,-0.9918382,-0.0072195306,-0.8810122,-0.11258424,0.110826015,1.7952765,1.4664809e-05,1.6774076,0.11786883
10883,217.66,-0.9919814,-0.0070950463,-0.8832584,-0.11204451,0.108722985,1.7899772,1.4048452e-05,1.6776416,0.112335555
10884,217.68,-0.992122,-0.006972661,-0.8854939,-0.11150865,0.10662812,1.7846913,1.3448565e-05,1.6778706,0.106820606
10885,217.7,-0.99226016,-0.0068523404,-0.8877187,-0.11097665,0.10454148,1.7794187,1.2864995e-05,1.6780952,0.10132364
10886,217.72,-0.992396,-0.0067340527,-0.8899328,-0.11044855,0.102463186,1.7741596,1.2297582e-05,1.6783147,0.0958448
10887,217.74,-0.9925295,-0.006617763,-0.89213645,-0.10992431,0.10039306,1.7689135,1.1746152e-05,1.6785296,0.090383746
10888,217.76,-0.99266076,-0.006503437,-0.89432967,-0.10940397,0.098331094,1.7636799,1.1210549e-05,1.6787398,0.08494016
10889,217.78,-0.9927896,-0.0063910466,-0.89651257,-0.108887486,0.09627706,1.7584596,1.0690594e-05,1.6789454,0.07951421
10890,217.8,-0.99291635,-0.0062805563,-0.8986851,-0.108374886,0.09423125,1.7532524,1.01861415e-05,1.6791464,0.07410591
10891,217.82,-0.99304086,-0.006171937,-0.9008474,-0.107866146,0.092193484,1.7480584,9.697019e-06,1.6793432,0.06871525
10892,217.84,-0.9931633,-0.006065157,-0.90299964,-0.107361265,0.09016365,1.7428766,9.223087e-06,1.6795349,0.063341595
10893,217.86,-0.99328357,-0.0059601846,-0.90514183,-0.10686022,0.08814174,1.7377081,8.764173e-06,1.6797229,0.057985313
10894,217.88,-0.99340165,-0.0058569903,-0.90727395,-0.10636301,0.0861277,1.7325513,8.320139e-06,1.6799057,0.052645747
10895,217.9,-0.99351776,-0.0057555465,-0.90939623,-0.105869606,0.084121525,1.7274076,7.890822e-06,1.6800842,0.04732329
10896,217.92,-0.9936319,-0.0056558237,-0.9115087,-0.10537999,0.08212322,1.7222762,7.4760715e-06,1.6802586,0.042017642
10897,217.94,-0.9937441,-0.0055577946,-0.9136113,-0.10489415,0.08013278,1.7171577,7.0757524e-06,1.6804286,0.036729176
10898,217.96,-0.9938542,-0.005461429,-0.9157043,-0.104412034,0.078149915,1.712051,6.689706e-06,1.6805941,0.031456932
10899,217.98,-0.99396247,-0.005366701,-0.91778773,-0.10393364,0.076174736,1.7069571,6.317787e-06,1.6807555,0.026201643
10900,218.0,-0.9940689,-0.0052735824,-0.91986156,-0.10345893,0.074207366,1.7018754,5.9598556e-06,1.6809125,0.020963026
10901,218.02,-0.99417347,-0.0051820474,-0.921926,-0.102987885,0.072247446,1.6968062,5.615771e-06,1.6810654,0.015740816
10902,218.04,-0.9942763,-0.0050920695,-0.9239811,-0.102520466,0.070295215,1.6917492,5.285393e-06,1.6812141,0.010535065
10903,218.06,-0.99437726,-0.0050036227,-0.92602676,-0.10205664,0.068350494,1.686704,4.9685855e-06,1.6813586,0.0053455033
10904,218.08,-0.9944765,-0.0049166805,-0.9280632,-0.10159637,0.06641328,1.6816715,4.6652144e-06,1.6814989,0.00017255246
10905,218.1,-0.99457395,-0.0048312196,-0.9300905,-0.10113962,0.064483464,1.6766508,4.375143e-06,1.6816351,-0.0049843933
