,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
10718,214.36,-0.86524457,-0.109705776,-18.250755,-0.25802946,17.385511,-52.923233,81.77245,2.56204,-55.485275,,,,
10719,214.38,-0.86742187,-0.10802452,-18.255894,-0.25572672,17.388472,-52.92705,81.78727,2.5628273,-55.48988,,,,
10720,214.4,-0.8695657,-0.10636684,-18.260984,-0.2534235,17.391418,-52.930897,81.802025,2.5635462,-55.494446,,,,
10721,214.42,-0.8716767,-0.10473246,-18.266031,-0.25111973,17.394354,-52.93477,81.816696,2.564192,-55.498962,,,,
10722,214.44,-0.8737552,-0.103121094,-18.27103,-0.24881546,17.397276,-52.938675,81.83129,2.5647666,-55.50344,,,,
10723,214.46,-0.8758017,-0.101532474,-18.275984,-0.24651064,17.400183,-52.942604,81.84579,2.5652711,-55.507874,,,,
10724,214.48,-0.8778166,-0.09996633,-18.280891,-0.24420528,17.403074,-52.946552,81.86019,2.5657065,-55.512253,,,,
10725,214.5,-0.8798005,-0.09842241,-18.285753,-0.24189942,17.405952,-52.95052,81.87449,2.5660732,-55.516586,,,,
10726,214.52,-0.8817536,-0.09690043,-18.29057,-0.239593,17.408815,-52.954502,81.888695,2.5663722,-55.520874,,,,
10727,214.54,-0.88367665,-0.09540013,-18.295338,-0.23728602,17.411661,-52.958504,81.90276,2.5666044,-55.525112,,,,
10728,214.56,-0.8855698,-0.09392127,-18.30006,-0.23497848,17.41449,-52.962517,81.91675,2.566771,-55.52929,,,,
10729,214.58,-0.88743365,-0.09246356,-18.304737,-0.23267041,17.417303,-52.96654,81.930595,2.5668724,-55.533417,,,,
10730,214.6,-0.88926846,-0.091026746,-18.309368,-0.23036179,17.4201,-52.97058,81.94432,2.5669098,-55.537487,,,,
10731,214.62,-0.8910748,-0.08961059,-18.313953,-0.22805259,17.422878,-52.97462,81.95792,2.5668836,-55.541504,,,,
10732,214.64,-0.892853,-0.08821482,-18.318491,-0.22574285,17.425638,-52.978664,81.97138,2.5667946,-55.545464,,,,
10733,214.66,-0.8946035,-0.08683921,-18.322985,-0.22343253,17.428381,-52.98271,81.98471,2.5666442,-55.54936,,,,
10734,214.68,-0.89632666,-0.08548347,-18.327429,-0.22112164,17.431103,-52.98675,81.9979,2.5664322,-55.553185,,,,
10735,214.7,-0.89802295,-0.08414738,-18.331827,-0.21881019,17.433804,-52.990795,82.01094,2.5661595,-55.556953,,,,
10736,214.72,-0.89969265,-0.08283068,-18.33618,-0.21649818,17.436487,-52.994835,82.023834,2.5658274,-55.56066,,,,
10737,214.74,-0.90133625,-0.081533134,-18.340487,-0.21418563,17.43915,-52.99887,82.03657,2.5654356,-55.56431,,,,
10738,214.76,-0.9029541,-0.080254495,-18.344748,-0.21187252,17.441793,-53.00289,82.04914,2.5649853,-55.567883,,,,
10739,214.78,-0.9045466,-0.07899452,-18.34896,-0.20955884,17.444414,-53.00692,82.06156,2.5644777,-55.571392,,,,
10740,214.8,-0.906114,-0.077752985,-18.35313,-0.20724465,17.447016,-53.01092,82.073814,2.5639122,-55.574837,,,,
10741,214.82,-0.9076567,-0.076529644,-18.357252,-0.2049299,17.449594,-53.01492,82.085884,2.5632899,-55.57821,,,,
10742,214.84,-0.90917534,-0.07532426,-18.361326,-0.20261462,17.45215,-53.0189,82.0978,2.5626113,-55.581512,,,,
10743,214.86,-0.91066986,-0.074136615,-18.365356,-0.20029879,17.454687,-53.02287,82.10953,2.5618773,-55.584747,,,,
10744,214.88,-0.9121409,-0.072966464,-18.369339,-0.19798245,17.457197,-53.02681,82.12107,2.5610883,-55.5879,,,,
10745,214.9,-0.9135887,-0.071813576,-18.373276,-0.19566558,17.459686,-53.030735,82.13242,2.5602448,-55.59098,,,,
10746,214.92,-0.91501355,-0.07067775,-18.377165,-0.19334821,17.46215,-53.034645,82.14361,2.5593467,-55.59399,,,,
10747,214.94,-0.91641587,-0.06955875,-18.381008,-0.19103035,17.464592,-53.03852,82.15458,2.5583954,-55.596916,,,,
10748,214.96,-0.91779596,-0.068456344,-18.384806,-0.18871197,17.46701,-53.042385,82.16535,2.5573907,-55.599773,,,,
10749,214.98,-0.9191542,-0.067370325,-18.388557,-0.18639313,17.469402,-53.04622,82.175934,2.5563335,-55.60255,,,,
10750,215.0,-0.9204909,-0.06630047,-18.392262,-0.1840738,17.471771,-53.050026,82.18631,2.5552242,-55.60525,,,,
10751,215.02,-0.92180634,-0.065246575,-18.395922,-0.18175402,17.474115,-53.053802,82.196495,2.5540626,-55.607864,,,,
10752,215.04,-0.9231009,-0.06420842,-18.399532,-0.1794338,17.47643,-53.05755,82.20644,2.5528502,-55.6104,,,,
10753,215.06,-0.9243749,-0.063185796,-18.403097,-0.1771131,17.478722,-53.06126,82.216194,2.5515869,-55.61285,,,,
10754,215.08,-0.9256285,-0.062178496,-18.406616,-0.17479198,17.480988,-53.06494,82.225716,2.5502725,-55.61522,,,,
10755,215.1,-0.9268621,-0.061186314,-18.41009,-0.17247045,17.483227,-53.0686,82.23502,2.5489075,-55.617508,,,,
10756,215.12,-0.9280761,-0.06020904,-18.413515,-0.1701485,17.48544,-53.07221,82.24412,2.547494,-55.6197,,,,
10757,215.14,-0.92927057,-0.05924648,-18.416895,-0.16782616,17.487625,-53.07578,82.25296,2.5460296,-55.62181,,,,
10758,215.16,-0.93044597,-0.05829843,-18.420227,-0.16550344,17.48978,-53.079323,82.26158,2.5445166,-55.623837,,,,
10759,215.18,-0.93160266,-0.057364695,-18.423515,-0.16318038,17.491913,-53.08282,82.269966,2.5429544,-55.62578,,,,
10760,215.2,-0.93274075,-0.05644508,-18.426756,-0.16085695,17.494015,-53.086277,82.278114,2.5413442,-55.627625,,,,
10761,215.22,-0.93386054,-0.055539396,-18.429949,-0.15853317,17.496088,-53.08969,82.286026,2.539685,-55.629375,,,,
10762,215.24,-0.9349624,-0.054647442,-18.433096,-0.15620908,17.498133,-53.093067,82.29369,2.537978,-55.631046,,,,
10763,215.26,-0.9360466,-0.05376904,-18.436197,-0.15388468,17.50015,-53.096397,82.30112,2.5362241,-55.63262,,,,
10764,215.28,-0.9371132,-0.052904,-18.43925,-0.15156,17.502138,-53.099686,82.30829,2.534422,-55.63411,,,,
10765,215.3,-0.93816274,-0.052052125,-18.442259,-0.14923501,17.504097,-53.10293,82.31519,2.5325725,-55.635498,,,,
10766,215.32,-0.9391954,-0.051213253,-18.44522,-0.14690977,17.506025,-53.106113,82.32186,2.5306764,-55.636795,,,,
10767,215.34,-0.94021136,-0.050387193,-18.448135,-0.1445843,17.507923,-53.10926,82.32827,2.528733,-55.637993,,,,
10768,215.36,-0.94121087,-0.049573764,-18.451004,-0.14225858,17.509792,-53.112362,82.334404,2.5267434,-55.6391,,,,
10769,215.38,-0.94219434,-0.04877279,-18.453827,-0.13993268,17.511633,-53.115406,82.34028,2.524708,-55.64011,,,,
10770,215.4,-0.9431619,-0.04798411,-18.4566,-0.13760655,17.51344,-53.118397,82.34589,2.5226262,-55.641018,,,,
10771,215.42,-0.94411373,-0.04720753,-18.459332,-0.13528027,17.515217,-53.12134,82.35123,2.520498,-55.641834,,,,
10772,215.44,-0.94505024,-0.046442896,-18.462013,-0.13295381,17.516964,-53.124226,82.35629,2.5183244,-55.642548,,,,
10773,215.46,-0.94597155,-0.045690026,-18.46465,-0.1306272,17.518677,-53.127068,82.36109,2.516105,-55.64317,,,,
10774,215.48,-0.94687796,-0.04494877,-18.467237,-0.12830047,17.520359,-53.129845,82.3656,2.5138412,-55.643684,,,,
10775,215.5,-0.94776964,-0.04421895,-18.46978,-0.12597363,17.52201,-53.132572,82.369835,2.5115309,-55.6441,,,,
10776,215.52,-0.9486468,-0.043500416,-18.472277,-0.123646714,17.52363,-53.13524,82.37379,2.5091753,-55.644413,,,,
10777,215.54,-0.94950974,-0.042792995,-18.474728,-0.12131971,17.525217,-53.13785,82.37745,2.5067754,-55.644627,,,,
10778,215.56,-0.95035857,-0.042096533,-18.477129,-0.11899267,17.52677,-53.1404,82.38082,2.5043304,-55.64473,,,,
10779,215.58,-0.9511937,-0.041410875,-18.479486,-0.116665594,17.528294,-53.14289,82.3839,2.5018408,-55.644733,,,,
10780,215.6,-0.9520151,-0.040735863,-18.481796,-0.1143385,17.529781,-53.14533,82.386696,2.4993062,-55.644634,,,,
10781,215.62,-0.9528232,-0.04007135,-18.48406,-0.1120114,17.531237,-53.14771,82.3892,2.4967272,-55.64444,,,,
10782,215.64,-0.9536181,-0.039417177,-18.486277,-0.10968433,17.532658,-53.15002,82.3914,2.4941037,-55.644127,,,,
10783,215.66,-0.9543999,-0.0387732,-18.488447,-0.10735731,17.534048,-53.152275,82.3933,2.4914355,-55.64371,,,,
10784,215.68,-0.9551691,-0.038139276,-18.490572,-0.10503035,17.535402,-53.15446,82.3949,2.4887233,-55.643185,,,,
10785,215.7,-0.95592564,-0.03751525,-18.49265,-0.10270347,17.536724,-53.156593,82.396194,2.4859664,-55.642563,,,,
10786,215.72,-0.9566698,-0.036900982,-18.49468,-0.10037669,17.53801,-53.158653,82.39718,2.4831653,-55.64182,,,,
10787,215.74,-0.95740175,-0.03629633,-18.496664,-0.09805002,17.539263,-53.16066,82.397865,2.4803205,-55.64098,,,,
10788,215.76,-0.9581218,-0.03570116,-18.498602,-0.095723495,17.54048,-53.162594,82.398224,2.477431,-55.640022,,,,
10789,215.78,-0.9588298,-0.035115324,-18.500494,-0.09339713,17.541664,-53.164463,82.398285,2.474497,-55.638958,,,,
10790,215.8,-0.9595264,-0.03453869,-18.502338,-0.09107094,17.542812,-53.166264,82.39802,2.4715195,-55.63779,,,,
10791,215.82,-0.9602114,-0.033971127,-18.504137,-0.088744946,17.543926,-53.168003,82.39745,2.4684978,-55.6365,,,,
10792,215.84,-0.9608852,-0.033412497,-18.505888,-0.08641917,17.545002,-53.16968,82.396545,2.4654317,-55.635113,,,,
10793,215.86,-0.96154803,-0.03286267,-18.507593,-0.08409364,17.546045,-53.17128,82.39534,2.4623213,-55.633602,,,,
10794,215.88,-0.9621999,-0.03232152,-18.509253,-0.081768356,17.547052,-53.17282,82.39381,2.459167,-55.63199,,,,
10795,215.9,-0.962841,-0.031788908,-18.510864,-0.07944336,17.548023,-53.174282,82.39193,2.4559681,-55.630253,,,,
10796,215.92,-0.9634715,-0.031264722,-18.51243,-0.07711864,17.548958,-53.175686,82.38974,2.4527256,-55.62841,,,,
10797,215.94,-0.96409166,-0.03074883,-18.513948,-0.07479425,17.549856,-53.177017,82.387215,2.4494386,-55.626457,,,,
10798,215.96,-0.9647016,-0.030241108,-18.515423,-0.07247019,17.550722,-53.178276,82.38437,2.4461076,-55.624386,,,,
10799,215.98,-0.96530133,-0.029741436,-18.516848,-0.07014647,17.551546,-53.17946,82.38119,2.4427314,-55.622192,,,,
10800,216.0,-0.9658912,-0.029249696,-18.518227,-0.067823134,17.552336,-53.180588,82.37768,2.4393113,-55.619896,,,,
10801,216.02,-0.9664713,-0.02876577,-18.51956,-0.065500185,17.55309,-53.181637,82.37382,2.4358466,-55.61748,,,,
10802,216.04,-0.96704185,-0.028289542,-18.52085,-0.06317764,17.553808,-53.182613,82.36962,2.4323375,-55.614952,,,,
10803,216.06,-0.96760297,-0.027820894,-18.522089,-0.060855523,17.554485,-53.18352,82.365105,2.4287834,-55.6123,,,,
10804,216.08,-0.9681548,-0.027359711,-18.523281,-0.05853385,17.555126,-53.184353,82.36023,2.425185,-55.609535,,,,
10805,216.1,-0.96869737,-0.026905887,-18.52443,-0.05621265,17.555733,-53.18512,82.35502,2.4215412,-55.60666,,,,
10806,216.12,-0.96923107,-0.026459308,-18.52553,-0.053891927,17.5563,-53.18581,82.34948,2.4178529,-55.60366,,,,
10807,216.14,-0.96975577,-0.026019864,-18.526587,-0.0515717,17.556831,-53.18643,82.343575,2.4141195,-55.60055,,,,
10808,216.16,-0.9702719,-0.025587449,-18.527592,-0.049252,17.55732,-53.186974,82.33732,2.4103408,-55.597317,,,,
10809,216.18,-0.9707793,-0.025161956,-18.528555,-0.046932843,17.557775,-53.18744,82.33074,2.4065168,-55.59396,,,,
10810,216.2,-0.97127837,-0.024743281,-18.52947,-0.04461424,17.558191,-53.18784,82.3238,2.4026477,-55.59049,,,,
10811,216.22,-0.9717691,-0.024331322,-18.530338,-0.042296216,17.558569,-53.188168,82.31649,2.3987324,-55.586903,,,,
10812,216.24,-0.97225165,-0.023925977,-18.53116,-0.03997878,17.558908,-53.188423,82.30885,2.3947718,-55.58319,,,,
10813,216.26,-0.97272617,-0.023527144,-18.531939,-0.037661955,17.559212,-53.188595,82.30085,2.3907647,-55.57936,,,,
10814,216.28,-0.97319275,-0.023134723,-18.53267,-0.03534576,17.559477,-53.1887,82.29249,2.3867123,-55.575417,,,,
10815,216.3,-0.9736516,-0.022748621,-18.533354,-0.033030204,17.559702,-53.188732,82.28379,2.3826137,-55.571346,,,,
10816,216.32,-0.9741027,-0.022368737,-18.533989,-0.030715311,17.559887,-53.188683,82.27471,2.3784683,-55.567154,,,,
10817,216.34,-0.9745463,-0.02199498,-18.53458,-0.028401097,17.560034,-53.188564,82.26529,2.3742766,-55.56284,,,,
10818,216.36,-0.97498244,-0.021627255,-18.535124,-0.026087577,17.56014,-53.188374,82.25549,2.3700378,-55.558407,,,,
10819,216.38,-0.9754114,-0.021265468,-18.535624,-0.023774773,17.560211,-53.188103,82.24535,2.3657522,-55.553856,,,,
10820,216.4,-0.9758331,-0.020909531,-18.536076,-0.021462698,17.560242,-53.187756,82.23483,2.3614202,-55.54918,,,,
10821,216.42,-0.97624785,-0.020559348,-18.536482,-0.019151362,17.560234,-53.18734,82.22396,2.3570402,-55.54438,,,,
10822,216.44,-0.9766556,-0.020214839,-18.536842,-0.016840788,17.560186,-53.186844,82.212715,2.3526127,-55.53946,,,,
10823,216.46,-0.9770565,-0.019875906,-18.537157,-0.014530988,17.5601,-53.18628,82.20112,2.3481371,-55.534416,,,,
10824,216.48,-0.97745067,-0.019542472,-18.537424,-0.012221979,17.559973,-53.185635,82.18914,2.3436139,-55.52925,,,,
10825,216.5,-0.9778382,-0.019214451,-18.537647,-0.009913777,17.559809,-53.184914,82.176796,2.3390424,-55.52396,,,,
10826,216.52,-0.9782194,-0.01889176,-18.537823,-0.0076063927,17.559603,-53.184128,82.164085,2.3344223,-55.51855,,,,
10827,216.54,-0.97859406,-0.01857431,-18.537952,-0.0052998466,17.559359,-53.183258,82.151,2.3297539,-55.513012,,,,
10828,216.56,-0.9789625,-0.018262025,-18.538036,-0.0029941497,17.559074,-53.182316,82.13754,2.3250358,-55.50735,,,,
10829,216.58,-0.97932464,-0.017954824,-18.538074,-0.0006893161,17.55875,-53.1813,82.12372,2.3202689,-55.501568,,,,
10830,216.6,-0.9796807,-0.017652629,-18.538065,0.0016146369,17.558384,-53.18021,82.109535,2.3154523,-55.49566,,,,
10831,216.62,-0.9800307,-0.01735536,-18.538012,0.0039176974,17.557981,-53.17904,82.09495,2.3105857,-55.48962,,,,
10832,216.64,-0.9803749,-0.017062945,-18.53791,0.00621985,17.557535,-53.1778,82.08001,2.305669,-55.483467,,,,
10833,216.66,-0.9807133,-0.016775303,-18.537764,0.008521083,17.55705,-53.176483,82.06468,2.3007023,-55.47718,,,,
10834,216.68,-0.981046,-0.016492361,-18.53757,0.0108213825,17.556524,-53.17509,82.04898,2.295684,-55.47077,,,,
10835,216.7,-0.9813731,-0.016214047,-18.53733,0.013120732,17.555958,-53.17362,82.032906,2.2906158,-55.464233,,,,
10836,216.72,-0.98169464,-0.01594029,-18.537045,0.015419126,17.55535,-53.172073,82.01645,2.2854962,-55.457573,,,,
10837,216.74,-0.9820107,-0.015671015,-18.536715,0.017716546,17.554705,-53.17046,81.99962,2.2803242,-55.450783,,,,
10838,216.76,-0.9823215,-0.015406155,-18.536337,0.020012982,17.554016,-53.168766,81.98239,2.2751007,-55.443867,,,,
10839,216.78,-0.98262703,-0.015145639,-18.535913,0.022308424,17.553286,-53.167004,81.9648,2.2698247,-55.43682,,,,
10840,216.8,-0.9829273,-0.0148894,-18.535444,0.024602858,17.552517,-53.165157,81.94682,2.2644966,-55.429657,,,,
10841,216.82,-0.9832227,-0.01463737,-18.53493,0.02689627,17.551706,-53.16324,81.92846,2.2591155,-55.42235,,,,
10842,216.84,-0.983513,-0.01438948,-18.534369,0.02918865,17.550856,-53.16125,81.90971,2.2536807,-55.414936,,,,
10843,216.86,-0.9837983,-0.01414567,-18.533762,0.031479985,17.549963,-53.15919,81.89059,2.2481923,-55.407387,,,,
10844,216.88,-0.9840788,-0.013905873,-18.53311,0.033770267,17.54903,-53.15706,81.87107,2.242651,-55.39971,,,,
10845,216.9,-0.98435456,-0.013670024,-18.532412,0.036059484,17.548058,-53.154846,81.85118,2.2370558,-55.391903,,,,
10846,216.92,-0.98462564,-0.013438065,-18.531668,0.038347628,17.547043,-53.15256,81.8309,2.231406,-55.383965,,,,
10847,216.94,-0.98489213,-0.013209932,-18.530876,0.040634688,17.545984,-53.1502,81.810234,2.225702,-55.375904,,,,
10848,216.96,-0.98515415,-0.012985565,-18.53004,0.042920645,17.544888,-53.147778,81.78918,2.2199428,-55.367718,,,,
10849,216.98,-0.98541164,-0.012764902,-18.52916,0.04520551,17.543747,-53.14527,81.76774,2.2141278,-55.359406,,,,
10850,217.0,-0.9856648,-0.012547887,-18.528234,0.047489256,17.54257,-53.142704,81.7459,2.208257,-55.350956,,,,
10851,217.02,-0.9859136,-0.01233446,-18.52726,0.049771875,17.541346,-53.14005,81.72368,2.2023287,-55.34238,,,,
10852,217.04,-0.9861582,-0.012124566,-18.526241,0.05205337,17.540083,-53.13734,81.70107,2.196344,-55.333683,,,,
10853,217.06,-0.9863986,-0.011918149,-18.525179,0.054333717,17.53878,-53.134552,81.67807,2.190301,-55.324852,,,,
10854,217.08,-0.9866349,-0.011715152,-18.524069,0.05661291,17.537434,-53.13169,81.65467,2.1842,-55.315895,,,,
10855,217.1,-0.9868672,-0.0115155205,-18.522915,0.058890942,17.536047,-53.12877,81.63089,2.1780405,-55.30681,,,,
10856,217.12,-0.9870956,-0.011319201,-18.521715,0.06116781,17.53462,-53.125767,81.6067,2.171822,-55.29759,,,,
10857,217.14,-0.98732007,-0.011126141,-18.520468,0.063443504,17.533148,-53.122692,81.582115,2.1655443,-55.28824,,,,
10858,217.16,-0.9875406,-0.010936289,-18.519176,0.06571801,17.531635,-53.11956,81.55715,2.159207,-55.278763,,,,
10859,217.18,-0.9877575,-0.010749592,-18.51784,0.06799133,17.530083,-53.116352,81.5318,2.1528091,-55.26916,,,,
10860,217.2,-0.9879706,-0.010566004,-18.516457,0.070263445,17.528486,-53.113075,81.506035,2.1463504,-55.259426,,,,
10861,217.22,-0.9881801,-0.0103854695,-18.515028,0.07253436,17.526848,-53.109737,81.47988,2.1398306,-55.24957,,,,
10862,217.24,-0.9883861,-0.010207943,-18.513554,0.07480405,17.525167,-53.10632,81.45334,2.1332493,-55.23957,,,,
10863,217.26,-0.9885885,-0.010033372,-18.512037,0.07707253,17.523449,-53.102844,81.42639,2.1266055,-55.22945,,,,
10864,217.28,-0.9887875,-0.009861714,-18.510473,0.07933977,17.521687,-53.099297,81.399055,2.1198988,-55.219196,,,,
10865,217.3,-0.988983,-0.00969292,-18.508863,0.08160579,17.51988,-53.09568,81.371315,2.1131296,-55.208813,,,,
10866,217.32,-0.9891752,-0.009526946,-18.507208,0.08387057,17.518032,-53.092,81.34318,2.1062963,-55.198296,,,,
10867,217.34,-0.9893641,-0.009363742,-18.505508,0.08613409,17.516144,-53.08825,81.31465,2.0993986,-55.187645,,,,
10868,217.36,-0.9895498,-0.009203265,-18.503763,0.08839636,17.514214,-53.084442,81.28571,2.0924363,-55.176876,,,,
10869,217.38,-0.98973227,-0.009045473,-18.50197,0.09065738,17.512238,-53.080563,81.2564,2.0854092,-55.165974,,,,
10870,217.4,-0.9899117,-0.008890322,-18.500135,0.092917144,17.510223,-53.07662,81.22668,2.0783157,-55.154938,,,,
10871,217.42,-0.9900879,-0.008737767,-18.498253,0.09517564,17.508165,-53.072605,81.196556,2.0711565,-55.14377,,,,
10872,217.44,-0.9902612,-0.008587766,-18.496328,0.09743285,17.506067,-53.068546,81.16602,2.0639296,-55.132473,,,,
10873,217.46,-0.9904315,-0.008440281,-18.494356,0.09968879,17.503925,-53.06441,81.1351,2.0566359,-55.121044,,,,
10874,217.48,-0.99059886,-0.008295269,-18.49234,0.10194345,17.501741,-53.060215,81.10379,2.0492737,-55.10949,,,,
10875,217.5,-0.9907633,-0.00815269,-18.49028,0.10419681,17.499517,-53.05596,81.07206,2.0418437,-55.097805,,,,
10876,217.52,-0.99092495,-0.008012506,-18.488173,0.10644888,17.497248,-53.051632,81.03995,2.0343442,-55.08598,,,,
10877,217.54,-0.99108386,-0.007874676,-18.486021,0.10869966,17.494938,-53.047256,81.00744,2.0267754,-55.074028,,,,
10878,217.56,-0.9912401,-0.007739164,-18.483824,0.11094912,17.492584,-53.042824,80.97451,2.019136,-55.061954,,,,
10879,217.58,-0.9913935,-0.007605929,-18.481583,0.11319729,17.490189,-53.038315,80.94119,2.0114257,-55.04974,,,,
10880,217.6,-0.9915443,-0.0074749356,-18.479296,0.115444146,17.487751,-53.03376,80.90747,2.0036442,-55.0374,,,,
10881,217.62,-0.99169254,-0.007346148,-18.476965,0.1176897,17.485271,-53.029137,80.87336,1.9957911,-55.02493,,,,
10882,217.64,-0.9918382,-0.0072195306,-18.474588,0.11993392,17.48275,-53.024452,80.83884,1.9878646,-55.01232,,,,
10883,217.66,-0.9919814,-0.0070950463,-18.472168,0.12217682,17.480186,-53.019722,80.80391,1.9798653,-54.999588,,,,
10884,217.68,-0.992122,-0.006972661,-18.469702,0.12441839,17.47758,-53.014923,80.76859,1.9717923,-54.986713,,,,
10885,217.7,-0.99226016,-0.0068523404,-18.467192,0.12665863,17.474932,-53.01008,80.73287,1.9636446,-54.973724,,,,
10886,217.72,-0.992396,-0.0067340527,-18.464636,0.12889755,17.47224,-53.005173,80.69675,1.9554218,-54.96059,,,,
10887,217.74,-0.9925295,-0.006617763,-18.462034,0.13113514,17.469505,-53.000206,80.66022,1.9471234,-54.94733,,,,
10888,217.76,-0.99266076,-0.006503437,-18.45939,0.13337137,17.46673,-52.99519,80.62329,1.9387487,-54.933937,,,,
10889,217.78,-0.9927896,-0.0063910466,-18.456701,0.13560627,17.463911,-52.990116,80.58596,1.9302975,-54.920418,,,,
10890,217.8,-0.99291635,-0.0062805563,-18.453968,0.13783981,17.461052,-52.984997,80.54824,1.9217681,-54.906765,,,,
10891,217.82,-0.99304086,-0.006171937,-18.451187,0.14007202,17.458147,-52.979813,80.5101,1.9131606,-54.89297,,,,
10892,217.84,-0.9931633,-0.006065157,-18.448362,0.14230289,17.455198,-52.974583,80.47157,1.9044746,-54.87906,,,,
10893,217.86,-0.99328357,-0.0059601846,-18.445494,0.14453238,17.45221,-52.96929,80.43264,1.8957089,-54.865,,,,
10894,217.88,-0.99340165,-0.0058569903,-18.442581,0.14676052,17.449179,-52.96396,80.3933,1.8868628,-54.850826,,,,
10895,217.9,-0.99351776,-0.0057555465,-18.439623,0.14898731,17.446106,-52.958572,80.35356,1.8779364,-54.83651,,,,
10896,217.92,-0.9936319,-0.0056558237,-18.43662,0.15121274,17.44299,-52.953144,80.31342,1.868928,-54.822067,,,,
10897,217.94,-0.9937441,-0.0055577946,-18.433575,0.15343681,17.43983,-52.947655,80.27289,1.859838,-54.80749,,,,
10898,217.96,-0.9938542,-0.005461429,-18.430485,0.15565951,17.43663,-52.942123,80.23194,1.8506647,-54.79279,,,,
10899,217.98,-0.99396247,-0.005366701,-18.42735,0.15788084,17.433386,-52.936543,80.190605,1.8414084,-54.777946,,,,
10900,218.0,-0.9940689,-0.0052735824,-18.424171,0.1601008,17.430103,-52.930912,80.14886,1.8320675,-54.76298,,,,
10901,218.02,-0.99417347,-0.0051820474,-18.420946,0.1623194,17.426773,-52.92524,80.10672,1.8226418,-54.74788,,,,
10902,218.04,-0.9942763,-0.0050920695,-18.417679,0.16453661,17.423403,-52.919518,80.06418,1.8131309,-54.73265,,,,
10903,218.06,-0.99437726,-0.0050036227,-18.414366,0.16675249,17.419989,-52.913754,80.02123,1.8035336,-54.71728,,,,
10904,218.08,-0.9944765,-0.0049166805,-18.411009,0.16896693,17.416533,-52.907932,79.97788,1.7938497,-54.701782,,,,
10905,218.1,-0.99457395,-0.0048312196,-18.407606,0.17118005,17.413033,-52.902077,79.93414,1.7840779,-54.686153,,,,
