,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
11474,229.48,0.99842834,0.0014219362,-10.340047,1.0986326,11.338475,-36.653797,49.695885,-3.0830107,-33.57079
11475,229.5,0.99845654,0.001396714,-10.318066,1.0994384,11.316523,-36.584812,49.500343,-3.0850759,-33.499737
11476,229.52,0.99848425,0.0013719326,-10.29607,1.1002411,11.294555,-36.51577,49.30504,-3.0871286,-33.42864
11477,229.54,0.9985114,0.0013475867,-10.274056,1.1010406,11.272568,-36.446667,49.109966,-3.0891683,-33.3575
11478,229.56,0.99853814,0.0013236669,-10.2520275,1.1018368,11.250566,-36.377502,48.91513,-3.0911949,-33.28631
11479,229.58,0.99856436,0.0013001654,-10.229982,1.1026298,11.228547,-36.308285,48.720528,-3.0932086,-33.215076
11480,229.6,0.9985901,0.0012770757,-10.207922,1.1034194,11.206512,-36.239006,48.52617,-3.0952098,-33.143795
11481,229.62,0.9986154,0.0012543916,-10.185846,1.104206,11.184462,-36.16967,48.33205,-3.097198,-33.072475
11482,229.64,0.99864024,0.0012321057,-10.163754,1.1049893,11.162395,-36.10028,48.138176,-3.0991743,-33.001106
11483,229.66,0.9986647,0.0012102111,-10.141646,1.1057693,11.140311,-36.030834,47.944542,-3.101138,-32.9297
11484,229.68,0.9986887,0.0011887003,-10.119524,1.106546,11.118213,-35.96133,47.751156,-3.1030896,-32.85824
11485,229.7,0.9987123,0.0011675655,-10.097385,1.1073196,11.096098,-35.89177,47.558014,-3.1050289,-32.78674
11486,229.72,0.9987354,0.001146802,-10.075232,1.1080899,11.073967,-35.822155,47.365124,-3.1069562,-32.7152
11487,229.74,0.99875814,0.0011264029,-10.053062,1.1088569,11.051821,-35.752487,47.172485,-3.1088717,-32.643616
11488,229.76,0.9987804,0.0011063606,-10.030878,1.1096207,11.029658,-35.682762,46.980095,-3.1107748,-32.57199
11489,229.78,0.99880236,0.0010866711,-10.0086775,1.1103814,11.00748,-35.612984,46.787964,-3.1126661,-32.500317
11490,229.8,0.99882394,0.0010673286,-9.986463,1.1111386,10.985287,-35.543148,46.596077,-3.114546,-32.428604
11491,229.82,0.99884504,0.0010483264,-9.964232,1.1118928,10.963078,-35.473263,46.404457,-3.1164143,-32.35685
11492,229.84,0.9988658,0.0010296582,-9.941987,1.1126436,10.940853,-35.40332,46.213093,-3.118271,-32.28505
11493,229.86,0.9988862,0.0010113182,-9.919727,1.1133912,10.918613,-35.33333,46.021988,-3.1201162,-32.21321
11494,229.88,0.99890625,0.0009933003,-9.897452,1.1141354,10.8963585,-35.26328,45.831146,-3.1219497,-32.14133
11495,229.9,0.9989259,0.0009756002,-9.875161,1.1148765,10.874087,-35.19318,45.640568,-3.1237721,-32.06941
11496,229.92,0.9989453,0.00095821207,-9.852857,1.1156142,10.851802,-35.123024,45.45025,-3.1255841,-31.99744
11497,229.94,0.99896425,0.0009411302,-9.830538,1.1163489,10.829502,-35.052822,45.2602,-3.1273842,-31.92544
11498,229.96,0.9989829,0.0009243497,-9.808203,1.1170801,10.807186,-34.982563,45.07042,-3.1291733,-31.853388
11499,229.98,0.99900126,0.000907863,-9.785853,1.1178081,10.784855,-34.912254,44.880913,-3.130952,-31.781303
11500,230.0,0.99862456,-0.038316276,-9.76349,1.1185329,10.762115,-34.802963,44.691597,-3.0950365,-31.70793
11501,230.02,0.99747896,-0.07598739,-9.741111,1.1192545,10.73859,-34.701565,44.502346,-3.0694823,-31.632082
11502,230.04,0.99559516,-0.11215161,-9.7187195,1.1199727,10.714314,-34.597195,44.313026,-3.043324,-31.553867
11503,230.06,0.9930026,-0.14685383,-9.696313,1.1206877,10.689316,-34.489925,44.12351,-3.016546,-31.473377
11504,230.08,0.9897304,-0.1801378,-9.673892,1.1213994,10.663623,-34.379826,43.93367,-2.989132,-31.390694
11505,230.1,0.9858064,-0.21204603,-9.651457,1.1221079,10.637263,-34.266983,43.743404,-2.961067,-31.305914
11506,230.12,0.98125756,-0.24262,-9.629007,1.1228132,10.610265,-34.15146,43.552597,-2.932337,-31.219124
11507,230.14,0.9761103,-0.2719,-9.606544,1.1235151,10.582654,-34.03333,43.361145,-2.9029284,-31.130398
11508,230.16,0.97039,-0.2999253,-9.584066,1.1242139,10.554457,-33.91266,43.168957,-2.8728287,-31.039831
11509,230.18,0.9641214,-0.32673416,-9.561576,1.1249094,10.525698,-33.78952,42.975937,-2.8420265,-30.94749
11510,230.2,0.9573285,-0.35236368,-9.53907,1.1256015,10.496399,-33.663963,42.782013,-2.8105114,-30.853456
11511,230.22,0.95003444,-0.3768501,-9.516551,1.1262906,10.466585,-33.53607,42.58709,-2.7782743,-30.757797
11512,230.24,0.9422618,-0.40022862,-9.494018,1.1269763,10.436279,-33.405903,42.39109,-2.745307,-30.660591
11513,230.26,0.9340324,-0.42253354,-9.471472,1.1276586,10.405504,-33.27351,42.193962,-2.7116022,-30.561905
11514,230.28,0.92536736,-0.4437982,-9.448912,1.1283379,10.374279,-33.138966,41.99562,-2.6771555,-30.46181
11515,230.3,0.9162872,-0.46405503,-9.426338,1.1290137,10.342626,-33.00232,41.796017,-2.6419618,-30.360357
11516,230.32,0.90681165,-0.48333567,-9.403751,1.1296864,10.310563,-32.863647,41.595085,-2.6060195,-30.257627
11517,230.34,0.8969601,-0.5016708,-9.381151,1.1303557,10.278111,-32.723,41.392776,-2.5693254,-30.153673
11518,230.36,0.88675094,-0.51909024,-9.358538,1.1310217,10.245289,-32.58043,41.189045,-2.5318823,-30.04855
11519,230.38,0.87620234,-0.53562313,-9.33591,1.1316847,10.212112,-32.43601,40.98384,-2.4936914,-29.94232
11520,230.4,0.86533177,-0.5512978,-9.31327,1.1323441,10.178601,-32.28979,40.77713,-2.4547558,-29.835033
11521,230.42,0.854156,-0.56614166,-9.290617,1.1330004,10.1447735,-32.141834,40.56887,-2.4150813,-29.726751
11522,230.44,0.8426915,-0.5801815,-9.26795,1.1336534,10.1106415,-31.992195,40.359024,-2.3746743,-29.617523
11523,230.46,0.83095396,-0.59344333,-9.245271,1.1343031,10.076224,-31.840937,40.147568,-2.3335445,-29.507393
11524,230.48,0.81895876,-0.6059525,-9.222578,1.1349496,10.041536,-31.688118,39.934464,-2.2917013,-29.396418
11525,230.5,0.80672073,-0.61773354,-9.199873,1.1355928,10.006594,-31.533798,39.719704,-2.2491577,-29.284637
11526,230.52,0.7942541,-0.62881047,-9.177155,1.1362326,9.971409,-31.37803,39.503246,-2.2059267,-29.172106
11527,230.54,0.7815728,-0.6392065,-9.154424,1.1368692,9.935997,-31.220882,39.285088,-2.1620243,-29.058859
11528,230.56,0.7686903,-0.6489442,-9.1316805,1.1375027,9.900371,-31.062408,39.06521,-2.117467,-28.944944
11529,230.58,0.75561935,-0.65804577,-9.108923,1.1381328,9.864542,-30.902674,38.84359,-2.0722747,-28.830399
11530,230.6,0.7423726,-0.66653234,-9.086154,1.1387595,9.8285265,-30.741732,38.620228,-2.026467,-28.715261
11531,230.62,0.728962,-0.6744248,-9.063373,1.1393831,9.792335,-30.579649,38.395103,-1.9800667,-28.59958
11532,230.64,0.7153994,-0.6817435,-9.040579,1.1400034,9.755979,-30.416477,38.16822,-1.9330965,-28.483381
11533,230.66,0.701696,-0.6885078,-9.017773,1.1406204,9.719469,-30.25229,37.939564,-1.8855808,-28.366709
11534,230.68,0.68786263,-0.6947369,-8.994954,1.1412342,9.6828165,-30.087137,37.709137,-1.8375472,-28.249588
11535,230.7,0.6739099,-0.70044947,-8.972123,1.1418445,9.646033,-29.921087,37.47694,-1.7890223,-28.132063
11536,230.72,0.65984803,-0.7056633,-8.949281,1.1424516,9.609129,-29.754198,37.242973,-1.7400349,-28.014164
11537,230.74,0.6456866,-0.71039605,-8.926426,1.1430556,9.572113,-29.58653,37.007233,-1.6906146,-27.895914
11538,230.76,0.6314353,-0.7146647,-8.903559,1.1436561,9.534994,-29.418142,36.769726,-1.6407931,-27.77735
11539,230.78,0.61710304,-0.7184857,-8.880679,1.1442535,9.497782,-29.249096,36.530464,-1.5906006,-27.658497
11540,230.8,0.60269874,-0.72187525,-8.857788,1.1448474,9.460486,-29.079454,36.28945,-1.5400704,-27.539383
11541,230.82,0.5882307,-0.72484875,-8.834886,1.1454382,9.423117,-28.909277,36.04669,-1.4892354,-27.42004
11542,230.84,0.5737074,-0.7274215,-8.811971,1.1460257,9.385678,-28.738625,35.802193,-1.4381292,-27.300495
11543,230.86,0.55913645,-0.7296081,-8.789044,1.1466099,9.348181,-28.56755,35.555984,-1.3867855,-27.180767
11544,230.88,0.54452556,-0.731423,-8.766107,1.1471907,9.310632,-28.39612,35.30806,-1.3352385,-27.060883
11545,230.9,0.52988195,-0.7328799,-8.743156,1.1477684,9.273039,-28.224386,35.058437,-1.2835237,-26.94086
11546,230.92,0.5152127,-0.7339923,-8.720195,1.1483427,9.235408,-28.052408,34.80713,-1.2316748,-26.820732
11547,230.94,0.50052446,-0.7347733,-8.697223,1.1489137,9.197747,-27.880243,34.55416,-1.1797265,-26.700516
11548,230.96,0.48582387,-0.73523563,-8.674239,1.1494815,9.160063,-27.707943,34.299534,-1.1277136,-26.58023
11549,230.98,0.4711171,-0.73539144,-8.651243,1.150046,9.12236,-27.535564,34.043274,-1.0756699,-26.459898
11550,231.0,0.45641014,-0.73525286,-8.628237,1.1506072,9.084647,-27.363161,33.79064,-1.0236291,-26.33953
11551,231.02,0.4417088,-0.7348314,-8.605219,1.1511652,9.046927,-27.190786,33.53706,-0.97162896,-26.219156
11552,231.04,0.4270187,-0.73413837,-8.5821905,1.1517198,9.00921,-27.018488,33.282646,-0.9197043,-26.098785
11553,231.06,0.41234502,-0.73318464,-8.559151,1.1522712,8.971496,-26.846334,33.02751,-0.86789024,-25.978443
11554,231.08,0.39769298,-0.73198086,-8.536099,1.1528192,8.933792,-26.674356,32.771774,-0.81621903,-25.858139
11555,231.1,0.38306743,-0.73053735,-8.513038,1.153364,8.896105,-26.502615,32.51554,-0.7647236,-25.73789
11556,231.12,0.36847302,-0.7288639,-8.489965,1.1539055,8.8584385,-26.33115,32.258904,-0.7134347,-25.617716
11557,231.14,0.35391432,-0.72697026,-8.466882,1.1544437,8.820796,-26.160002,32.001984,-0.6623817,-25.49762
11558,231.16,0.3393956,-0.72486585,-8.443787,1.1549786,8.783182,-25.98922,31.744865,-0.6115925,-25.377628
11559,231.18,0.32492104,-0.72255975,-8.420682,1.1555101,8.745603,-25.818844,31.487648,-0.56109405,-25.257748
11560,231.2,0.31049454,-0.7200608,-8.397568,1.1560385,8.708062,-25.648909,31.230421,-0.5109123,-25.137995
11561,231.22,0.29611984,-0.71737754,-8.374441,1.1565635,8.670561,-25.479448,30.973276,-0.46107078,-25.018375
11562,231.24,0.28180057,-0.71451813,-8.351304,1.1570853,8.633104,-25.310505,30.716295,-0.41159293,-24.89891
11563,231.26,0.26754022,-0.7114907,-8.328158,1.1576039,8.595698,-25.142103,30.459568,-0.3624998,-24.779602
11564,231.28,0.253342,-0.70830303,-8.305001,1.158119,8.558343,-24.97428,30.20316,-0.31381193,-24.660465
11565,231.3,0.2392091,-0.7049626,-8.281834,1.1586307,8.521043,-24.80706,29.947157,-0.2655479,-24.541512
11566,231.32,0.22514445,-0.7014768,-8.2586565,1.1591394,8.483801,-24.64047,29.691639,-0.21772556,-24.422745
11567,231.34,0.21115093,-0.69785255,-8.235469,1.1596447,8.44662,-24.47454,29.436665,-0.17036125,-24.30418
11568,231.36,0.19723122,-0.69409686,-8.212271,1.1601467,8.409502,-24.30929,29.18231,-0.12346982,-24.18582
11569,231.38,0.18338788,-0.69021624,-8.189063,1.1606455,8.372451,-24.144741,28.928637,-0.07706545,-24.067677
11570,231.4,0.16962336,-0.6862172,-8.165846,1.1611408,8.335469,-23.98092,28.675713,-0.03116083,-23.94976
11571,231.42,0.15593994,-0.68210584,-8.142617,1.161633,8.298557,-23.817842,28.423588,0.0142324325,-23.832075
11572,231.44,0.14233983,-0.6778883,-8.11938,1.1621219,8.26172,-23.655525,28.172333,0.05910371,-23.714628
11573,231.46,0.12882508,-0.6735702,-8.096132,1.1626074,8.224957,-23.493982,27.921997,0.10344329,-23.597427
11574,231.48,0.115397654,-0.6691575,-8.072876,1.1630898,8.188273,-23.333237,27.672626,0.14724305,-23.48048
11575,231.5,0.10205939,-0.6646553,-8.04961,1.1635687,8.1516695,-23.173296,27.424282,0.19049537,-23.36379
11576,231.52,0.08881201,-0.66006917,-8.026334,1.1640444,8.115146,-23.01417,27.177006,0.23319356,-23.247362
11577,231.54,0.07565715,-0.655404,-8.003048,1.1645167,8.078705,-22.855875,26.93084,0.2753317,-23.131205
11578,231.56,0.062596336,-0.65066475,-7.979752,1.1649858,8.042349,-22.698418,26.685831,0.31690487,-23.01532
11579,231.58,0.049631022,-0.6458562,-7.9564476,1.1654516,8.006079,-22.541807,26.44202,0.35790908,-22.899715
11580,231.6,0.036762524,-0.6409829,-7.933134,1.165914,7.969897,-22.386055,26.19944,0.3983409,-22.784395
11581,231.62,0.023992104,-0.6360495,-7.909811,1.1663733,7.933803,-22.231167,25.95813,0.43819782,-22.669361
11582,231.64,0.011320916,-0.6310601,-7.8864794,1.1668292,7.8978004,-22.077148,25.71812,0.4774779,-22.554625
11583,231.66,-0.0012499563,-0.6260189,-7.863138,1.1672819,7.8618884,-21.923996,25.479445,0.5161796,-22.440176
11584,231.68,-0.01371952,-0.6209299,-7.839788,1.1677312,7.8260684,-21.771729,25.242126,0.5543024,-22.32603
11585,231.7,-0.02608686,-0.615797,-7.8164287,1.1681771,7.790342,-21.620337,25.006199,0.59184617,-22.212183
11586,231.72,-0.038351133,-0.61062384,-7.7930613,1.1686199,7.75471,-21.469833,24.771675,0.6288111,-22.098642
11587,231.74,-0.05051157,-0.60541415,-7.7696843,1.1690594,7.719173,-21.320208,24.538593,0.6651986,-21.985405
11588,231.76,-0.06256748,-0.60017145,-7.7462983,1.1694956,7.6837306,-21.171473,24.306961,0.70100963,-21.872482
11589,231.78,-0.074518226,-0.59489894,-7.7229037,1.1699284,7.6483855,-21.023623,24.076797,0.73624635,-21.75987
11590,231.8,-0.08636326,-0.58959985,-7.6995015,1.1703581,7.613138,-20.87666,23.848125,0.7709109,-21.64757
11591,231.82,-0.09810206,-0.58427745,-7.67609,1.1707842,7.5779877,-20.730581,23.62095,0.8050058,-21.535587
11592,231.84,-0.109734215,-0.57893455,-7.65267,1.1712073,7.542936,-20.585388,23.395294,0.8385344,-21.423922
11593,231.86,-0.12125933,-0.5735742,-7.6292415,1.171627,7.5079823,-20.441074,23.171162,0.87149996,-21.312574
11594,231.88,-0.13267708,-0.56819916,-7.6058044,1.1720434,7.4731274,-20.297634,22.94856,0.9039062,-21.201544
11595,231.9,-0.14398721,-0.56281203,-7.5823603,1.1724566,7.438373,-20.155077,22.7275,0.9357569,-21.090837
11596,231.92,-0.1551895,-0.55741554,-7.558907,1.1728663,7.4037175,-20.013391,22.507992,0.9670569,-20.980452
11597,231.94,-0.16628377,-0.552012,-7.535445,1.1732728,7.3691616,-19.872576,22.290033,0.99781,-20.870386
11598,231.96,-0.17726995,-0.546604,-7.5119762,1.173676,7.3347063,-19.732622,22.073631,1.0280218,-20.760645
11599,231.98,-0.18814793,-0.54119366,-7.4884977,1.1740761,7.3003497,-19.593529,21.858786,1.057697,-20.651228
11600,232.0,-0.1989177,-0.5357833,-7.465012,1.1744728,7.266094,-19.455292,21.6455,1.0868407,-20.542133
11601,232.02,-0.20957929,-0.530375,-7.441519,1.1748661,7.2319393,-19.317904,21.433773,1.1154584,-20.433363
11602,232.04,-0.22013274,-0.52497077,-7.4180183,1.1752563,7.1978855,-19.18136,21.223598,1.1435556,-20.324915
11603,232.06,-0.23057817,-0.5195726,-7.3945093,1.175643,7.1639314,-19.045656,21.014984,1.1711383,-20.216797
11604,232.08,-0.24091572,-0.51418245,-7.370993,1.1760265,7.1300774,-18.910786,20.807919,1.1982117,-20.108997
11605,232.1,-0.25114554,-0.50880206,-7.3474693,1.1764065,7.096324,-18.77674,20.6024,1.2247827,-20.001522
11606,232.12,-0.26126787,-0.50343305,-7.3239374,1.1767836,7.0626698,-18.643513,20.398422,1.2508569,-19.89437
11607,232.14,-0.27128297,-0.4980772,-7.300398,1.1771572,7.0291147,-18.511099,20.19598,1.2764406,-19.787537
11608,232.16,-0.28119105,-0.4927361,-7.276851,1.1775274,6.9956603,-18.379488,19.995068,1.3015401,-19.681028
11609,232.18,-0.29099253,-0.4874112,-7.253297,1.1778945,6.962304,-18.248676,19.795677,1.3261622,-19.574839
11610,232.2,-0.30068764,-0.482104,-7.2297354,1.1782582,6.9290476,-18.118658,19.597803,1.3503131,-19.468971
11611,232.22,-0.3102768,-0.4768158,-7.2061667,1.1786186,6.8958898,-17.989422,19.401436,1.3739988,-19.363422
11612,232.24,-0.3197604,-0.47154808,-7.182591,1.1789758,6.8628306,-17.860962,19.206566,1.3972267,-19.258186
11613,232.26,-0.32913888,-0.46630198,-7.159008,1.1793296,6.8298693,-17.733269,19.01319,1.4200029,-19.153273
11614,232.28,-0.33841264,-0.46107873,-7.1354175,1.1796802,6.7970047,-17.606335,18.821295,1.4423345,-19.04867
11615,232.3,-0.34758216,-0.4558795,-7.11182,1.1800275,6.764238,-17.480156,18.630873,1.4642283,-18.944384
11616,232.32,-0.356648,-0.45070544,-7.0882173,1.1803715,6.7315693,-17.35472,18.441917,1.4856902,-18.84041
11617,232.34,-0.36561057,-0.4455575,-7.0646057,1.1807121,6.698995,-17.23002,18.254416,1.5067278,-18.736748
11618,232.36,-0.37447047,-0.44043672,-7.0409884,1.1810496,6.666518,-17.10605,18.06836,1.5273473,-18.633396
11619,232.38,-0.38322824,-0.43534407,-7.017364,1.1813837,6.6341357,-16.982798,17.883743,1.5475557,-18.530352
11620,232.4,-0.39188445,-0.4302804,-6.9937334,1.1817147,6.601849,-16.860256,17.700554,1.5673594,-18.427616
11621,232.42,-0.40043965,-0.42524654,-6.9700956,1.1820421,6.569656,-16.738419,17.518787,1.5867655,-18.325184
11622,232.44,-0.4088945,-0.42024332,-6.9464517,1.1823664,6.537557,-16.617273,17.338428,1.6057806,-18.223055
11623,232.46,-0.4172496,-0.41527155,-6.9228015,1.1826874,6.505552,-16.496819,17.159472,1.6244112,-18.12123
11624,232.48,-0.4255056,-0.41033188,-6.899144,1.1830051,6.4736385,-16.377037,16.981907,1.6426641,-18.019703
11625,232.5,-0.43366313,-0.40542498,-6.875481,1.1833194,6.441818,-16.257927,16.805727,1.6605457,-17.918472
11626,232.52,-0.4417228,-0.40055153,-6.851812,1.1836306,6.410089,-16.139477,16.630924,1.6780626,-17.817541
11627,232.54,-0.44968542,-0.39571217,-6.8281364,1.1839384,6.378451,-16.02168,16.457485,1.6952213,-17.7169
11628,232.56,-0.4575515,-0.39090735,-6.804454,1.1842428,6.3469024,-15.904527,16.285408,1.7120281,-17.616556
11629,232.58,-0.46532196,-0.38613766,-6.7807665,1.1845441,6.3154445,-15.788009,16.114677,1.7284899,-17.5165
11630,232.6,-0.4729973,-0.3814036,-6.757072,1.1848421,6.284075,-15.672118,15.945288,1.7446126,-17.41673
11631,232.62,-0.48057836,-0.37670565,-6.733372,1.1851368,6.252794,-15.556847,15.777233,1.7604023,-17.31725
11632,232.64,-0.48806575,-0.37204415,-6.7096667,1.1854281,6.221601,-15.442186,15.610503,1.7758656,-17.218052
11633,232.66,-0.49546036,-0.36741957,-6.6859555,1.1857162,6.190495,-15.328129,15.445089,1.7910088,-17.119139
11634,232.68,-0.5027628,-0.36283228,-6.6622386,1.186001,6.159476,-15.214664,15.280985,1.8058373,-17.020502
11635,232.7,-0.5099739,-0.3582826,-6.6385155,1.1862825,6.1285415,-15.101785,15.118183,1.8203573,-16.922144
11636,232.72,-0.5170943,-0.35377085,-6.614787,1.1865608,6.097693,-14.989486,14.956673,1.8345753,-16.82406
11637,232.74,-0.5241249,-0.34929726,-6.591053,1.1868356,6.066928,-14.877754,14.796449,1.8484966,-16.726252
11638,232.76,-0.53106654,-0.34486213,-6.5673137,1.1871073,6.0362473,-14.766585,14.637503,1.8621274,-16.628714
11639,232.78,-0.5379197,-0.34046572,-6.5435686,1.1873758,6.005649,-14.655972,14.479826,1.8754725,-16.531445
11640,232.8,-0.54468536,-0.33610818,-6.5198183,1.1876409,5.975133,-14.545902,14.323414,1.8885392,-16.43444
11641,232.82,-0.5513643,-0.33178967,-6.4960628,1.1879026,5.9446983,-14.436371,14.168254,1.9013314,-16.337704
11642,232.84,-0.55795723,-0.32751048,-6.4723024,1.1881611,5.9143453,-14.327371,14.014343,1.9138551,-16.241228
11643,232.86,-0.5644649,-0.32327062,-6.448537,1.1884164,5.884072,-14.218897,13.861672,1.9261159,-16.145012
11644,232.88,-0.57088834,-0.31907028,-6.424766,1.1886684,5.8538775,-14.110933,13.710232,1.9381188,-16.049053
11645,232.9,-0.57722807,-0.3149095,-6.40099,1.188917,5.823762,-14.003479,13.560019,1.9498693,-15.953349
11646,232.92,-0.583485,-0.3107884,-6.377209,1.1891624,5.793724,-13.896525,13.411022,1.9613719,-15.857897
11647,232.94,-0.58965987,-0.30670705,-6.3534236,1.1894046,5.763764,-13.790066,13.263237,1.9726322,-15.762698
11648,232.96,-0.5957535,-0.30266547,-6.329633,1.1896434,5.7338796,-13.684092,13.116654,1.9836551,-15.667747
11649,232.98,-0.60176677,-0.29866368,-6.305838,1.1898788,5.7040715,-13.578595,12.971266,1.9944452,-15.573041
11650,233.0,-0.6077003,-0.2947017,-6.282038,1.190111,5.674338,-13.473572,12.827065,2.005008,-15.4785795
11651,233.02,-0.6135551,-0.2907795,-6.258234,1.1903402,5.644679,-13.369013,12.684046,2.0153475,-15.38436
11652,233.04,-0.6193318,-0.2868971,-6.2344246,1.1905658,5.6150928,-13.264911,12.542198,2.0254674,-15.29038
11653,233.06,-0.62503123,-0.28305444,-6.2106113,1.1907883,5.58558,-13.16126,12.401518,2.0353749,-15.196633
11654,233.08,-0.6306542,-0.2792515,-6.186793,1.1910075,5.5561385,-13.05805,12.261994,2.0450716,-15.103123
11655,233.1,-0.6362016,-0.2754881,-6.1629705,1.1912234,5.5267687,-12.955279,12.123621,2.0545635,-15.009844
11656,233.12,-0.6416741,-0.27176434,-6.139144,1.191436,5.49747,-12.8529415,11.986391,2.0638542,-14.916797
11657,233.14,-0.64707243,-0.26808,-6.115313,1.1916454,5.4682407,-12.751025,11.850298,2.0729487,-14.823974
11658,233.16,-0.6523975,-0.26443496,-6.0914783,1.1918514,5.4390807,-12.649529,11.715332,2.08185,-14.73138
11659,233.18,-0.65765005,-0.26082924,-6.067639,1.1920543,5.409989,-12.548445,11.581488,2.0905626,-14.639008
11660,233.2,-0.6628309,-0.2572626,-6.043796,1.1922538,5.380965,-12.447765,11.448756,2.0990915,-14.546856
11661,233.22,-0.6679408,-0.25373495,-6.019949,1.19245,5.3520083,-12.347485,11.31713,2.107439,-14.454924
