,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9250,185.0,0.3229971,-0.015837247,0.21834347,-0.003775457,0.10465363,-0.33945146,0.0046371864,-0.0008650721,-0.33858642
9251,185.02,0.3226737,-0.016493889,0.21826744,-0.0038292126,0.10440627,-0.3387791,0.004638144,-0.00086343416,-0.33791563
9252,185.04,0.32233757,-0.017118314,0.21819025,-0.0038886883,0.104147315,-0.33808157,0.004638605,-0.0008618003,-0.33721977
9253,185.06,0.32198924,-0.017711546,0.21811183,-0.0039539686,0.10387741,-0.33736157,0.004638559,-0.0008601709,-0.3365014
9254,185.08,0.32162932,-0.018274574,0.21803205,-0.0040251147,0.10359727,-0.33662137,0.0046379976,-0.0008585467,-0.33576283
9255,185.1,0.32125843,-0.018808357,0.21795076,-0.004102167,0.103307664,-0.3358634,0.00463691,-0.0008569281,-0.3350065
9256,185.12,0.32087716,-0.019313836,0.21786791,-0.004185144,0.103009254,-0.33508995,0.0046352902,-0.0008553156,-0.33423463
9257,185.14,0.32048604,-0.019791923,0.2177833,-0.004274044,0.10270274,-0.33430302,0.004633131,-0.00085370947,-0.33344933
9258,185.16,0.32008564,-0.020243503,0.21769689,-0.004368847,0.102388754,-0.33350477,0.004630428,-0.0008521103,-0.33265266
9259,185.18,0.3196765,-0.020669442,0.2176085,-0.004469514,0.10206799,-0.33269703,0.0046271766,-0.0008505183,-0.3318465
9260,185.2,0.31925905,-0.021070572,0.21751803,-0.0045759887,0.101741016,-0.33188173,0.0046233744,-0.0008489337,-0.33103278
9261,185.22,0.3188338,-0.02144771,0.21742539,-0.0046882005,0.10140841,-0.3310606,0.0046190196,-0.0008473573,-0.33021322
9262,185.24,0.31840125,-0.021801654,0.21733044,-0.0048060617,0.10107081,-0.33023524,0.00461411,-0.00084578915,-0.32938948
9263,185.26,0.3179619,-0.02213317,0.21723309,-0.0049294713,0.10072881,-0.32940742,0.004608647,-0.00084422954,-0.32856315
9264,185.28,0.3175161,-0.02244301,0.21713321,-0.005058313,0.10038288,-0.32857847,0.0046026297,-0.00084267877,-0.32773575
9265,185.3,0.31706432,-0.0227319,0.21703072,-0.0051924596,0.100033596,-0.32774988,0.0045960606,-0.0008411375,-0.3269087
9266,185.32,0.31660697,-0.023000551,0.21692547,-0.005331772,0.0996815,-0.32692298,0.00458894,-0.0008396055,-0.32608336
9267,185.34,0.31614444,-0.02324965,0.21681738,-0.0054760994,0.09932706,-0.32609907,0.0045812726,-0.00083808316,-0.325261
9268,185.36,0.31567708,-0.023479864,0.21670638,-0.005625281,0.0989707,-0.3252793,0.00457306,-0.0008365708,-0.32444274
9269,185.38,0.31520534,-0.023691844,0.21659233,-0.0057791458,0.09861301,-0.32446486,0.004564307,-0.0008350688,-0.32362977
9270,185.4,0.31472954,-0.023886224,0.21647516,-0.0059375153,0.09825438,-0.32365665,0.0045550177,-0.00083357684,-0.32282308
9271,185.42,0.31425002,-0.024063619,0.21635477,-0.006100204,0.09789525,-0.3228559,0.004545197,-0.0008320958,-0.32202375
9272,185.44,0.31376708,-0.02422462,0.2162311,-0.006267016,0.09753598,-0.3220633,0.00453485,-0.0008306256,-0.32123268
9273,185.46,0.31328112,-0.024369808,0.21610405,-0.0064377515,0.09717707,-0.3212799,0.0045239823,-0.00082916627,-0.32045072
9274,185.48,0.3127924,-0.02449975,0.21597354,-0.0066122035,0.09681885,-0.3205063,0.0045126006,-0.00082771794,-0.3196786
9275,185.5,0.31230125,-0.024614993,0.2158395,-0.0067901616,0.09646174,-0.31974345,0.0045007104,-0.000826281,-0.31891716
9276,185.52,0.31180793,-0.024716062,0.21570188,-0.0069714086,0.09610605,-0.31899187,0.004488319,-0.0008248557,-0.31816703
9277,185.54,0.3113127,-0.02480348,0.21556062,-0.0071557243,0.09575209,-0.31825227,0.0044754334,-0.00082344166,-0.31742883
9278,185.56,0.31081587,-0.024877744,0.21541563,-0.0073428866,0.095400244,-0.31752512,0.004462061,-0.0008220394,-0.31670308
9279,185.58,0.31031767,-0.024939341,0.21526685,-0.0075326688,0.09505081,-0.31681103,0.004448208,-0.00082064903,-0.31599036
9280,185.6,0.30981836,-0.024988746,0.21511428,-0.007724843,0.09470408,-0.3161105,0.0044338834,-0.0008192705,-0.3152912
9281,185.62,0.30931818,-0.025026416,0.21495785,-0.007919177,0.09436034,-0.31542385,0.004419095,-0.000817904,-0.31460592
9282,185.64,0.30881736,-0.025052793,0.2147975,-0.0081154425,0.09401986,-0.31475148,0.00440385,-0.0008165497,-0.31393498
9283,185.66,0.30831614,-0.025068317,0.21463318,-0.008313405,0.09368296,-0.31409392,0.0043881573,-0.0008152075,-0.3132787
9284,185.68,0.30781472,-0.025073402,0.21446492,-0.008512835,0.0933498,-0.31345123,0.004372025,-0.00081387744,-0.3126374
9285,185.7,0.30731326,-0.025068454,0.21429265,-0.008713499,0.09302062,-0.3128238,0.0043554837,-0.0008125599,-0.31201124
9286,185.72,0.30681202,-0.025053874,0.21411635,-0.008915166,0.09269567,-0.31221172,0.0043385886,-0.0008112547,-0.31140044
9287,185.74,0.3063112,-0.02503004,0.21393602,-0.009117609,0.092375174,-0.3116153,0.0043213894,-0.0008099619,-0.31080532
9288,185.76,0.3058109,-0.024997327,0.21375164,-0.009320595,0.092059255,-0.3110346,0.004303935,-0.0008086815,-0.3102259
9289,185.78,0.30531135,-0.024956098,0.21356317,-0.009523902,0.09174818,-0.31046978,0.0042862734,-0.0008074138,-0.30966237
9290,185.8,0.30481273,-0.024906697,0.21337067,-0.009727302,0.09144206,-0.30992088,0.004268446,-0.0008061584,-0.30911472
9291,185.82,0.30431518,-0.02484947,0.21317409,-0.009930576,0.09114109,-0.30938795,0.0042504966,-0.00080491573,-0.30858302
9292,185.84,0.30381882,-0.024784742,0.21297343,-0.010133506,0.09084539,-0.30887097,0.0042324634,-0.0008036856,-0.30806726
9293,185.86,0.30332384,-0.024712836,0.21276872,-0.010335875,0.09055512,-0.30837002,0.0042143837,-0.000802468,-0.30756757
9294,185.88,0.30283037,-0.024634058,0.21255998,-0.0105374735,0.090270385,-0.30788508,0.0041962937,-0.00080126326,-0.3070838
9295,185.9,0.3023385,-0.024548711,0.21234722,-0.010738092,0.08999129,-0.30741596,0.0041782255,-0.0008000709,-0.30661592
9296,185.92,0.30184847,-0.024457086,0.21213046,-0.010937527,0.089718014,-0.30696267,0.0041602096,-0.0007988914,-0.3061638
9297,185.94,0.30136028,-0.024359463,0.21190971,-0.01113558,0.08945057,-0.30652508,0.004142277,-0.0007977243,-0.3057274
9298,185.96,0.3008741,-0.02425612,0.21168502,-0.011332055,0.0891891,-0.30610305,0.0041244533,-0.0007965699,-0.3053065
9299,185.98,0.3003901,-0.024147315,0.21145643,-0.0115267625,0.08893366,-0.3056965,0.004106764,-0.0007954282,-0.30490106
9300,186.0,0.29990828,-0.02403331,0.21122396,-0.011719519,0.08868432,-0.30530515,0.0040892335,-0.00079429895,-0.30451083
9301,186.02,0.2994288,-0.023914348,0.21098764,-0.011910143,0.08844115,-0.304929,0.004071884,-0.00079318247,-0.3041358
9302,186.04,0.29895175,-0.02379068,0.21074755,-0.0120984595,0.08820419,-0.3045677,0.0040547345,-0.0007920785,-0.30377564
9303,186.06,0.2984772,-0.02366253,0.21050371,-0.012284301,0.08797349,-0.30422106,0.004037804,-0.00079098693,-0.30343008
9304,186.08,0.29800528,-0.023530127,0.21025619,-0.012467504,0.087749094,-0.30388895,0.0040211105,-0.000789908,-0.30309904
9305,186.1,0.29753602,-0.023393689,0.21000502,-0.012647907,0.087531,-0.30357102,0.0040046694,-0.0007888414,-0.30278215
9306,186.12,0.29706955,-0.02325343,0.20975026,-0.012825361,0.087319285,-0.30326703,0.003988495,-0.0007877874,-0.30247927
9307,186.14,0.2966059,-0.023109553,0.20949203,-0.012999722,0.08711389,-0.30297682,0.0039725997,-0.0007867458,-0.3021901
9308,186.16,0.2961452,-0.022962255,0.20923032,-0.013170847,0.08691488,-0.30270004,0.0039569964,-0.0007857165,-0.30191433
9309,186.18,0.29568744,-0.022811731,0.20896521,-0.013338602,0.086722225,-0.30243644,0.0039416943,-0.00078469946,-0.30165175
9310,186.2,0.29523274,-0.022658164,0.20869678,-0.013502861,0.08653596,-0.30218568,0.0039267037,-0.0007836947,-0.301402
9311,186.22,0.29478112,-0.022501733,0.20842512,-0.013663502,0.086356,-0.30194768,0.0039120317,-0.00078270223,-0.30116495
9312,186.24,0.29433268,-0.022342613,0.20815025,-0.013820411,0.08618243,-0.3017219,0.0038976865,-0.0007817219,-0.30094022
9313,186.26,0.29388747,-0.022180974,0.20787233,-0.0139734745,0.086015135,-0.30150816,0.0038836738,-0.0007807536,-0.3007274
9314,186.28,0.29344547,-0.022016974,0.20759135,-0.014122593,0.08585411,-0.3013061,0.0038699987,-0.0007797973,-0.30052632
9315,186.3,0.29300678,-0.021850772,0.20730744,-0.014267668,0.085699335,-0.30111545,0.0038566655,-0.0007788532,-0.30033663
9316,186.32,0.29257143,-0.021682523,0.20702067,-0.014408611,0.085550755,-0.3009359,0.0038436775,-0.0007779211,-0.300158
9317,186.34,0.29213947,-0.021512365,0.20673111,-0.014545335,0.08540836,-0.30076712,0.0038310378,-0.00077700056,-0.29999015
9318,186.36,0.29171094,-0.021340447,0.20643887,-0.014677766,0.085272074,-0.30060884,0.0038187471,-0.000776092,-0.29983273
9319,186.38,0.29128587,-0.021166898,0.20614402,-0.014805829,0.08514185,-0.30046073,0.0038068085,-0.00077519525,-0.2996855
9320,186.4,0.2908643,-0.020991858,0.20584667,-0.014929459,0.08501762,-0.30032244,0.00379522,-0.00077431,-0.29954812
9321,186.42,0.29044622,-0.02081545,0.20554687,-0.015048597,0.08489935,-0.30019364,0.0037839832,-0.00077343656,-0.2994202
9322,186.44,0.29003167,-0.020637797,0.20524473,-0.015163189,0.08478694,-0.3000741,0.003773097,-0.0007725746,-0.2993015
9323,186.46,0.2896207,-0.02045902,0.20494036,-0.015273188,0.084680334,-0.2999634,0.0037625588,-0.00077172404,-0.29919168
9324,186.48,0.28921333,-0.020279229,0.20463383,-0.015378552,0.0845795,-0.2998613,0.003752368,-0.00077088486,-0.29909042
9325,186.5,0.28880954,-0.020098537,0.20432526,-0.015479243,0.08448428,-0.29976746,0.0037425216,-0.000770057,-0.29899743
9326,186.52,0.28840938,-0.019917052,0.20401469,-0.015575233,0.08439469,-0.29968163,0.003733017,-0.0007692405,-0.2989124
9327,186.54,0.28801286,-0.01973487,0.20370227,-0.015666498,0.08431059,-0.29960343,0.0037238505,-0.000768435,-0.298835
9328,186.56,0.28762,-0.019552097,0.20338807,-0.015753018,0.08423194,-0.2995326,0.0037150187,-0.0007676406,-0.29876497
9329,186.58,0.2872308,-0.019368822,0.20307218,-0.015834779,0.084158614,-0.29946885,0.0037065176,-0.00076685724,-0.29870197
9330,186.6,0.28684527,-0.019185139,0.2027547,-0.015911775,0.08409056,-0.2994119,0.003698343,-0.00076608476,-0.29864582
9331,186.62,0.2864634,-0.019001137,0.20243575,-0.015984,0.08402766,-0.29936147,0.0036904893,-0.0007653232,-0.29859614
9332,186.64,0.28608754,-0.018588971,0.20211539,-0.01605146,0.083972156,-0.29932022,0.003682956,-0.00076023344,-0.29855996
9333,186.66,0.2857198,-0.01818568,0.20179372,-0.016114134,0.0839261,-0.29930353,0.0036757446,-0.0007598021,-0.29854372
9334,186.68,0.28536004,-0.01779107,0.20147084,-0.016171904,0.0838892,-0.2993058,0.0036688554,-0.00075938227,-0.29854637
9335,186.7,0.2850081,-0.017404959,0.20114687,-0.016224684,0.08386123,-0.29932594,0.003662289,-0.0007589743,-0.298567
9336,186.72,0.28466377,-0.01702716,0.20082188,-0.016272407,0.08384189,-0.299363,0.0036560448,-0.0007585777,-0.29860443
9337,186.74,0.28432694,-0.0166575,0.200496,-0.016315019,0.08383094,-0.29941598,0.0036501228,-0.0007581922,-0.29865777
9338,186.76,0.28399742,-0.016295804,0.20016931,-0.016352471,0.08382811,-0.29948395,0.0036445209,-0.00075781764,-0.2987261
9339,186.78,0.28367507,-0.0159419,0.19984192,-0.01638473,0.08383316,-0.29956606,0.0036392377,-0.0007574539,-0.2988086
9340,186.8,0.2833597,-0.015595623,0.19951396,-0.016411766,0.08384575,-0.29966137,0.0036342717,-0.0007571005,-0.2989043
9341,186.82,0.2830512,-0.015256808,0.1991855,-0.01643357,0.08386569,-0.29976913,0.0036296197,-0.0007567574,-0.29901236
9342,186.84,0.28274938,-0.014925297,0.19885665,-0.01645013,0.08389273,-0.29988843,0.00362528,-0.0007564242,-0.29913202
9343,186.86,0.28245413,-0.014600932,0.19852753,-0.01646145,0.0839266,-0.30001855,0.0036212485,-0.00075610087,-0.29926246
9344,186.88,0.2821653,-0.014283559,0.19819821,-0.016467541,0.083967075,-0.3001587,0.0036175218,-0.0007557872,-0.29940292
9345,186.9,0.28188276,-0.013973032,0.19786885,-0.016468426,0.08401391,-0.30030823,0.0036140974,-0.0007554829,-0.29955274
9346,186.92,0.28160635,-0.013669201,0.19753952,-0.01646413,0.08406682,-0.30046633,0.0036109705,-0.00075518776,-0.29971114
9347,186.94,0.28133595,-0.013371926,0.19721033,-0.016454685,0.08412562,-0.30063236,0.0036081364,-0.0007549016,-0.29987746
9348,186.96,0.28107142,-0.013081063,0.19688137,-0.016440142,0.084190056,-0.30080578,0.0036055916,-0.0007546242,-0.30005118
9349,186.98,0.28081265,-0.012796476,0.19655277,-0.016420545,0.08425988,-0.3009858,0.0036033315,-0.0007543555,-0.30023146
9350,187.0,0.2805595,-0.01251803,0.1962246,-0.016395954,0.08433491,-0.3011719,0.0036013508,-0.0007540953,-0.3004178
9351,187.02,0.28031188,-0.0122455945,0.19589695,-0.01636643,0.08441493,-0.30136362,0.003599645,-0.0007538434,-0.30060977
9352,187.04,0.28006965,-0.011979039,0.19556996,-0.016332045,0.08449969,-0.3015603,0.0035982097,-0.00075359957,-0.3008067
9353,187.06,0.2798327,-0.011718239,0.19524372,-0.01629287,0.084588975,-0.30176136,0.0035970388,-0.0007533636,-0.30100802
9354,187.08,0.2796009,-0.011463069,0.1949183,-0.016248988,0.084682584,-0.30196646,0.0035961273,-0.00075313536,-0.30121332
9355,187.1,0.27937412,-0.011213412,0.19459379,-0.016200485,0.084780335,-0.30217505,0.0035954702,-0.0007529147,-0.30142215
9356,187.12,0.2791523,-0.010969146,0.19427031,-0.016147453,0.08488199,-0.3023867,0.003595062,-0.0007527016,-0.301634
9357,187.14,0.2789353,-0.010730157,0.19394793,-0.016089983,0.08498739,-0.30260095,0.0035948972,-0.0007524957,-0.30184847
9358,187.16,0.27872306,-0.01049633,0.19362673,-0.016028177,0.08509633,-0.30281743,0.0035949703,-0.0007522968,-0.30206516
9359,187.18,0.2785154,-0.0102675585,0.19330682,-0.01596214,0.08520858,-0.30303586,0.0035952763,-0.00075210514,-0.30228373
9360,187.2,0.27831233,-0.01004373,0.19298828,-0.015891977,0.08532405,-0.30325574,0.0035958085,-0.0007519202,-0.30250382
9361,187.22,0.27811363,-0.009824741,0.19267116,-0.015817797,0.08544247,-0.3034767,0.0035965624,-0.0007517418,-0.30272493
9362,187.24,0.2779193,-0.009610485,0.1923556,-0.015739718,0.08556369,-0.30369854,0.0035975322,-0.0007515701,-0.30294695
9363,187.26,0.2777292,-0.009400863,0.19204162,-0.015657851,0.08568759,-0.3039209,0.0035987124,-0.0007514049,-0.3031695
9364,187.28,0.27754322,-0.009195774,0.1917293,-0.015572321,0.08581391,-0.30414352,0.0036000968,-0.00075124577,-0.30339226
9365,187.3,0.27736133,-0.008995121,0.19141875,-0.015483245,0.08594258,-0.3043661,0.003601681,-0.000751093,-0.30361503
9366,187.32,0.27718338,-0.008798809,0.19111001,-0.015390747,0.08607337,-0.3045885,0.003603459,-0.00075094606,-0.30383754
9367,187.34,0.27700937,-0.008606745,0.19080316,-0.015294953,0.08620621,-0.30481043,0.003605426,-0.0007508052,-0.30405962
9368,187.36,0.2768391,-0.008418838,0.19049822,-0.015195992,0.08634089,-0.30503166,0.0036075758,-0.00075066986,-0.30428097
9369,187.38,0.27667257,-0.008234997,0.19019532,-0.015093989,0.08647725,-0.30525196,0.0036099036,-0.0007505403,-0.30450138
9370,187.4,0.2765097,-0.008055136,0.18989448,-0.014989075,0.08661522,-0.30547127,0.0036124045,-0.0007504163,-0.30472085
9371,187.42,0.27635035,-0.007879169,0.18959579,-0.014881381,0.08675456,-0.3056893,0.003615073,-0.00075029774,-0.30493903
9372,187.44,0.27619448,-0.007707011,0.18929926,-0.014771038,0.08689523,-0.305906,0.0036179041,-0.00075018435,-0.3051558
9373,187.46,0.27604204,-0.0075385827,0.18900497,-0.014658177,0.08703707,-0.30612126,0.0036208928,-0.0007500762,-0.30537117
9374,187.48,0.2758929,-0.007373803,0.18871294,-0.014542931,0.08717997,-0.30633488,0.0036240346,-0.00074997306,-0.30558494
9375,187.5,0.27574706,-0.007212593,0.18842326,-0.014425432,0.0873238,-0.3065468,0.0036273247,-0.000749875,-0.30579692
9376,187.52,0.2756044,-0.0070548756,0.18813597,-0.01430581,0.08746843,-0.30675697,0.0036307583,-0.0007497818,-0.30600718
9377,187.54,0.27546486,-0.006900577,0.18785104,-0.0141842,0.08761382,-0.3069653,0.0036343306,-0.00074969337,-0.30621558
9378,187.56,0.27532834,-0.006749623,0.1875686,-0.014060729,0.08775973,-0.30717164,0.003638038,-0.00074960955,-0.30642202
9379,187.58,0.27519485,-0.006601941,0.18728864,-0.0139355315,0.08790621,-0.30737597,0.003641876,-0.0007495304,-0.30662644
9380,187.6,0.27506426,-0.0064574615,0.1870112,-0.013808736,0.08805306,-0.30757824,0.0036458394,-0.0007494555,-0.3068288
9381,187.62,0.27493653,-0.006316115,0.1867363,-0.013680471,0.08820023,-0.30777857,0.0036499253,-0.0007493851,-0.30702916
9382,187.64,0.2748116,-0.0061778347,0.18646401,-0.0135508645,0.088347584,-0.30797672,0.003654126,-0.0007493192,-0.3072274
9383,187.66,0.27468938,-0.0060425536,0.18619429,-0.013420044,0.08849509,-0.30817285,0.003658431,-0.0007492573,-0.3074236
9384,187.68,0.27456987,-0.0059102075,0.18592721,-0.013288134,0.08864266,-0.30836686,0.0036628298,-0.0007491996,-0.30761766
9385,187.7,0.27445295,-0.005780733,0.18566278,-0.013155257,0.08879018,-0.30855876,0.0036673134,-0.0007491458,-0.30780962
9386,187.72,0.2743386,-0.0056540696,0.18540101,-0.013021538,0.088937595,-0.30874857,0.003671873,-0.0007490959,-0.3079995
9387,187.74,0.27422675,-0.005530155,0.18514194,-0.012887096,0.08908482,-0.30893636,0.0036764992,-0.00074905006,-0.3081873
9388,187.76,0.27411735,-0.005408931,0.18488555,-0.0127520505,0.089231804,-0.30912215,0.0036811847,-0.0007490079,-0.30837312
9389,187.78,0.27401036,-0.0052903397,0.18463187,-0.012616516,0.08937849,-0.30930594,0.0036859214,-0.0007489695,-0.30855694
9390,187.8,0.27390572,-0.0051743235,0.18438089,-0.01248061,0.089524835,-0.30948782,0.003690702,-0.00074893475,-0.30873892
9391,187.82,0.27380338,-0.005060828,0.18413265,-0.012344441,0.08967073,-0.30966786,0.00369552,-0.0007489035,-0.30891895
9392,187.84,0.27370328,-0.004949798,0.18388712,-0.012208124,0.08981615,-0.30984607,0.003700369,-0.0007488756,-0.30909717
9393,187.86,0.27360535,-0.0048411805,0.18364434,-0.012071762,0.08996101,-0.31002244,0.003705243,-0.0007488514,-0.30927357
9394,187.88,0.2735096,-0.004734924,0.18340425,-0.011935465,0.09010534,-0.31019717,0.0037101356,-0.00074883027,-0.30944836
9395,187.9,0.27341595,-0.0046309778,0.1831669,-0.011799332,0.09024905,-0.31037033,0.0037150425,-0.00074881245,-0.3096215
9396,187.92,0.27332437,-0.0045292918,0.18293229,-0.011663464,0.09039208,-0.3105419,0.0037199585,-0.00074879796,-0.3097931
9397,187.94,0.27323475,-0.004429816,0.18270038,-0.011527962,0.090534374,-0.31071198,0.0037248794,-0.0007487865,-0.30996317
9398,187.96,0.27314714,-0.0043325047,0.18247117,-0.01139292,0.090675965,-0.31088072,0.0037298,-0.00074877805,-0.31013194
9399,187.98,0.27306145,-0.0042373096,0.18224466,-0.011258428,0.090816796,-0.31104818,0.0037347176,-0.00074877276,-0.31029937
9400,188.0,0.27297765,-0.004144186,0.18202084,-0.011124579,0.09095681,-0.3112144,0.0037396275,-0.0007487703,-0.31046563
9401,188.02,0.27291358,-0.0022770944,0.18179967,-0.010991458,0.09111391,-0.3114023,0.0037445563,-0.00071504235,-0.31068724
9402,188.04,0.2728861,-0.00048231977,0.18158118,-0.010858981,0.09130491,-0.31173497,0.0037495538,-0.00071744673,-0.31101754
9403,188.06,0.2728938,0.0012422702,0.18136533,-0.010726151,0.09152846,-0.3121698,0.0037546698,-0.0007198654,-0.31144992
9404,188.08,0.27293533,0.002898751,0.18115215,-0.010592299,0.09178318,-0.3127009,0.0037599509,-0.00072229665,-0.3119786
9405,188.1,0.2730093,0.0044891443,0.18094167,-0.010456805,0.09206763,-0.31332278,0.0037654405,-0.0007247393,-0.31259805
9406,188.12,0.27311444,0.0060154167,0.18073392,-0.010319096,0.09238052,-0.31402996,0.0037711812,-0.000727192,-0.31330276
9407,188.14,0.2732495,0.007479484,0.18052894,-0.010178649,0.09272057,-0.31481725,0.003777212,-0.0007296532,-0.3140876
9408,188.16,0.27341324,0.008883213,0.18032682,-0.010034985,0.09308642,-0.31567958,0.0037835708,-0.0007321222,-0.31494746
9409,188.18,0.27360445,0.010228417,0.18012759,-0.009887669,0.09347686,-0.31661204,0.0037902934,-0.0007345973,-0.31587744
9410,188.2,0.273822,0.011516864,0.17993134,-0.009736309,0.09389067,-0.3176099,0.0037974128,-0.00073707773,-0.31687284
9411,188.22,0.27406478,0.012750275,0.1797382,-0.0095805535,0.094326586,-0.31866875,0.0038049622,-0.0007395622,-0.31792918
9412,188.24,0.27433166,0.0139303235,0.17954817,-0.009420089,0.094783485,-0.3197841,0.003812971,-0.0007420497,-0.31904203
9413,188.26,0.2746216,0.015058641,0.17936145,-0.009254644,0.09526016,-0.3209518,0.0038214675,-0.0007445392,-0.32020727
9414,188.28,0.27493364,0.016136812,0.17917807,-0.009083981,0.09575556,-0.32216784,0.0038304795,-0.0007470299,-0.3214208
9415,188.3,0.27526674,0.01716638,0.17899816,-0.008907894,0.09626858,-0.3234283,0.0038400306,-0.0007495206,-0.3226788
9416,188.32,0.27561998,0.018148847,0.17882182,-0.008726216,0.09679817,-0.32472953,0.0038501457,-0.0007520108,-0.32397756
9417,188.34,0.27599242,0.019085674,0.17864919,-0.00853881,0.097343236,-0.32606807,0.0038608473,-0.0007544992,-0.32531354
9418,188.36,0.27638313,0.019978287,0.17848036,-0.008345566,0.097902775,-0.3274402,0.0038721552,-0.00075698533,-0.32668322
9419,188.38,0.27679124,0.020828065,0.17831545,-0.008146411,0.0984758,-0.32884282,0.0038840887,-0.0007594683,-0.3280833
9420,188.4,0.27721596,0.021636358,0.17815457,-0.0079412935,0.099061385,-0.33027267,0.0038966672,-0.00076194725,-0.32951075
