,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
8413,168.26,0.32582438,2.7335307e-07,0.3179552,-0.004325176,0.007869184,-0.12511349,2.4267376e-05,-0.09131095,-0.033802528,0.29651827,-0.0052632233,9.415963e-06,0.95401126
8414,168.28,0.32582438,2.7335307e-07,0.31786862,-0.004332332,0.00795576,-0.12540197,2.4724612e-05,-0.09131102,-0.03409096,0.2964597,-0.0052303043,9.389721e-06,0.95413643
8415,168.3,0.32582438,2.7335307e-07,0.3177819,-0.0043394496,0.0080424845,-0.12569085,2.5186788e-05,-0.091311105,-0.034379732,0.29640105,-0.005197352,9.363568e-06,0.9542612
8416,168.32,0.32582438,2.7335307e-07,0.31769505,-0.0043465286,0.0081293285,-0.12598003,2.5653919e-05,-0.09131119,-0.03466885,0.29634228,-0.0051643676,9.337504e-06,0.9543856
8417,168.34,0.32582438,2.7335307e-07,0.31760806,-0.0043535694,0.0082163215,-0.12626965,2.6125992e-05,-0.09131126,-0.034958392,0.29628336,-0.0051313597,9.311526e-06,0.95450956
8418,168.36,0.32582438,2.7335307e-07,0.31752092,-0.004360573,0.008303463,-0.12655963,2.6603053e-05,-0.09131136,-0.03524828,0.2962243,-0.0050983164,9.285621e-06,0.9546332
8419,168.38,0.32582438,2.7335307e-07,0.31743363,-0.004367538,0.008390754,-0.12684995,2.7085109e-05,-0.09131144,-0.03553851,0.29616514,-0.0050652414,9.259807e-06,0.95475644
8420,168.4,0.32582438,2.7335307e-07,0.31734625,-0.004374465,0.008478135,-0.12714061,2.7572167e-05,-0.091311514,-0.035829086,0.29610583,-0.005032141,9.234075e-06,0.9548793
8421,168.42,0.32582438,2.7335307e-07,0.3172587,-0.004381354,0.008565694,-0.12743168,2.8064242e-05,-0.09131159,-0.036120083,0.29604647,-0.0049990136,9.208418e-06,0.9550018
8422,168.44,0.32582438,2.7335307e-07,0.31717098,-0.0043882057,0.008653402,-0.12772311,2.8561351e-05,-0.09131168,-0.03641143,0.2959869,-0.004965851,9.1828515e-06,0.95512384
8423,168.46,0.32582438,2.7335307e-07,0.31708315,-0.0043950193,0.00874123,-0.12801488,2.9063502e-05,-0.09131175,-0.036703117,0.29592723,-0.0049326606,9.157369e-06,0.95524555
8424,168.48,0.32582438,2.7335307e-07,0.31699517,-0.004401796,0.008829206,-0.128307,2.9570729e-05,-0.09131185,-0.03699515,0.29586735,-0.0048994427,9.1319835e-06,0.9553668
8425,168.5,0.32582438,2.7335307e-07,0.31690708,-0.0044085346,0.008917302,-0.12859946,3.0083034e-05,-0.09131193,-0.03728753,0.29580745,-0.0048661954,9.106665e-06,0.9554878
8426,168.52,0.32582438,2.7335307e-07,0.31681883,-0.0044152364,0.009005547,-0.12889227,3.0600422e-05,-0.09131202,-0.03758025,0.2957474,-0.004832924,9.081439e-06,0.9556083
8427,168.54,0.32582438,2.7335307e-07,0.3167305,-0.004421901,0.009093881,-0.12918542,3.112291e-05,-0.091312096,-0.037873317,0.29568723,-0.004799626,9.056303e-06,0.9557284
8428,168.56,0.32582438,2.7335307e-07,0.316642,-0.0044285282,0.009182394,-0.1294789,3.165047e-05,-0.09131218,-0.03816673,0.29562694,-0.004766299,9.031237e-06,0.95584816
8429,168.58,0.32582438,2.7335307e-07,0.31655335,-0.0044351188,0.009271026,-0.1297728,3.2183132e-05,-0.09131231,-0.03846049,0.29556653,-0.0047329487,9.006259e-06,0.95596755
8430,168.6,0.32582438,2.7335307e-07,0.31646457,-0.004441672,0.009359807,-0.13006702,3.2720938e-05,-0.09131242,-0.038754594,0.295506,-0.004699564,8.981371e-06,0.9560865
8431,168.62,0.32582438,2.7335307e-07,0.31637567,-0.0044481885,0.009448707,-0.13036159,3.3263892e-05,-0.09131254,-0.03904904,0.29544532,-0.004666153,8.9565765e-06,0.95620507
8432,168.64,0.32582438,2.7335307e-07,0.31628665,-0.004454668,0.009537727,-0.1306565,3.3812015e-05,-0.09131268,-0.039343834,0.29538453,-0.004632715,8.931853e-06,0.95632327
8433,168.66,0.32582438,2.7335307e-07,0.31619748,-0.004461111,0.009626895,-0.13095178,3.436534e-05,-0.0913128,-0.039638977,0.29532364,-0.004599251,8.907216e-06,0.9564411
8434,168.68,0.32582438,2.7335307e-07,0.31610823,-0.004467517,0.009716153,-0.1312473,3.4923843e-05,-0.09131292,-0.039934374,0.29526258,-0.0045657577,8.882676e-06,0.95655847
8435,168.7,0.32582438,2.7335307e-07,0.3160188,-0.0044738865,0.00980559,-0.13154317,3.5487563e-05,-0.09131304,-0.04023012,0.29520148,-0.004532249,8.858221e-06,0.9566754
8436,168.72,0.32582438,2.7335307e-07,0.31592926,-0.0044802194,0.009895116,-0.13183936,3.60565e-05,-0.09131317,-0.040526215,0.29514024,-0.004498712,8.833843e-06,0.95679206
8437,168.74,0.32582438,2.7335307e-07,0.31583962,-0.0044865166,0.0099847615,-0.13213594,3.6630656e-05,-0.09131328,-0.040822655,0.29507884,-0.004465148,8.809552e-06,0.9569082
8438,168.76,0.32582438,2.7335307e-07,0.3157498,-0.0044927774,0.010074586,-0.13243277,3.7210066e-05,-0.091313414,-0.04111936,0.29501733,-0.0044315564,8.785358e-06,0.95702404
8439,168.78,0.32582438,2.7335307e-07,0.3156599,-0.0044990024,0.0101644695,-0.13272995,3.7794733e-05,-0.09131355,-0.041416407,0.29495573,-0.0043979473,8.761232e-06,0.9571395
8440,168.8,0.32582438,2.7335307e-07,0.31556985,-0.004505191,0.010254532,-0.13302748,3.8384653e-05,-0.09131367,-0.041713808,0.29489404,-0.004364314,8.737193e-06,0.9572545
8441,168.82,0.32582438,2.7335307e-07,0.31547973,-0.0045113442,0.010344654,-0.13332526,3.8979877e-05,-0.091313794,-0.04201147,0.29483217,-0.0043306476,8.713251e-06,0.95736915
8442,168.84,0.32582438,2.7335307e-07,0.31538942,-0.004517462,0.010434955,-0.13362339,3.9580373e-05,-0.09131391,-0.042309478,0.2947702,-0.0042969687,8.689402e-06,0.9574833
8443,168.86,0.32582438,2.7335307e-07,0.315299,-0.004523544,0.010525376,-0.13392179,4.018618e-05,-0.09131404,-0.042607754,0.2947082,-0.004263263,8.66562e-06,0.95759714
8444,168.88,0.32582438,2.7335307e-07,0.3152085,-0.004529591,0.010615885,-0.13422054,4.07973e-05,-0.09131418,-0.042906374,0.294646,-0.004229537,8.641933e-06,0.95771056
8445,168.9,0.32582438,2.7335307e-07,0.31511784,-0.004535603,0.010706544,-0.13451965,4.1413747e-05,-0.09131431,-0.043205347,0.2945837,-0.004195785,8.618339e-06,0.9578236
8446,168.92,0.32582438,2.7335307e-07,0.3150271,-0.0045415787,0.010797292,-0.134819,4.203552e-05,-0.09131443,-0.043504585,0.29452136,-0.0041620084,8.594819e-06,0.9579362
8447,168.94,0.32582438,2.7335307e-07,0.3149362,-0.0045475196,0.010888189,-0.13511872,4.2662654e-05,-0.091314554,-0.04380417,0.29445884,-0.004128213,8.5713855e-06,0.95804846
8448,168.96,0.32582438,2.7335307e-07,0.31484517,-0.0045534256,0.010979205,-0.1354187,4.3295153e-05,-0.09131468,-0.04410402,0.2943962,-0.0040943883,8.548048e-06,0.9581602
8449,168.98,0.32582438,2.7335307e-07,0.31475404,-0.0045592966,0.011070341,-0.13571894,4.3933014e-05,-0.09131481,-0.044404134,0.29433346,-0.0040605464,8.5247975e-06,0.9582716
8450,169.0,0.32582438,2.7335307e-07,0.3146628,-0.004565133,0.011161566,-0.13601954,4.457627e-05,-0.09131494,-0.0447046,0.29427063,-0.0040266886,8.501628e-06,0.95838267
8451,169.02,0.32582438,2.7335307e-07,0.31457144,-0.0045709345,0.01125294,-0.1363204,4.5224904e-05,-0.09131506,-0.04500533,0.29420766,-0.003992804,8.478545e-06,0.9584933
8452,169.04,0.32582438,2.7335307e-07,0.31447998,-0.0045767017,0.011344403,-0.13662153,4.5878918e-05,-0.0913152,-0.04530633,0.29414466,-0.003958901,8.455554e-06,0.9586035
8453,169.06,0.32582438,2.7335307e-07,0.3143884,-0.0045824344,0.011435986,-0.13692302,4.6538367e-05,-0.09131534,-0.045607675,0.29408145,-0.0039249775,8.432641e-06,0.9587133
8454,169.08,0.32582438,2.7335307e-07,0.3142967,-0.0045881327,0.011527687,-0.13722476,4.7203244e-05,-0.09131546,-0.04590929,0.2940182,-0.0038910308,8.409817e-06,0.9588227
8455,169.1,0.32582438,2.7335307e-07,0.3142049,-0.004593797,0.011619478,-0.13752678,4.7873546e-05,-0.091315605,-0.046211172,0.29395482,-0.0038570645,8.387086e-06,0.9589317
8456,169.12,0.32582438,2.7335307e-07,0.31411296,-0.004599427,0.011711419,-0.13782914,4.8549307e-05,-0.09131575,-0.0465134,0.29389134,-0.0038230815,8.364446e-06,0.9590402
8457,169.14,0.32582438,2.7335307e-07,0.3140209,-0.0046050227,0.011803478,-0.13813178,4.9230508e-05,-0.09131588,-0.046815902,0.29382777,-0.0037890698,8.341883e-06,0.95914847
8458,169.16,0.32582438,2.7335307e-07,0.31392875,-0.0046105846,0.011895627,-0.1384347,4.9917173e-05,-0.09131602,-0.047118668,0.29376408,-0.0037550414,8.319408e-06,0.95925623
8459,169.18,0.32582438,2.7335307e-07,0.3138365,-0.004616112,0.011987895,-0.13873784,5.060931e-05,-0.09131615,-0.047421698,0.29370025,-0.003720996,8.297027e-06,0.9593636
8460,169.2,0.32582438,2.7335307e-07,0.31374413,-0.0046216063,0.012080252,-0.13904127,5.130694e-05,-0.091316275,-0.047725003,0.29363632,-0.003686934,8.274737e-06,0.9594705
8461,169.22,0.32582438,2.7335307e-07,0.31365165,-0.004627067,0.012172729,-0.13934499,5.2010033e-05,-0.09131642,-0.04802857,0.29357237,-0.0036528548,8.252528e-06,0.9595771
8462,169.24,0.32582438,2.7335307e-07,0.31355906,-0.0046324944,0.012265325,-0.13964899,5.2718653e-05,-0.091316566,-0.048332408,0.2935083,-0.0036187565,8.230407e-06,0.95968324
8463,169.26,0.32582438,2.7335307e-07,0.31346637,-0.004637888,0.01235801,-0.1399532,5.343277e-05,-0.09131669,-0.048636515,0.29344404,-0.0035846373,8.208377e-06,0.9597889
8464,169.28,0.32582438,2.7335307e-07,0.3133736,-0.00464325,0.012450784,-0.14025773,5.4152402e-05,-0.09131685,-0.04894089,0.29337978,-0.003550508,8.186424e-06,0.9598943
8465,169.3,0.32582438,2.7335307e-07,0.31328067,-0.004648578,0.012543708,-0.14056252,5.487757e-05,-0.09131699,-0.049245536,0.29331538,-0.003516355,8.164568e-06,0.9599992
8466,169.32,0.32582438,2.7335307e-07,0.31318766,-0.004653873,0.012636721,-0.14086758,5.5608267e-05,-0.091317125,-0.049550444,0.2932509,-0.0034821862,8.1428e-06,0.9601037
8467,169.34,0.32582438,2.7335307e-07,0.31309456,-0.004659136,0.012729824,-0.14117292,5.6344506e-05,-0.09131727,-0.04985563,0.29318625,-0.0034479974,8.121121e-06,0.96020776
8468,169.36,0.32582438,2.7335307e-07,0.31300133,-0.004664365,0.012823045,-0.1414785,5.708632e-05,-0.091317415,-0.050161082,0.29312158,-0.0034137922,8.099524e-06,0.9603115
8469,169.38,0.32582438,2.7335307e-07,0.31290802,-0.004669563,0.012916356,-0.14178437,5.7833688e-05,-0.09131756,-0.05046681,0.29305682,-0.003379574,8.078016e-06,0.9604147
8470,169.4,0.32582438,2.7335307e-07,0.31281456,-0.0046747276,0.013009816,-0.14209051,5.8586626e-05,-0.09131771,-0.0507728,0.2929919,-0.003345334,8.0566015e-06,0.9605176
8471,169.42,0.32582438,2.7335307e-07,0.31272104,-0.0046798596,0.013103336,-0.14239691,5.9345173e-05,-0.091317855,-0.051079072,0.2929269,-0.0033110776,8.035265e-06,0.96062005
8472,169.44,0.32582438,2.7335307e-07,0.31262738,-0.0046849595,0.013197005,-0.14270361,6.010929e-05,-0.091318,-0.051385604,0.29286182,-0.003276804,8.014023e-06,0.9607221
8473,169.46,0.32582438,2.7335307e-07,0.31253362,-0.004690026,0.013290763,-0.14301056,6.0879025e-05,-0.09131815,-0.051692404,0.2927966,-0.0032425104,7.992864e-06,0.9608237
8474,169.48,0.32582438,2.7335307e-07,0.3124398,-0.00469506,0.013384581,-0.1433177,6.165437e-05,-0.0913183,-0.051999394,0.2927313,-0.0032082002,7.971805e-06,0.9609249
8475,169.5,0.32582438,2.7335307e-07,0.31234586,-0.004700063,0.0134785175,-0.14362511,6.24353e-05,-0.09131845,-0.05230666,0.29266596,-0.0031738868,7.950821e-06,0.9610257
8476,169.52,0.32582438,2.7335307e-07,0.3122518,-0.0047050333,0.013572574,-0.1439328,6.3221865e-05,-0.09131862,-0.05261419,0.29260048,-0.0031395503,7.92993e-06,0.9611261
8477,169.54,0.32582438,2.7335307e-07,0.31215763,-0.0047099716,0.013666749,-0.14424078,6.4014086e-05,-0.09131878,-0.05292199,0.29253492,-0.0031051948,7.909131e-06,0.96122605
8478,169.56,0.32582438,2.7335307e-07,0.3120634,-0.004714878,0.013760984,-0.14454892,6.481195e-05,-0.091318935,-0.053229984,0.29246926,-0.0030708234,7.888421e-06,0.9613256
8479,169.58,0.32582438,2.7335307e-07,0.31196907,-0.0047197524,0.013855308,-0.14485735,6.561548e-05,-0.0913191,-0.053538248,0.2924035,-0.003036446,7.867793e-06,0.96142477
8480,169.6,0.32582438,2.7335307e-07,0.31187463,-0.0047245948,0.013949752,-0.14516604,6.642467e-05,-0.091319256,-0.053846776,0.29233763,-0.0030020487,7.84725e-06,0.96152353
8481,169.62,0.32582438,2.7335307e-07,0.3117801,-0.004729405,0.014044285,-0.14547491,6.7239525e-05,-0.09131942,-0.054155495,0.29227167,-0.0029676338,7.826809e-06,0.9616218
8482,169.64,0.32582438,2.7335307e-07,0.31168544,-0.004734184,0.014138937,-0.14578408,6.806007e-05,-0.091319576,-0.054464493,0.29220566,-0.002933212,7.806439e-06,0.96171975
8483,169.66,0.32582438,2.7335307e-07,0.31159073,-0.004738932,0.014233649,-0.14609341,6.888632e-05,-0.09131974,-0.05477367,0.29213953,-0.0028987709,7.786165e-06,0.96181726
8484,169.68,0.32582438,2.7335307e-07,0.3114959,-0.004743648,0.01432848,-0.14640303,6.971822e-05,-0.091319904,-0.055083126,0.2920733,-0.0028643245,7.765984e-06,0.9619143
8485,169.7,0.32582438,2.7335307e-07,0.31140098,-0.0047483337,0.0144234,-0.1467129,7.0555856e-05,-0.09132005,-0.05539285,0.29200706,-0.0028298611,7.745888e-06,0.962011
8486,169.72,0.32582438,2.7335307e-07,0.31130597,-0.0047529875,0.01451841,-0.14702298,7.139922e-05,-0.09132022,-0.05570277,0.29194063,-0.0027953775,7.725875e-06,0.96210724
8487,169.74,0.32582438,2.7335307e-07,0.31121087,-0.0047576097,0.014613509,-0.14733325,7.224826e-05,-0.09132037,-0.056012873,0.29187414,-0.0027608871,7.705954e-06,0.9622031
8488,169.76,0.32582438,2.7335307e-07,0.31111568,-0.0047622016,0.014708698,-0.14764379,7.310305e-05,-0.09132054,-0.056323245,0.2918076,-0.0027263877,7.686125e-06,0.96229845
8489,169.78,0.32582438,2.7335307e-07,0.3110204,-0.004766762,0.014803976,-0.14795451,7.396358e-05,-0.09132071,-0.05663381,0.29174095,-0.0026918715,7.6663755e-06,0.96239346
8490,169.8,0.32582438,2.7335307e-07,0.31092504,-0.004771292,0.014899343,-0.14826551,7.482982e-05,-0.09132087,-0.056944653,0.2916742,-0.0026573476,7.646719e-06,0.96248806
8491,169.82,0.32582438,2.7335307e-07,0.31082958,-0.004775792,0.0149948,-0.14857674,7.5701835e-05,-0.09132105,-0.05725568,0.29160738,-0.0026228072,7.6271476e-06,0.9625823
8492,169.84,0.32582438,2.7335307e-07,0.310734,-0.00478026,0.015090376,-0.14888817,7.657962e-05,-0.0913212,-0.057566985,0.29154044,-0.002588254,7.607675e-06,0.962676
8493,169.86,0.32582438,2.7335307e-07,0.31063837,-0.004784698,0.015186012,-0.14919986,7.746314e-05,-0.09132137,-0.05787848,0.29147345,-0.00255369,7.5882767e-06,0.9627694
8494,169.88,0.32582438,2.7335307e-07,0.3105426,-0.004789106,0.015281767,-0.1495117,7.8352474e-05,-0.09132152,-0.05819016,0.29140636,-0.0025191149,7.5689736e-06,0.9628623
8495,169.9,0.32582438,2.7335307e-07,0.3104468,-0.0047934833,0.015377581,-0.14982374,7.9247555e-05,-0.09132169,-0.058502033,0.29133916,-0.0024845325,7.549763e-06,0.9629548
8496,169.92,0.32582438,2.7335307e-07,0.3103509,-0.004797831,0.015473485,-0.15013605,8.014842e-05,-0.09132186,-0.058814183,0.29127195,-0.0024499444,7.530625e-06,0.96304697
8497,169.94,0.32582438,2.7335307e-07,0.3102549,-0.0048021483,0.015569478,-0.15044856,8.1055085e-05,-0.091322035,-0.059126526,0.2912046,-0.002415334,7.5115863e-06,0.96313864
8498,169.96,0.32582438,2.7335307e-07,0.31015882,-0.004806435,0.015665561,-0.15076125,8.1967526e-05,-0.09132219,-0.05943906,0.2911372,-0.0023807166,7.4926393e-06,0.9632299
8499,169.98,0.32582438,2.7335307e-07,0.31006268,-0.004810693,0.015761703,-0.15107416,8.288575e-05,-0.09132237,-0.05975178,0.29106966,-0.0023460959,7.473783e-06,0.9633207
8500,170.0,0.32582438,2.7335307e-07,0.30996642,-0.0048149205,0.015857965,-0.1513873,8.3809784e-05,-0.09132254,-0.06006478,0.2910021,-0.0023114623,7.455002e-06,0.96341115
8501,170.02,0.32582438,2.7335307e-07,0.30987006,-0.004819118,0.015954316,-0.15170068,8.4739644e-05,-0.0913227,-0.06037797,0.29093444,-0.0022768136,7.4363156e-06,0.96350116
8502,170.04,0.32582438,2.7335307e-07,0.30977365,-0.004823286,0.016050726,-0.15201423,8.56753e-05,-0.09132289,-0.060691353,0.29086667,-0.0022421547,7.4177196e-06,0.96359074
8503,170.06,0.32582438,2.7335307e-07,0.30967715,-0.0048274244,0.016147226,-0.15232797,8.6616805e-05,-0.09132305,-0.06100493,0.29079887,-0.0022074897,7.3992014e-06,0.96367997
8504,170.08,0.32582438,2.7335307e-07,0.30958056,-0.0048315334,0.016243815,-0.15264192,8.756405e-05,-0.09132322,-0.06131869,0.29073095,-0.0021728165,7.380778e-06,0.9637688
8505,170.1,0.32582438,2.7335307e-07,0.3094839,-0.0048356126,0.016340494,-0.15295608,8.851709e-05,-0.09132343,-0.06163264,0.29066297,-0.0021381364,7.3624474e-06,0.9638571
8506,170.12,0.32582438,2.7335307e-07,0.30938715,-0.004839663,0.016437232,-0.15327044,8.9475936e-05,-0.09132364,-0.061946798,0.2905949,-0.0021034435,7.3442075e-06,0.96394503
8507,170.14,0.32582438,2.7335307e-07,0.30929032,-0.0048436834,0.01653406,-0.153585,9.0440655e-05,-0.09132387,-0.06226114,0.2905268,-0.0020687422,7.326045e-06,0.96403253
8508,170.16,0.32582438,2.7335307e-07,0.3091934,-0.004847675,0.016630977,-0.15389973,9.141123e-05,-0.09132407,-0.06257567,0.29045853,-0.0020340332,7.3079786e-06,0.9641196
8509,170.18,0.32582438,2.7335307e-07,0.30909646,-0.0048516374,0.016727924,-0.1542147,9.238766e-05,-0.09132429,-0.062890396,0.29039022,-0.0019993167,7.29e-06,0.9642063
8510,170.2,0.32582438,2.7335307e-07,0.3089994,-0.0048555704,0.01682499,-0.15452982,9.336995e-05,-0.0913245,-0.063205324,0.2903219,-0.0019645914,7.2721173e-06,0.9642925
8511,170.22,0.32582438,2.7335307e-07,0.30890223,-0.0048594745,0.016922146,-0.15484516,9.435811e-05,-0.091324724,-0.06352043,0.29025343,-0.0019298623,7.2543066e-06,0.9643784
8512,170.24,0.32582438,2.7335307e-07,0.30880502,-0.0048633497,0.017019361,-0.15516068,9.535212e-05,-0.09132494,-0.06383574,0.29018492,-0.0018951207,7.23659e-06,0.96446383
8513,170.26,0.32582438,2.7335307e-07,0.3087077,-0.004867196,0.017116666,-0.1554764,9.635204e-05,-0.091325164,-0.06415124,0.2901163,-0.0018603728,7.2189678e-06,0.9645488
8514,170.28,0.32582438,2.7335307e-07,0.30861032,-0.004871013,0.01721406,-0.15579231,9.7357835e-05,-0.091325365,-0.06446694,0.29004765,-0.001825617,7.2014186e-06,0.96463346
8515,170.3,0.32582438,2.7335307e-07,0.30851287,-0.0048748017,0.017311513,-0.15610841,9.836955e-05,-0.091325596,-0.06478282,0.28997883,-0.0017908522,7.183966e-06,0.9647176
8516,170.32,0.32582438,2.7335307e-07,0.30841535,-0.004878562,0.017409027,-0.15642463,9.9387114e-05,-0.091325805,-0.065098815,0.28991002,-0.00175608,7.1666077e-06,0.9648014
8517,170.34,0.32582438,2.7335307e-07,0.30831775,-0.0048822933,0.01750663,-0.15674105,0.00010041062,-0.09132603,-0.065415,0.28984112,-0.0017213124,7.1493323e-06,0.9648847
8518,170.36,0.32582438,2.7335307e-07,0.3082201,-0.004885996,0.017604291,-0.15705763,0.00010144,-0.09132625,-0.0657314,0.28977218,-0.0016865334,7.1321424e-06,0.96496767
8519,170.38,0.32582438,2.7335307e-07,0.3081223,-0.004889671,0.017702073,-0.15737444,0.00010247529,-0.09132647,-0.066047974,0.28970313,-0.0016517484,7.1150425e-06,0.96505016
8520,170.4,0.32582438,2.7335307e-07,0.30802447,-0.0048933183,0.017799914,-0.15769143,0.00010351647,-0.09132668,-0.06636475,0.28963396,-0.0016169567,7.0980336e-06,0.96513224
8521,170.42,0.32582438,2.7335307e-07,0.3079266,-0.0048969365,0.017897785,-0.15800855,0.00010456362,-0.0913269,-0.06668164,0.2895648,-0.0015821543,7.0811034e-06,0.96521395
8522,170.44,0.32582438,2.7335307e-07,0.3078286,-0.004900527,0.017995775,-0.15832584,0.000105616644,-0.09132712,-0.06699872,0.28949556,-0.0015473566,7.0642654e-06,0.9652952
8523,170.46,0.32582438,2.7335307e-07,0.30773056,-0.00490409,0.018093824,-0.15864335,0.000106675616,-0.09132735,-0.067315996,0.2894262,-0.0015125483,7.0475157e-06,0.965376
8524,170.48,0.32582438,2.7335307e-07,0.30763245,-0.0049076243,0.018191934,-0.15896097,0.00010774049,-0.091327585,-0.06763338,0.2893568,-0.0014777331,7.03086e-06,0.9654564
8525,170.5,0.32582438,2.7335307e-07,0.30753428,-0.0049111308,0.018290102,-0.15927875,0.00010881136,-0.091327794,-0.067950964,0.2892874,-0.0014429181,7.014281e-06,0.9655365
8526,170.52,0.32582438,2.7335307e-07,0.30743602,-0.00491461,0.01838836,-0.15959676,0.00010988811,-0.091328025,-0.06826874,0.2892178,-0.0014081018,6.997793e-06,0.96561605
8527,170.54,0.32582438,2.7335307e-07,0.3073377,-0.004918062,0.018486679,-0.15991487,0.00011097083,-0.09132824,-0.068586625,0.28914818,-0.0013732703,6.9814e-06,0.9656952
8528,170.56,0.32582438,2.7335307e-07,0.3072393,-0.0049214866,0.018585086,-0.16023318,0.00011205947,-0.091328464,-0.06890471,0.2890785,-0.0013384434,6.9650796e-06,0.965774
8529,170.58,0.32582438,2.7335307e-07,0.30714086,-0.004924884,0.018683523,-0.16055162,0.00011315406,-0.091328695,-0.06922292,0.28900874,-0.0013036096,6.948853e-06,0.9658524
8530,170.6,0.32582438,2.7335307e-07,0.30704233,-0.004928254,0.01878205,-0.16087022,0.000114254624,-0.09132891,-0.069541305,0.28893894,-0.001268777,6.932717e-06,0.96593034
8531,170.62,0.32582438,2.7335307e-07,0.3069437,-0.0049315966,0.018880665,-0.16118897,0.000115361145,-0.09132914,-0.06985982,0.28886908,-0.0012339351,6.916661e-06,0.9660079
8532,170.64,0.32582438,2.7335307e-07,0.30684507,-0.0049349125,0.018979311,-0.1615079,0.00011647356,-0.091329366,-0.07017852,0.28879917,-0.0011990968,6.900694e-06,0.96608496
8533,170.66,0.32582438,2.7335307e-07,0.30674633,-0.004938201,0.019078046,-0.16182692,0.00011759197,-0.09132959,-0.07049735,0.28872913,-0.0011642489,6.8848194e-06,0.96616167
8534,170.68,0.32582438,2.7335307e-07,0.30664757,-0.0049414635,0.019176811,-0.1621462,0.00011871633,-0.09132983,-0.07081636,0.28865904,-0.0011294046,6.8690347e-06,0.9662379
8535,170.7,0.32582438,2.7335307e-07,0.3065487,-0.0049446984,0.019275665,-0.16246556,0.00011984666,-0.09133005,-0.07113549,0.2885889,-0.0010945499,6.853326e-06,0.96631384
8536,170.72,0.32582438,2.7335307e-07,0.30644977,-0.0049479073,0.019374609,-0.16278511,0.000120982935,-0.09133029,-0.07145482,0.28851873,-0.0010596998,6.8377126e-06,0.96638924
