,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9153,183.06,0.62503123,0.28305444,0.30974513,0.2053921,0.3152861,-2.718881,0.00041048683,-2.1463537,-0.57252747
9154,183.08,0.6306542,0.2792515,0.3138012,0.20023715,0.31685302,-2.724888,0.00043780758,-2.1367652,-0.58812284
9155,183.1,0.6362016,0.2754881,0.31775597,0.19526194,0.31844565,-2.7307982,0.00046714357,-2.1273699,-0.6034281
9156,183.12,0.6416741,0.27176434,0.32161304,0.19046618,0.32006106,-2.7366045,0.0004984684,-2.1181693,-0.6184352
9157,183.14,0.64707243,0.26808,0.32537597,0.18584943,0.32169646,-2.7423017,0.00053174846,-2.1091657,-0.6331359
9158,183.16,0.6523975,0.26443496,0.32904834,0.18141106,0.32334918,-2.7478845,0.0005669435,-2.1003618,-0.6475229
9159,183.18,0.65765005,0.26082924,0.33263373,0.17715032,0.32501632,-2.7533479,0.0006040061,-2.091759,-0.66158897
9160,183.2,0.6628309,0.2572626,0.33613566,0.17306629,0.32669523,-2.758687,0.00064288214,-2.0833595,-0.67532736
9161,183.22,0.6679408,0.25373495,0.33955768,0.16915788,0.32838312,-2.7638967,0.0006835115,-2.075165,-0.6887315
9162,183.24,0.67298055,0.2502461,0.34290326,0.16542386,0.3300773,-2.7689729,0.00072582706,-2.0671775,-0.70179534
9163,183.26,0.6779509,0.24679595,0.3461759,0.16186287,0.331775,-2.7739112,0.000769757,-2.0593982,-0.7145132
9164,183.28,0.6828526,0.24338433,0.34937903,0.15847339,0.3334736,-2.7787085,0.00081522315,-2.0518286,-0.7268798
9165,183.3,0.6876865,0.24001105,0.3525161,0.15525378,0.3351704,-2.7833602,0.00086214184,-2.04447,-0.7388902
9166,183.32,0.6924534,0.23667592,0.35559046,0.15220232,0.33686292,-2.787863,0.00091042573,-2.0373235,-0.7505397
9167,183.34,0.6971539,0.23337877,0.3586054,0.1493171,0.3385485,-2.7922142,0.00095998147,-2.03039,-0.76182395
9168,183.36,0.7017888,0.23011942,0.36156434,0.14659613,0.34022444,-2.7964098,0.0010107119,-2.023671,-0.77273905
9169,183.38,0.70635885,0.22689763,0.36447042,0.1440373,0.34188843,-2.8004477,0.0010625168,-2.0171664,-0.78328127
9170,183.4,0.71086496,0.22371319,0.367327,0.14163841,0.34353796,-2.804325,0.0011152915,-2.0108771,-0.79344773
9171,183.42,0.71530765,0.22056589,0.37013713,0.13939716,0.34517053,-2.8080392,0.0011689292,-2.004804,-0.8032352
9172,183.44,0.7196878,0.21745554,0.372904,0.13731109,0.34678382,-2.811588,0.0012233198,-1.9989467,-0.81264126
9173,183.46,0.7240062,0.21438186,0.37563068,0.13537775,0.3483755,-2.8149698,0.0012783511,-1.9933062,-0.8216636
9174,183.48,0.7282634,0.21134466,0.3783202,0.13359453,0.3499432,-2.8181822,0.0013339092,-1.9878819,-0.8303002
9175,183.5,0.7324602,0.20834367,0.38097548,0.13195878,0.35148472,-2.8212237,0.0013898787,-1.9826741,-0.83854973
9176,183.52,0.7365973,0.20537868,0.38359958,0.13046774,0.35299772,-2.8240933,0.0014461428,-1.9776827,-0.8464107
9177,183.54,0.74067557,0.2024494,0.38619524,0.12911862,0.35448033,-2.8267891,0.0015025845,-1.9729071,-0.8538821
9178,183.56,0.7446956,0.19955562,0.38876534,0.12790853,0.35593027,-2.8293104,0.0015590871,-1.9683474,-0.8609633
9179,183.58,0.748658,0.19669706,0.39131254,0.1268345,0.35734546,-2.8316557,0.0016155327,-1.9640019,-0.8676539
9180,183.6,0.75256366,0.19387345,0.39383963,0.12589355,0.35872403,-2.8338244,0.0016718054,-1.9598707,-0.8739539
9181,183.62,0.75641316,0.19108453,0.3963492,0.12508261,0.36006397,-2.835816,0.0017277882,-1.9559524,-0.87986344
9182,183.64,0.76020724,0.18833007,0.3988438,0.12439858,0.36136344,-2.8376293,0.0017833682,-1.9522465,-0.8853829
9183,183.66,0.76394653,0.18560976,0.401326,0.1238383,0.36262053,-2.8392653,0.0018384308,-1.9487519,-0.8905132
9184,183.68,0.7676318,0.18292333,0.4037982,0.12339859,0.36383364,-2.840722,0.0018928653,-1.9454668,-0.8952554
9185,183.7,0.7712637,0.18027052,0.40626276,0.12307619,0.36500096,-2.8420002,0.0019465646,-1.9423897,-0.8996107
9186,183.72,0.7748429,0.17765105,0.40872204,0.12286785,0.36612087,-2.8431005,0.0019994208,-1.9395199,-0.90358067
9187,183.74,0.77837,0.17506465,0.4111782,0.12277029,0.36719182,-2.844022,0.0020513302,-1.9368551,-0.907167
9188,183.76,0.78184575,0.172511,0.41363358,0.12278016,0.36821216,-2.8447654,0.0021021932,-1.9343936,-0.9103718
9189,183.78,0.7852707,0.16998984,0.41609013,0.12289412,0.36918056,-2.8453307,0.0021519125,-1.9321334,-0.9131974
9190,183.8,0.7886455,0.16750088,0.41855004,0.123108804,0.37009546,-2.8457193,0.0022003949,-1.9300728,-0.91564626
9191,183.82,0.79197097,0.16504385,0.42101517,0.12342085,0.3709558,-2.8459308,0.0022475503,-1.9282095,-0.9177212
9192,183.84,0.7952475,0.16261843,0.4234875,0.12382686,0.37175998,-2.845966,0.0022932934,-1.926541,-0.9194251
9193,183.86,0.79847586,0.16022438,0.42596883,0.124323435,0.37250704,-2.8458264,0.002337542,-1.9250653,-0.92076117
9194,183.88,0.8016567,0.15786135,0.42846102,0.12490717,0.3731957,-2.8455126,0.002380219,-1.92378,-0.92173266
9195,183.9,0.80479044,0.1555291,0.4309657,0.12557468,0.37382475,-2.8450253,0.0024212517,-1.9226823,-0.9223432
9196,183.92,0.807878,0.15322731,0.43348455,0.12632254,0.37439346,-2.844366,0.0024605715,-1.9217695,-0.92259663
9197,183.94,0.8109198,0.1509557,0.43601906,0.12714738,0.37490076,-2.8435361,0.0024981147,-1.9210391,-0.9224969
9198,183.96,0.81391644,0.14871398,0.4385709,0.12804578,0.37534556,-2.8425362,0.0025338226,-1.920488,-0.9220483
9199,183.98,0.81686854,0.14650184,0.44114137,0.12901439,0.37572718,-2.8413684,0.0025676417,-1.9201133,-0.92125475
9200,184.0,0.81977665,0.14431898,0.44373187,0.13004984,0.37604478,-2.8400333,0.0025995218,-1.9199123,-0.9201211
9201,184.02,0.8226415,0.14216514,0.44634375,0.13114879,0.37629774,-2.8385327,0.0026294186,-1.9198811,-0.91865176
9202,184.04,0.8254635,0.14004003,0.44897816,0.13230792,0.37648532,-2.836869,0.002657293,-1.9200176,-0.9168516
9203,184.06,0.8282432,0.13794331,0.45163637,0.1335239,0.37660682,-2.835043,0.0026831098,-1.9203176,-0.9147254
9204,184.08,0.8309814,0.13587472,0.45431942,0.13479348,0.37666196,-2.8330572,0.0027068418,-1.9207785,-0.9122786
9205,184.1,0.83367836,0.13383397,0.4570284,0.13611338,0.37664998,-2.8309124,0.002728461,-1.9213964,-0.9095158
9206,184.12,0.83633494,0.13182077,0.45976418,0.13748041,0.37657076,-2.8286107,0.00274795,-1.9221678,-0.9064429
9207,184.14,0.8389514,0.1298348,0.4625278,0.13889134,0.3764236,-2.8261542,0.0027652916,-1.9230895,-0.90306497
9208,184.16,0.8415285,0.12787582,0.46532005,0.14034306,0.37620842,-2.8235457,0.0027804757,-1.9241582,-0.89938766
9209,184.18,0.8440666,0.12594351,0.46814173,0.14183241,0.3759249,-2.8207858,0.0027934974,-1.9253693,-0.89541674
9210,184.2,0.8465664,0.12403758,0.47099355,0.14335634,0.37557283,-2.817878,0.002804354,-1.9267203,-0.8911577
9211,184.22,0.8490283,0.12215774,0.47387615,0.14491178,0.37515214,-2.8148234,0.00281305,-1.9282067,-0.88661665
9212,184.24,0.8514529,0.12030372,0.47679016,0.14649573,0.37466273,-2.8116238,0.0028195926,-1.9298244,-0.8817996
9213,184.26,0.85384053,0.118475236,0.4797361,0.14810526,0.37410444,-2.8082836,0.0028239915,-1.9315711,-0.87671226
9214,184.28,0.85619205,0.11667198,0.4827144,0.14973743,0.37347764,-2.804803,0.0028262641,-1.9334416,-0.87136114
9215,184.3,0.85850763,0.11489369,0.4857256,0.1513894,0.37278202,-2.8011847,0.0028264287,-1.9354327,-0.86575186
9216,184.32,0.8607879,0.11314008,0.48877004,0.15305835,0.3720179,-2.7974317,0.002824509,-1.9375403,-0.8598912
9217,184.34,0.8630335,0.11141086,0.49184793,0.15474151,0.37118554,-2.793546,0.002820532,-1.9397609,-0.85378516
9218,184.36,0.86524457,0.109705776,0.49495962,0.15643616,0.37028494,-2.78953,0.002814527,-1.94209,-0.84744
9219,184.38,0.86742187,0.10802452,0.49810532,0.15813966,0.36931655,-2.7853863,0.0028065282,-1.9445242,-0.84086215
9220,184.4,0.8695657,0.10636684,0.50128514,0.1598494,0.3682806,-2.781117,0.002796573,-1.9470592,-0.8340578
9221,184.42,0.8716767,0.10473246,0.5044992,0.16156282,0.3671775,-2.7767246,0.0027847001,-1.949691,-0.82703376
9222,184.44,0.8737552,0.103121094,0.50774753,0.16327742,0.3660077,-2.7722127,0.0027709515,-1.9524165,-0.81979626
9223,184.46,0.8758017,0.101532474,0.5110302,0.16499078,0.3647715,-2.767583,0.002755373,-1.955231,-0.81235164
9224,184.48,0.8778166,0.09996633,0.5143471,0.16670053,0.36346954,-2.7628376,0.002738012,-1.9581306,-0.80470675
9225,184.5,0.8798005,0.09842241,0.5176981,0.16840433,0.3621024,-2.7579796,0.0027189183,-1.9611118,-0.7968679
9226,184.52,0.8817536,0.09690043,0.52108306,0.17009994,0.36067057,-2.7530122,0.002698143,-1.9641705,-0.7888414
9227,184.54,0.88367665,0.09540013,0.5245019,0.17178515,0.35917473,-2.7479372,0.0026757405,-1.9673027,-0.78063416
9228,184.56,0.8855698,0.09392127,0.5279543,0.17345783,0.35761553,-2.7427573,0.002651765,-1.9705048,-0.7722525
9229,184.58,0.88743365,0.09246356,0.53143996,0.17511591,0.3559937,-2.7374754,0.0026262754,-1.9737726,-0.7637028
9230,184.6,0.88926846,0.091026746,0.5349587,0.17675737,0.35430974,-2.732094,0.0025993297,-1.9771026,-0.75499153
9231,184.62,0.8910748,0.08961059,0.53851,0.17838027,0.35256475,-2.726616,0.0025709877,-1.9804907,-0.74612546
9232,184.64,0.892853,0.08821482,0.54209363,0.17998272,0.3507594,-2.721044,0.0025413097,-1.9839334,-0.7371105
9233,184.66,0.8946035,0.08683921,0.545709,0.18156292,0.34889448,-2.7153804,0.0025103574,-1.987427,-0.72795355
9234,184.68,0.89632666,0.08548347,0.5493558,0.18311907,0.34697086,-2.7096279,0.0024781937,-1.9909675,-0.71866065
9235,184.7,0.89802295,0.08414738,0.55303353,0.18464951,0.34498942,-2.7037897,0.0024448808,-1.9945518,-0.70923793
9236,184.72,0.89969265,0.08283068,0.55674154,0.18615262,0.34295112,-2.6978679,0.0024104835,-1.9981756,-0.6996923
9237,184.74,0.90133625,0.081533134,0.5604793,0.18762682,0.34085697,-2.6918654,0.0023750649,-2.001836,-0.69002956
9238,184.76,0.9029541,0.080254495,0.56424624,0.18907061,0.33870786,-2.6857846,0.0023386884,-2.005529,-0.68025565
9239,184.78,0.9045466,0.07899452,0.56804174,0.19048259,0.33650488,-2.679628,0.0023014194,-2.0092509,-0.6703774
9240,184.8,0.906114,0.077752985,0.57186514,0.19186133,0.33424884,-2.6733987,0.0022633206,-2.0129986,-0.6604001
9241,184.82,0.9076567,0.076529644,0.5757158,0.19320555,0.33194095,-2.6670992,0.0022244563,-2.016769,-0.6503301
9242,184.84,0.90917534,0.07532426,0.579593,0.19451404,0.32958233,-2.6607318,0.0021848893,-2.020558,-0.6401735
9243,184.86,0.91066986,0.074136615,0.583496,0.19578557,0.3271739,-2.6542985,0.0021446822,-2.0243628,-0.6299357
9244,184.88,0.9121409,0.072966464,0.587424,0.19701904,0.32471693,-2.6478035,0.0021038977,-2.0281804,-0.619623
9245,184.9,0.9135887,0.071813576,0.5913763,0.19821341,0.3222124,-2.6412477,0.0020625978,-2.032007,-0.6092408
9246,184.92,0.91501355,0.07067775,0.5953521,0.19936767,0.31966144,-2.6346343,0.0020208426,-2.0358396,-0.59879464
9247,184.94,0.91641587,0.06955875,0.59935063,0.20048091,0.31706524,-2.627966,0.001978692,-2.0396757,-0.58829033
9248,184.96,0.91779596,0.068456344,0.6033709,0.20155224,0.31442505,-2.621245,0.0019362044,-2.0435116,-0.57773334
9249,184.98,0.9191542,0.067370325,0.6074123,0.20258087,0.31174195,-2.6144738,0.0018934387,-2.0473447,-0.56712896
9250,185.0,0.9204909,0.06630047,0.61147374,0.20356603,0.30901718,-2.6076543,0.0018504506,-2.051172,-0.5564825
9251,185.02,0.92180634,0.065246575,0.61555445,0.20450707,0.30625188,-2.6007895,0.0018072955,-2.0549905,-0.5457992
9252,185.04,0.9231009,0.06420842,0.6196535,0.20540333,0.30344737,-2.5938826,0.0017640281,-2.0587983,-0.5350842
9253,185.06,0.9243749,0.063185796,0.6237701,0.20625426,0.30060476,-2.5869339,0.0017207015,-2.0625913,-0.52434236
9254,185.08,0.9256285,0.062178496,0.6279032,0.20705931,0.29772526,-2.5799468,0.0016773656,-2.0663676,-0.51357883
9255,185.1,0.9268621,0.061186314,0.632052,0.20781805,0.29481012,-2.5729232,0.0016340713,-2.070125,-0.5027981
9256,185.12,0.9280761,0.06020904,0.63621545,0.20853008,0.29186064,-2.5658658,0.0015908672,-2.0738606,-0.49200514
9257,185.14,0.92927057,0.05924648,0.64039266,0.20919505,0.2888779,-2.5587766,0.0015477991,-2.077572,-0.48120445
9258,185.16,0.93044597,0.05829843,0.64458275,0.20981264,0.28586322,-2.5516574,0.0015049133,-2.0812569,-0.47040072
9259,185.18,0.93160266,0.057364695,0.6487847,0.21038264,0.28281796,-2.5445104,0.0014622536,-2.084912,-0.4595983
9260,185.2,0.93274075,0.05644508,0.65299755,0.21090485,0.2797432,-2.537338,0.0014198619,-2.0885367,-0.44880143
9261,185.22,0.93386054,0.055539396,0.65722036,0.21137913,0.27664018,-2.530142,0.0013777779,-2.0921278,-0.43801424
9262,185.24,0.9349624,0.054647442,0.6614522,0.21180537,0.27351022,-2.5229237,0.0013360403,-2.0956829,-0.42724076
9263,185.26,0.9360466,0.05376904,0.6656921,0.21218356,0.2703545,-2.5156865,0.0012946865,-2.0992012,-0.41648534
9264,185.28,0.9371132,0.052904,0.669939,0.21251369,0.26717424,-2.5084314,0.0012537513,-2.10268,-0.40575156
9265,185.3,0.93816274,0.052052125,0.6741921,0.21279582,0.26397067,-2.50116,0.0012132694,-2.1061168,-0.39504313
9266,185.32,0.9391954,0.051213253,0.67845035,0.21303003,0.26074505,-2.4938748,0.0011732717,-2.1095107,-0.38436404
9267,185.34,0.94021136,0.050387193,0.68271285,0.2132165,0.2574985,-2.4865773,0.0011337881,-2.1128597,-0.37371752
9268,185.36,0.94121087,0.049573764,0.6869785,0.21335535,0.25423235,-2.4792688,0.0010948477,-2.1161618,-0.3631071
9269,185.38,0.94219434,0.04877279,0.69124657,0.21344687,0.25094777,-2.4719512,0.0010564774,-2.119415,-0.35253614
9270,185.4,0.9431619,0.04798411,0.6955159,0.21349129,0.24764603,-2.464627,0.001018702,-2.122619,-0.34200802
9271,185.42,0.94411373,0.04720753,0.69978565,0.21348894,0.24432808,-2.4572961,0.0009815451,-2.1257706,-0.33152544
9272,185.44,0.94505024,0.046442896,0.70405495,0.21344016,0.24099529,-2.4499614,0.00094502827,-2.1288698,-0.32109174
9273,185.46,0.94597155,0.045690026,0.7083228,0.21334532,0.23764873,-2.442624,0.0009091717,-2.1319144,-0.31070977
9274,185.48,0.94687796,0.04494877,0.7125883,0.21320485,0.23428965,-2.4352856,0.0008739938,-2.1349034,-0.3003822
9275,185.5,0.94776964,0.04421895,0.7168505,0.21301919,0.23091912,-2.4279473,0.0008395121,-2.1378355,-0.2901118
9276,185.52,0.9486468,0.043500416,0.72110856,0.21278882,0.22753823,-2.42061,0.0008057417,-2.140709,-0.27990082
9277,185.54,0.94950974,0.042792995,0.72536165,0.2125143,0.2241481,-2.413276,0.000772696,-2.143524,-0.26975217
9278,185.56,0.95035857,0.042096533,0.7296088,0.21219614,0.2207498,-2.4059455,0.00074038806,-2.1462777,-0.2596678
9279,185.58,0.9511937,0.041410875,0.733849,0.21183492,0.2173447,-2.3986206,0.00070882915,-2.1489701,-0.24965039
9280,185.6,0.9520151,0.040735863,0.73808163,0.21143126,0.21393347,-2.391302,0.0006780289,-2.1516004,-0.23970155
9281,185.62,0.9528232,0.04007135,0.74230576,0.2109858,0.21051747,-2.3839908,0.00064799475,-2.1541672,-0.2298237
9282,185.64,0.9536181,0.039417177,0.7465206,0.21049918,0.20709753,-2.3766878,0.0006187342,-2.1566694,-0.22001846
9283,185.66,0.9543999,0.0387732,0.75072527,0.20997207,0.20367461,-2.3693948,0.0005902529,-2.159107,-0.2102877
9284,185.68,0.9551691,0.038139276,0.754919,0.20940521,0.20025009,-2.3621118,0.00056255574,-2.1614785,-0.20063347
9285,185.7,0.95592564,0.03751525,0.759101,0.20879929,0.19682467,-2.3548405,0.00053564506,-2.1637833,-0.19105712
9286,185.72,0.9566698,0.036900982,0.7632705,0.20815511,0.19339931,-2.3475814,0.0005095229,-2.1660213,-0.18156016
9287,185.74,0.95740175,0.03629633,0.76742685,0.20747343,0.1899749,-2.3403358,0.00048419007,-2.168192,-0.17214401
9288,185.76,0.9581218,0.03570116,0.771569,0.206755,0.18655276,-2.3331034,0.00045964666,-2.1702936,-0.16280992
9289,185.78,0.9588298,0.035115324,0.7756966,0.20600066,0.18313324,-2.3258858,0.0004358912,-2.1723268,-0.15355907
9290,185.8,0.9595264,0.03453869,0.7798087,0.2052112,0.17971772,-2.3186836,0.0004129218,-2.1742904,-0.14439306
9291,185.82,0.9602114,0.033971127,0.7839047,0.2043875,0.17630672,-2.3114967,0.0003907351,-2.1761847,-0.13531224
9292,185.84,0.9608852,0.033412497,0.7879838,0.20353039,0.17290145,-2.304327,0.0003693267,-2.1780088,-0.12631814
9293,185.86,0.96154803,0.03286267,0.7920455,0.2026407,0.16950256,-2.2971742,0.00034869186,-2.1797626,-0.11741151
9294,185.88,0.9621999,0.03232152,0.79608905,0.20171934,0.16611087,-2.290039,0.0003288251,-2.181446,-0.108593024
9295,185.9,0.962841,0.031788908,0.8001139,0.20076719,0.16272706,-2.2829218,0.00030971953,-2.1830583,-0.09986326
9296,185.92,0.9634715,0.031264722,0.80411935,0.19978513,0.15935212,-2.2758229,0.00029136817,-2.1845996,-0.091223046
9297,185.94,0.96409166,0.03074883,0.80810493,0.19877407,0.15598673,-2.2687428,0.00027376247,-2.1860702,-0.08267291
9298,185.96,0.9647016,0.030241108,0.81207,0.19773494,0.15263158,-2.2616825,0.0002568945,-2.187469,-0.07421331
9299,185.98,0.96530133,0.029741436,0.816014,0.19666861,0.14928734,-2.2546408,0.0002407546,-2.1887965,-0.06584423
9300,186.0,0.9658912,0.029249696,0.8199364,0.19557601,0.14595479,-2.2476192,0.00022533342,-2.190053,-0.05756631
9301,186.02,0.9664713,0.02876577,0.8238367,0.1944581,0.14263463,-2.2406178,0.00021062026,-2.191238,-0.04937983
9302,186.04,0.96704185,0.028289542,0.8277144,0.19331577,0.13932747,-2.2336364,0.00019660479,-2.1923516,-0.041284896
9303,186.06,0.96760297,0.027820894,0.83156896,0.19214994,0.13603401,-2.2266753,0.00018327542,-2.1933937,-0.033281643
9304,186.08,0.9681548,0.027359711,0.83540004,0.19096155,0.13275474,-2.2197347,0.00017062058,-2.1943648,-0.025369802
9305,186.1,0.96869737,0.026905887,0.8392071,0.18975157,0.12949026,-2.212815,0.00015862862,-2.1952653,-0.017549658
9306,186.12,0.96923107,0.026459308,0.8429898,0.18852088,0.12624127,-2.205915,0.00014728685,-2.1960943,-0.009820639
9307,186.14,0.96975577,0.026019864,0.8467477,0.1872704,0.12300807,-2.1990356,0.0001365831,-2.196853,-0.0021828949
9308,186.16,0.9702719,0.025587449,0.8504803,0.18600109,0.11979157,-2.1921775,0.00012650422,-2.197541,0.005363507
9309,186.18,0.9707793,0.025161956,0.8541874,0.18471384,0.11659187,-2.1853395,0.00011703728,-2.1981587,0.012819426
9310,186.2,0.97127837,0.024743281,0.8578686,0.1834096,0.11340976,-2.1785219,0.00010816886,-2.1987066,0.020184912
9311,186.22,0.9717691,0.024331322,0.8615235,0.18208927,0.110245585,-2.1717243,9.988553e-05,-2.199185,0.02746065
9312,186.24,0.97225165,0.023925977,0.8651519,0.18075372,0.10709977,-2.1649473,9.2173854e-05,-2.199594,0.03464666
9313,186.26,0.97272617,0.023527144,0.86875343,0.17940389,0.10397273,-2.1581895,8.502013e-05,-2.1999335,0.041743975
9314,186.28,0.97319275,0.023134723,0.8723278,0.17804065,0.10086495,-2.151452,7.8410645e-05,-2.200205,0.048752718
9315,186.3,0.9736516,0.022748621,0.8758748,0.17666489,0.09777677,-2.144734,7.233151e-05,-2.2004077,0.055673704
9316,186.32,0.9741027,0.022368737,0.8793942,0.17527749,0.0947085,-2.1380348,6.676893e-05,-2.2005424,0.06250757
9317,186.34,0.9745463,0.02199498,0.8828857,0.1738793,0.09166062,-2.1313555,6.170901e-05,-2.2006102,0.06925475
9318,186.36,0.97498244,0.021627255,0.88634914,0.1724712,0.0886333,-2.1246943,5.713806e-05,-2.2006106,0.075916335
9319,186.38,0.9754114,0.021265468,0.8897843,0.171054,0.08562714,-2.118052,5.3042197e-05,-2.2005446,0.082492724
9320,186.4,0.9758331,0.020909531,0.8931911,0.16962858,0.08264202,-2.1114273,4.940783e-05,-2.2004125,0.08898498
9321,186.42,0.97624785,0.020559348,0.89656925,0.16819572,0.079678595,-2.104821,4.622129e-05,-2.2002146,0.09539376
9322,186.44,0.9766556,0.020214839,0.8999187,0.16675626,0.07673693,-2.0982318,4.3469005e-05,-2.199952,0.10172008
9323,186.46,0.9770565,0.019875906,0.90323937,0.16531096,0.073817134,-2.0916586,4.1137635e-05,-2.1996236,0.107965246
9324,186.48,0.97745067,0.019542472,0.906531,0.16386065,0.07091969,-2.0851026,3.9213934e-05,-2.199232,0.1141295
9325,186.5,0.9778382,0.019214451,0.90979356,0.16240607,0.06804466,-2.0785627,3.7684673e-05,-2.1987765,0.120213784
9326,186.52,0.9782194,0.01889176,0.91302705,0.160948,0.06519234,-2.0720391,3.6537003e-05,-2.1982584,0.12621932
9327,186.54,0.97859406,0.01857431,0.9162313,0.15948713,0.06236279,-2.06553,3.5758116e-05,-2.1976774,0.1321473
9328,186.56,0.9789625,0.018262025,0.9194064,0.15802425,0.059556067,-2.0590355,3.533545e-05,-2.197034,0.13799854
9329,186.58,0.97932464,0.017954824,0.9225521,0.15656005,0.05677253,-2.0525558,3.5256617e-05,-2.1963294,0.14377385
9330,186.6,0.9796807,0.017652629,0.92566866,0.1550952,0.05401206,-2.046089,3.5509434e-05,-2.195564,0.14947501
9331,186.62,0.9800307,0.01735536,0.92875576,0.15363042,0.051274955,-2.0396357,3.6081936e-05,-2.194738,0.1551024
9332,186.64,0.9803749,0.017062945,0.9318137,0.15216635,0.048561156,-2.0331948,3.69624e-05,-2.1938522,0.16065739
9333,186.66,0.9807133,0.016775303,0.9348423,0.15070364,0.04587102,-2.0267665,3.813935e-05,-2.1929076,0.16614094
9334,186.68,0.981046,0.016492361,0.9378417,0.14924291,0.043204308,-2.0203495,3.960158e-05,-2.1919038,0.17155443
9335,186.7,0.9813731,0.016214047,0.9408119,0.14778478,0.0405612,-2.0139441,4.1338037e-05,-2.1908424,0.17689836
9336,186.72,0.98169464,0.01594029,0.94375294,0.14632988,0.037941694,-2.0075493,4.333797e-05,-2.1897235,0.1821744
9337,186.74,0.9820107,0.015671015,0.9466649,0.14487876,0.035345793,-2.0011644,4.559095e-05,-2.188548,0.18738371
9338,186.76,0.9823215,0.015406155,0.9495479,0.14343196,0.032773614,-1.9947889,4.8086735e-05,-2.187316,0.19252709
9339,186.78,0.98262703,0.015145639,0.95240206,0.14199008,0.030224979,-1.988422,5.0815317e-05,-2.186028,0.19760601
9340,186.8,0.9829273,0.0148894,0.95522743,0.14055361,0.027699888,-1.9820634,5.3767042e-05,-2.184685,0.20262158
