,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9630,192.6,-0.4729973,-0.3814036,0.22348833,-0.34855172,0.69648564,1.4818765
9631,192.62,-0.48057836,-0.37670565,0.21653412,-0.34684944,0.6971125,1.487372
9632,192.64,-0.48806575,-0.37204415,0.20961471,-0.3450726,0.6976805,1.4928359
9633,192.66,-0.49546036,-0.36741957,0.20273156,-0.34322393,0.69819194,1.4982691
9634,192.68,-0.5027628,-0.36283228,0.19588608,-0.34130624,0.69864887,1.5036725
9635,192.7,-0.5099739,-0.3582826,0.18907963,-0.33932236,0.6990535,1.5090473
9636,192.72,-0.5170943,-0.35377085,0.18231349,-0.33727503,0.6994078,1.514394
9637,192.74,-0.5241249,-0.34929726,0.1755889,-0.33516705,0.6997138,1.5197133
9638,192.76,-0.53106654,-0.34486213,0.16890705,-0.33300123,0.6999736,1.5250056
9639,192.78,-0.5379197,-0.34046572,0.16226909,-0.3307803,0.70018876,1.5302709
9640,192.8,-0.54468536,-0.33610818,0.15567605,-0.328507,0.70036143,1.53551
9641,192.82,-0.5513643,-0.33178967,0.149129,-0.32618412,0.70049334,1.5407223
9642,192.84,-0.55795723,-0.32751048,0.14262886,-0.32381436,0.7005861,1.5459081
9643,192.86,-0.5644649,-0.32327062,0.13617659,-0.32140037,0.7006415,1.551067
9644,192.88,-0.57088834,-0.31907028,0.129773,-0.3189449,0.70066136,1.5561991
9645,192.9,-0.57722807,-0.3149095,0.12341893,-0.31645054,0.700647,1.5613034
9646,192.92,-0.583485,-0.3107884,0.11711511,-0.31391996,0.70060015,1.5663797
9647,192.94,-0.58965987,-0.30670705,0.11086223,-0.3113557,0.7005221,1.571427
9648,192.96,-0.5957535,-0.30266547,0.10466096,-0.30876034,0.7004144,1.576445
9649,192.98,-0.60176677,-0.29866368,0.09851188,-0.3061364,0.70027864,1.5814328
9650,193.0,-0.6077003,-0.2947017,0.09241555,-0.3034864,0.70011586,1.5863894
9651,193.02,-0.6135551,-0.2907795,0.086372465,-0.30081275,0.69992757,1.591314
9652,193.04,-0.6193318,-0.2868971,0.08038306,-0.29811788,0.69971484,1.5962051
9653,193.06,-0.62503123,-0.28305444,0.07444775,-0.2954041,0.699479,1.6010623
9654,193.08,-0.6306542,-0.2792515,0.06856689,-0.29267386,0.69922113,1.605884
9655,193.1,-0.6362016,-0.2754881,0.06274077,-0.28992936,0.6989424,1.6106689
9656,193.12,-0.6416741,-0.27176434,0.05696968,-0.28717285,0.6986438,1.615416
9657,193.14,-0.64707243,-0.26808,0.05125381,-0.2844065,0.69832623,1.6201234
9658,193.16,-0.6523975,-0.26443496,0.04559335,-0.2816325,0.6979909,1.6247905
9659,193.18,-0.65765005,-0.26082924,0.039988432,-0.27885297,0.6976385,1.629415
9660,193.2,-0.6628309,-0.2572626,0.034439143,-0.27606985,0.69727004,1.6339965
9661,193.22,-0.6679408,-0.25373495,0.028945535,-0.27328524,0.6968863,1.6385324
9662,193.24,-0.67298055,-0.2502461,0.023507616,-0.27050108,0.69648814,1.6430217
9663,193.26,-0.6779509,-0.24679595,0.018125365,-0.2677192,0.6960763,1.647463
9664,193.28,-0.6828526,-0.24338433,0.012798711,-0.2649415,0.69565135,1.6518545
9665,193.3,-0.6876865,-0.24001105,0.0075275553,-0.26216978,0.69521403,1.6561948
9666,193.32,-0.6924534,-0.23667592,0.0023117617,-0.2594057,0.69476515,1.6604823
9667,193.34,-0.6971539,-0.23337877,-0.0028488408,-0.25665098,0.69430506,1.6647152
9668,193.36,-0.7017888,-0.23011942,-0.007954455,-0.2539073,0.6938343,1.6688917
9669,193.38,-0.70635885,-0.22689763,-0.013005319,-0.25117618,0.69335353,1.6730106
9670,193.4,-0.71086496,-0.22371319,-0.018001698,-0.24845915,0.6928633,1.67707
9671,193.42,-0.71530765,-0.22056589,-0.022943888,-0.24575767,0.69236374,1.6810685
9672,193.44,-0.7196878,-0.21745554,-0.027832216,-0.24307317,0.6918556,1.6850046
9673,193.46,-0.7240062,-0.21438186,-0.032667033,-0.240407,0.69133914,1.6888765
9674,193.48,-0.7282634,-0.21134466,-0.03744872,-0.23776044,0.6908147,1.6926826
9675,193.5,-0.7324602,-0.20834367,-0.042177677,-0.23513472,0.6902825,1.6964215
9676,193.52,-0.7365973,-0.20537868,-0.046854347,-0.23253109,0.6897429,1.7000914
9677,193.54,-0.74067557,-0.2024494,-0.05147917,-0.22995067,0.6891964,1.7036909
9678,193.56,-0.7446956,-0.19955562,-0.056052618,-0.22739452,0.688643,1.7072188
9679,193.58,-0.748658,-0.19669706,-0.060575202,-0.2248637,0.6880828,1.7106735
9680,193.6,-0.75256366,-0.19387345,-0.06504742,-0.22235915,0.6875162,1.7140534
9681,193.62,-0.75641316,-0.19108453,-0.06946983,-0.21988185,0.68694335,1.7173568
9682,193.64,-0.76020724,-0.18833007,-0.073842965,-0.21743262,0.6863643,1.7205831
9683,193.66,-0.76394653,-0.18560976,-0.07816741,-0.2150123,0.6857791,1.7237302
9684,193.68,-0.7676318,-0.18292333,-0.08244373,-0.21262169,0.6851881,1.7267975
9685,193.7,-0.7712637,-0.18027052,-0.086672544,-0.21026146,0.6845912,1.7297837
9686,193.72,-0.7748429,-0.17765105,-0.09085447,-0.20793234,0.68398845,1.7326869
9687,193.74,-0.77837,-0.17506465,-0.09499012,-0.2056349,0.6833799,1.7355065
9688,193.76,-0.78184575,-0.172511,-0.09908015,-0.20336974,0.6827656,1.7382412
9689,193.78,-0.7852707,-0.16998984,-0.1031252,-0.20113736,0.6821455,1.7408901
9690,193.8,-0.7886455,-0.16750088,-0.10712592,-0.19893827,0.68151957,1.7434518
9691,193.82,-0.79197097,-0.16504385,-0.111083016,-0.19677287,0.68088794,1.7459257
9692,193.84,-0.7952475,-0.16261843,-0.11499713,-0.19464159,0.68025035,1.7483107
9693,193.86,-0.79847586,-0.16022438,-0.11886897,-0.19254476,0.6796069,1.7506057
9694,193.88,-0.8016567,-0.15786135,-0.122699216,-0.19048266,0.6789575,1.7528101
9695,193.9,-0.80479044,-0.1555291,-0.12648857,-0.18845558,0.6783019,1.7549231
9696,193.92,-0.807878,-0.15322731,-0.13023773,-0.1864637,0.6776403,1.7569441
9697,193.94,-0.8109198,-0.1509557,-0.1339474,-0.18450724,0.6769724,1.758872
9698,193.96,-0.81391644,-0.14871398,-0.1376183,-0.18258631,0.67629814,1.7607067
9699,193.98,-0.81686854,-0.14650184,-0.14125113,-0.18070103,0.6756174,1.7624471
9700,194.0,-0.81977665,-0.14431898,-0.14484662,-0.17885146,0.67493004,1.7640932
9701,194.02,-0.8226415,-0.14216514,-0.14840546,-0.17703761,0.67423606,1.7656442
9702,194.04,-0.8254635,-0.14004003,-0.1519284,-0.17525949,0.6735351,1.7670996
9703,194.06,-0.8282432,-0.13794331,-0.15541612,-0.17351702,0.67282706,1.7684593
9704,194.08,-0.8309814,-0.13587472,-0.15886934,-0.17181014,0.67211205,1.7697229
9705,194.1,-0.83367836,-0.13383397,-0.16228878,-0.17013878,0.6713896,1.7708901
9706,194.12,-0.83633494,-0.13182077,-0.16567515,-0.16850275,0.6706598,1.7719607
9707,194.14,-0.8389514,-0.1298348,-0.16902915,-0.16690193,0.66992223,1.7729347
9708,194.16,-0.8415285,-0.12787582,-0.1723515,-0.16533607,0.669177,1.7738116
9709,194.18,-0.8440666,-0.12594351,-0.17564286,-0.16380495,0.6684238,1.7745918
9710,194.2,-0.8465664,-0.12403758,-0.17890394,-0.16230837,0.66766244,1.7752752
9711,194.22,-0.8490283,-0.12215774,-0.18213543,-0.16084598,0.6668929,1.7758617
9712,194.24,-0.8514529,-0.12030372,-0.185338,-0.15941754,0.66611487,1.7763516
9713,194.26,-0.85384053,-0.118475236,-0.18851238,-0.15802269,0.66532815,1.776745
9714,194.28,-0.85619205,-0.11667198,-0.19165917,-0.15666106,0.6645329,1.7770422
9715,194.3,-0.85850763,-0.11489369,-0.19477904,-0.15533233,0.6637286,1.7772431
9716,194.32,-0.8607879,-0.11314008,-0.19787268,-0.15403607,0.6629152,1.7773486
9717,194.34,-0.8630335,-0.11141086,-0.20094071,-0.15277189,0.66209275,1.7773587
9718,194.36,-0.86524457,-0.109705776,-0.20398377,-0.15153934,0.6612608,1.7772737
9719,194.38,-0.86742187,-0.10802452,-0.20700248,-0.15033801,0.6604194,1.777094
9720,194.4,-0.8695657,-0.10636684,-0.20999748,-0.1491674,0.65956825,1.7768207
9721,194.42,-0.8716767,-0.10473246,-0.21296938,-0.14802706,0.6587073,1.7764535
9722,194.44,-0.8737552,-0.103121094,-0.21591876,-0.14691648,0.65783644,1.7759938
9723,194.46,-0.8758017,-0.101532474,-0.21884622,-0.14583515,0.6569555,1.7754414
9724,194.48,-0.8778166,-0.09996633,-0.22175235,-0.14478257,0.6560643,1.7747979
9725,194.5,-0.8798005,-0.09842241,-0.22463769,-0.14375821,0.6551628,1.7740632
9726,194.52,-0.8817536,-0.09690043,-0.22750282,-0.14276153,0.6542508,1.7732383
9727,194.54,-0.88367665,-0.09540013,-0.23034827,-0.14179197,0.65332836,1.7723242
9728,194.56,-0.8855698,-0.09392127,-0.23317465,-0.14084896,0.6523951,1.7713213
9729,194.58,-0.88743365,-0.09246356,-0.23598239,-0.13993198,0.65145123,1.7702308
9730,194.6,-0.88926846,-0.091026746,-0.23877206,-0.13904041,0.65049636,1.7690536
9731,194.62,-0.8910748,-0.08961059,-0.24154417,-0.1381737,0.6495306,1.7677901
9732,194.64,-0.892853,-0.08821482,-0.24429916,-0.13733125,0.64855385,1.766442
9733,194.66,-0.8946035,-0.08683921,-0.24703754,-0.13651249,0.64756596,1.7650098
9734,194.68,-0.89632666,-0.08548347,-0.24975976,-0.13571681,0.64656687,1.7634948
9735,194.7,-0.89802295,-0.08414738,-0.2524663,-0.13494362,0.6455567,1.7618974
9736,194.72,-0.89969265,-0.08283068,-0.25515762,-0.13419232,0.64453506,1.7602197
9737,194.74,-0.90133625,-0.081533134,-0.2578341,-0.13346232,0.6435021,1.7584622
9738,194.76,-0.9029541,-0.080254495,-0.2604962,-0.13275303,0.6424579,1.7566257
9739,194.78,-0.9045466,-0.07899452,-0.2631443,-0.13206384,0.6414023,1.7547116
9740,194.8,-0.906114,-0.077752985,-0.26577887,-0.13139412,0.6403351,1.7527215
9741,194.82,-0.9076567,-0.076529644,-0.26840016,-0.13074331,0.6392566,1.750656
9742,194.84,-0.90917534,-0.07532426,-0.27100867,-0.13011082,0.63816667,1.7485167
9743,194.86,-0.91066986,-0.074136615,-0.2736047,-0.12949604,0.6370652,1.7463043
9744,194.88,-0.9121409,-0.072966464,-0.27618855,-0.12889837,0.63595235,1.7440207
9745,194.9,-0.9135887,-0.071813576,-0.27876064,-0.12831722,0.6348281,1.7416668
9746,194.92,-0.91501355,-0.07067775,-0.2813213,-0.12775205,0.63369226,1.7392436
9747,194.94,-0.91641587,-0.06955875,-0.2838708,-0.12720223,0.6325451,1.7367526
9748,194.96,-0.91779596,-0.068456344,-0.2864094,-0.12666722,0.6313865,1.7341955
9749,194.98,-0.9191542,-0.067370325,-0.28893748,-0.12614644,0.6302167,1.731573
9750,195.0,-0.9204909,-0.06630047,-0.29145527,-0.12563932,0.62903565,1.7288867
9751,195.02,-0.92180634,-0.065246575,-0.29396307,-0.12514535,0.62784326,1.7261375
9752,195.04,-0.9231009,-0.06420842,-0.29646114,-0.12466392,0.6266397,1.7233273
9753,195.06,-0.9243749,-0.063185796,-0.29894966,-0.12419451,0.6254252,1.7204573
9754,195.08,-0.9256285,-0.062178496,-0.3014289,-0.12373661,0.62419957,1.7175289
9755,195.1,-0.9268621,-0.061186314,-0.30389914,-0.123289675,0.62296295,1.7145429
9756,195.12,-0.9280761,-0.06020904,-0.3063605,-0.1228532,0.62171555,1.7115011
9757,195.14,-0.92927057,-0.05924648,-0.3088132,-0.12242666,0.62045735,1.7084048
9758,195.16,-0.93044597,-0.05829843,-0.31125754,-0.12200956,0.6191884,1.7052554
9759,195.18,-0.93160266,-0.057364695,-0.31369358,-0.12160143,0.6179091,1.7020538
9760,195.2,-0.93274075,-0.05644508,-0.31612155,-0.12120177,0.6166192,1.6988019
9761,195.22,-0.93386054,-0.055539396,-0.31854165,-0.120810114,0.6153189,1.6955005
9762,195.24,-0.9349624,-0.054647442,-0.32095397,-0.120426014,0.6140084,1.6921512
9763,195.26,-0.9360466,-0.05376904,-0.32335863,-0.120048985,0.61268795,1.6887558
9764,195.28,-0.9371132,-0.052904,-0.3257559,-0.11967863,0.61135733,1.6853147
9765,195.3,-0.93816274,-0.052052125,-0.32814577,-0.11931448,0.61001694,1.6818298
9766,195.32,-0.9391954,-0.051213253,-0.3305284,-0.11895613,0.608667,1.6783024
9767,195.34,-0.94021136,-0.050387193,-0.33290395,-0.118603185,0.60730743,1.6747338
9768,195.36,-0.94121087,-0.049573764,-0.33527246,-0.118255235,0.60593843,1.671125
9769,195.38,-0.94219434,-0.04877279,-0.3376341,-0.117911905,0.60456026,1.6674778
9770,195.4,-0.9431619,-0.04798411,-0.3399889,-0.11757279,0.603173,1.6637928
9771,195.42,-0.94411373,-0.04720753,-0.34233692,-0.11723755,0.60177684,1.6600718
9772,195.44,-0.94505024,-0.046442896,-0.34467834,-0.116905816,0.6003719,1.6563162
9773,195.46,-0.94597155,-0.045690026,-0.34701312,-0.11657727,0.59895843,1.6525269
9774,195.48,-0.94687796,-0.04494877,-0.34934136,-0.11625155,0.59753656,1.648705
9775,195.5,-0.94776964,-0.04421895,-0.35166308,-0.11592836,0.5961065,1.6448519
9776,195.52,-0.9486468,-0.043500416,-0.35397843,-0.11560738,0.5946684,1.6409688
9777,195.54,-0.94950974,-0.042792995,-0.35628733,-0.11528831,0.5932224,1.6370571
9778,195.56,-0.95035857,-0.042096533,-0.35858986,-0.11497086,0.59176874,1.6331178
9779,195.58,-0.9511937,-0.041410875,-0.36088604,-0.114654765,0.59030765,1.629152
9780,195.6,-0.9520151,-0.040735863,-0.36317596,-0.114339754,0.5888392,1.6251607
9781,195.62,-0.9528232,-0.04007135,-0.36545953,-0.11402558,0.5873637,1.6211455
9782,195.64,-0.9536181,-0.039417177,-0.36773688,-0.11371198,0.58588123,1.6171072
9783,195.66,-0.9543999,-0.0387732,-0.37000796,-0.113398746,0.58439195,1.6130465
9784,195.68,-0.9551691,-0.038139276,-0.37227276,-0.113085635,0.58289635,1.6089658
9785,195.7,-0.95592564,-0.03751525,-0.3745313,-0.112772465,0.5813943,1.6048647
9786,195.72,-0.9566698,-0.036900982,-0.37678355,-0.112459004,0.57988626,1.6007451
9787,195.74,-0.95740175,-0.03629633,-0.37902954,-0.11214508,0.57837224,1.5966078
9788,195.76,-0.9581218,-0.03570116,-0.38126922,-0.11183051,0.57685256,1.5924534
9789,195.78,-0.9588298,-0.035115324,-0.38350266,-0.11151511,0.57532716,1.5882833
9790,195.8,-0.9595264,-0.03453869,-0.38572976,-0.111198746,0.57379663,1.5840987
9791,195.82,-0.9602114,-0.033971127,-0.38795048,-0.11088125,0.5722609,1.5799001
9792,195.84,-0.9608852,-0.033412497,-0.39016488,-0.11056248,0.5707203,1.5756887
9793,195.86,-0.96154803,-0.03286267,-0.39237288,-0.110242315,0.5691751,1.5714655
9794,195.88,-0.9621999,-0.03232152,-0.39457446,-0.10992063,0.56762546,1.5672312
9795,195.9,-0.962841,-0.031788908,-0.39676958,-0.10959732,0.5660714,1.5629865
9796,195.92,-0.9634715,-0.031264722,-0.39895824,-0.10927225,0.5645132,1.5587327
9797,195.94,-0.96409166,-0.03074883,-0.40114036,-0.108945355,0.5629513,1.5544704
9798,195.96,-0.9647016,-0.030241108,-0.403316,-0.10861654,0.56138563,1.5502006
9799,195.98,-0.96530133,-0.029741436,-0.40548494,-0.10828573,0.55981636,1.5459236
9800,196.0,-0.9658912,-0.029249696,-0.4076473,-0.107952856,0.5582439,1.5416403
9801,196.02,-0.9664713,-0.02876577,-0.40980294,-0.10761784,0.5566684,1.5373521
9802,196.04,-0.96704185,-0.028289542,-0.41195187,-0.10728064,0.55508995,1.5330592
9803,196.06,-0.96760297,-0.027820894,-0.41409406,-0.106941216,0.5535089,1.5287625
9804,196.08,-0.9681548,-0.027359711,-0.41622943,-0.10659952,0.55192536,1.5244625
9805,196.1,-0.96869737,-0.026905887,-0.4183579,-0.106255524,0.55033946,1.5201601
9806,196.12,-0.96923107,-0.026459308,-0.42047954,-0.1059092,0.54875153,1.5158557
9807,196.14,-0.96975577,-0.026019864,-0.4225942,-0.10556051,0.5471616,1.5115504
9808,196.16,-0.9702719,-0.025587449,-0.42470184,-0.10520947,0.54557,1.5072445
9809,196.18,-0.9707793,-0.025161956,-0.42680243,-0.10485607,0.5439769,1.5029385
9810,196.2,-0.97127837,-0.024743281,-0.42889592,-0.10450029,0.5423825,1.498633
9811,196.22,-0.9717691,-0.024331322,-0.4309823,-0.10414216,0.5407868,1.4943287
9812,196.24,-0.97225165,-0.023925977,-0.43306148,-0.10378168,0.5391902,1.4900264
9813,196.26,-0.97272617,-0.023527144,-0.43513343,-0.10341886,0.53759277,1.4857262
9814,196.28,-0.97319275,-0.023134723,-0.43719813,-0.10305373,0.53599465,1.4814289
9815,196.3,-0.9736516,-0.022748621,-0.43925545,-0.10268632,0.5343962,1.4771346
9816,196.32,-0.9741027,-0.022368737,-0.44130546,-0.102316655,0.5327972,1.4728439
9817,196.34,-0.9745463,-0.02199498,-0.44334802,-0.101944774,0.53119826,1.4685578
9818,196.36,-0.97498244,-0.021627255,-0.4453831,-0.10157072,0.5295993,1.4642761
9819,196.38,-0.9754114,-0.021265468,-0.44741073,-0.101194516,0.5280007,1.4599994
9820,196.4,-0.9758331,-0.020909531,-0.4494308,-0.100816235,0.52640235,1.4557285
9821,196.42,-0.97624785,-0.020559348,-0.45144328,-0.10043592,0.5248046,1.4514636
9822,196.44,-0.9766556,-0.020214839,-0.4534481,-0.10005362,0.52320755,1.4472048
9823,196.46,-0.9770565,-0.019875906,-0.45544526,-0.09966943,0.5216112,1.4429523
9824,196.48,-0.97745067,-0.019542472,-0.4574347,-0.09928336,0.52001595,1.4387068
9825,196.5,-0.9778382,-0.019214451,-0.45941642,-0.098895505,0.51842177,1.4344689
9826,196.52,-0.9782194,-0.01889176,-0.46139044,-0.098505914,0.51682895,1.4302384
9827,196.54,-0.97859406,-0.01857431,-0.46335655,-0.098114684,0.5152375,1.4260159
9828,196.56,-0.9789625,-0.018262025,-0.46531487,-0.09772187,0.5136476,1.4218014
9829,196.58,-0.97932464,-0.017954824,-0.4672653,-0.097327545,0.51205933,1.4175954
9830,196.6,-0.9796807,-0.017652629,-0.46920785,-0.09693179,0.5104729,1.4133977
9831,196.62,-0.9800307,-0.01735536,-0.47114244,-0.096534684,0.50888824,1.4092091
9832,196.64,-0.9803749,-0.017062945,-0.4730691,-0.096136294,0.50730574,1.4050297
9833,196.66,-0.9807133,-0.016775303,-0.47498778,-0.09573672,0.5057255,1.4008596
9834,196.68,-0.981046,-0.016492361,-0.4768985,-0.09533603,0.5041475,1.396699
9835,196.7,-0.9813731,-0.016214047,-0.4788011,-0.09493431,0.50257194,1.3925483
9836,196.72,-0.98169464,-0.01594029,-0.48069572,-0.09453165,0.5009989,1.3884075
9837,196.74,-0.9820107,-0.015671015,-0.4825823,-0.094128124,0.49942842,1.3842764
9838,196.76,-0.9823215,-0.015406155,-0.48446074,-0.093723826,0.49786076,1.3801559
9839,196.78,-0.98262703,-0.015145639,-0.48633114,-0.09331885,0.4962959,1.376046
9840,196.8,-0.9829273,-0.0148894,-0.48819342,-0.09291327,0.4947339,1.3719461
9841,196.82,-0.9832227,-0.01463737,-0.49004754,-0.09250719,0.49317518,1.3678573
9842,196.84,-0.983513,-0.01438948,-0.49189356,-0.092100665,0.49161944,1.3637792
9843,196.86,-0.9837983,-0.01414567,-0.49373147,-0.09169382,0.49006686,1.3597119
9844,196.88,-0.9840788,-0.013905873,-0.4955612,-0.09128671,0.4885176,1.3556553
9845,196.9,-0.98435456,-0.013670024,-0.49738285,-0.09087944,0.4869717,1.3516101
9846,196.92,-0.98462564,-0.013438065,-0.49919632,-0.09047209,0.48542932,1.3475757
9847,196.94,-0.98489213,-0.013209932,-0.5010016,-0.09006475,0.48389053,1.3435527
9848,196.96,-0.98515415,-0.012985565,-0.5027988,-0.08965749,0.48235536,1.3395411
9849,196.98,-0.98541164,-0.012764902,-0.5045878,-0.08925041,0.4808238,1.3355405
9850,197.0,-0.9856648,-0.012547887,-0.5063687,-0.08884359,0.4792961,1.3315516
9851,197.02,-0.9859136,-0.01233446,-0.50814146,-0.08843712,0.47777212,1.3275738
9852,197.04,-0.9861582,-0.012124566,-0.5099061,-0.08803106,0.47625208,1.3236074
9853,197.06,-0.9863986,-0.011918149,-0.5116626,-0.0876255,0.47473598,1.3196528
9854,197.08,-0.9866349,-0.011715152,-0.5134111,-0.087220535,0.4732238,1.3157091
9855,197.1,-0.9868672,-0.0115155205,-0.5151514,-0.08681623,0.4717158,1.3117774
9856,197.12,-0.9870956,-0.011319201,-0.5168836,-0.086412646,0.47021198,1.3078572
9857,197.14,-0.98732007,-0.011126141,-0.51860785,-0.08600988,0.4687122,1.3039482
9858,197.16,-0.9875406,-0.010936289,-0.52032393,-0.08560801,0.46721667,1.3000507
9859,197.18,-0.9877575,-0.010749592,-0.522032,-0.0852071,0.46572548,1.2961649
9860,197.2,-0.9879706,-0.010566004,-0.5237321,-0.08480721,0.46423846,1.2922904
9861,197.22,-0.9881801,-0.0103854695,-0.52542424,-0.08440843,0.46275586,1.2884275
9862,197.24,-0.9883861,-0.010207943,-0.5271084,-0.08401081,0.46127772,1.284576
9863,197.26,-0.9885885,-0.010033372,-0.5287846,-0.083614424,0.45980394,1.2807362
9864,197.28,-0.9887875,-0.009861714,-0.53045285,-0.08321933,0.45833462,1.2769074
9865,197.3,-0.988983,-0.00969292,-0.53211325,-0.08282559,0.45686972,1.2730902
9866,197.32,-0.9891752,-0.009526946,-0.53376573,-0.082433276,0.45540947,1.2692842
9867,197.34,-0.9893641,-0.009363742,-0.53541046,-0.08204245,0.45395362,1.2654897
9868,197.36,-0.9895498,-0.009203265,-0.5370474,-0.08165315,0.45250243,1.2617065
9869,197.38,-0.98973227,-0.009045473,-0.5386765,-0.08126543,0.45105577,1.2579342
9870,197.4,-0.9899117,-0.008890322,-0.5402979,-0.08087936,0.44961375,1.2541733
9871,197.42,-0.9900879,-0.008737767,-0.54191166,-0.080494985,0.44817626,1.2504234
9872,197.44,-0.9902612,-0.008587766,-0.54351765,-0.08011234,0.44674355,1.2466847
9873,197.46,-0.9904315,-0.008440281,-0.545116,-0.07973149,0.44531548,1.2429572
9874,197.48,-0.99059886,-0.008295269,-0.5467068,-0.079352476,0.44389206,1.2392403
9875,197.5,-0.9907633,-0.00815269,-0.54829,-0.078975335,0.4424733,1.2355345
9876,197.52,-0.99092495,-0.008012506,-0.54986566,-0.07860011,0.4410593,1.2318398
9877,197.54,-0.99108386,-0.007874676,-0.5514339,-0.07822684,0.43964994,1.2281557
9878,197.56,-0.9912401,-0.007739164,-0.55299467,-0.077855565,0.43824542,1.2244825
9879,197.58,-0.9913935,-0.007605929,-0.554548,-0.077486314,0.43684548,1.2208201
9880,197.6,-0.9915443,-0.0074749356,-0.55609405,-0.07711912,0.43545026,1.217168
9881,197.62,-0.99169254,-0.007346148,-0.55763274,-0.07675403,0.4340598,1.2135268
9882,197.64,-0.9918382,-0.0072195306,-0.55916417,-0.076391056,0.43267405,1.2098962
9883,197.66,-0.9919814,-0.0070950463,-0.56068826,-0.07603022,0.43129313,1.2062759
9884,197.68,-0.992122,-0.006972661,-0.5622053,-0.07567156,0.42991668,1.2026659
9885,197.7,-0.99226016,-0.0068523404,-0.5637151,-0.0753151,0.42854506,1.1990665
9886,197.72,-0.992396,-0.0067340527,-0.5652178,-0.07496085,0.4271782,1.1954776
9887,197.74,-0.9925295,-0.006617763,-0.5667134,-0.07460883,0.42581612,1.1918988
9888,197.76,-0.99266076,-0.006503437,-0.568202,-0.07425908,0.42445874,1.1883303
9889,197.78,-0.9927896,-0.0063910466,-0.56968373,-0.07391158,0.4231059,1.1847719
9890,197.8,-0.99291635,-0.0062805563,-0.5711584,-0.07356637,0.42175794,1.1812236
