,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
10097,201.94,0.16628377,0.552012,-0.12647916,0.64507926,0.29276294,-2.4434633,0.0004222334,-2.849872,0.40640882,-0.12444216,0.6641012,1.334977e-06,0.99334735
10098,201.96,0.17726995,0.546604,-0.113669425,0.63587445,0.2909394,-2.4405253,0.00041439044,-2.833695,0.3931693,-0.11121726,0.65763414,1.7027041e-06,0.9915226
10099,201.98,0.18814793,0.54119366,-0.101045154,0.6265352,0.2891931,-2.4380584,0.00040557238,-2.8174663,0.37940776,-0.09818256,0.650995,2.1593341e-06,0.9892614
10100,202.0,0.1989177,0.5357833,-0.088608906,0.6170737,0.2875266,-2.436057,0.00039582897,-2.801199,0.36514193,-0.085341334,0.6441918,2.7019205e-06,0.98658127
10101,202.02,0.20957929,0.530375,-0.07636299,0.6075026,0.2859423,-2.4345136,0.00038521524,-2.7849033,0.35038984,-0.072696514,0.6372324,3.3269273e-06,0.983503
10102,202.04,0.22013274,0.52497077,-0.064309485,0.5978338,0.28444222,-2.4334204,0.00037379065,-2.76859,0.33516982,-0.060250856,0.6301246,4.0302334e-06,0.9800505
10103,202.06,0.23057817,0.5195726,-0.052450232,0.58807933,0.2830284,-2.4327698,0.0003616192,-2.75227,0.31950033,-0.048006874,0.62287605,4.807185e-06,0.97625065
10104,202.08,0.24091572,0.51418245,-0.04078682,0.57825094,0.28170255,-2.4325519,0.0003487687,-2.735952,0.30340022,-0.03596678,0.6154942,5.652575e-06,0.9721328
10105,202.1,0.25114554,0.50880206,-0.029320614,0.5683602,0.28046617,-2.4327579,0.00033531102,-2.7196462,0.28688848,-0.024132594,0.6079864,6.5606973e-06,0.96772873
10106,202.12,0.26126787,0.50343305,-0.018052747,0.5584184,0.27932063,-2.433378,0.00032132104,-2.703362,0.26998416,-0.012506059,0.60036,7.5253856e-06,0.9630722
10107,202.14,0.27128297,0.4980772,-0.0069841305,0.54843664,0.27826712,-2.4344013,0.00030687614,-2.687108,0.25270668,-0.0010886834,0.59262216,8.540042e-06,0.9581986
10108,202.16,0.28119105,0.4927361,0.003884549,0.53842574,0.2773065,-2.4358168,0.0002920569,-2.670892,0.2350752,0.01011824,0.58478016,9.597691e-06,0.9531448
10109,202.18,0.29099253,0.4874112,0.014552813,0.5283964,0.27643973,-2.4376142,0.00027694544,-2.6547236,0.21710926,0.021113671,0.57684064,1.0691023e-05,0.9479485
10110,202.2,0.30068764,0.482104,0.025020396,0.51835895,0.27566725,-2.4397812,0.00026162568,-2.6386094,0.1988282,0.03189683,0.56881076,1.1812448e-05,0.9426481
10111,202.22,0.3102768,0.4768158,0.03528724,0.50832343,0.27498958,-2.4423065,0.00024618304,-2.622558,0.18025176,0.042467114,0.5606972,1.2954169e-05,0.9372822
10112,202.24,0.3197604,0.47154808,0.045353476,0.49829987,0.27440694,-2.4451773,0.00023070308,-2.6065764,0.16139932,0.05282419,0.552507,1.4108235e-05,0.93188936
10113,202.26,0.32913888,0.46630198,0.055219445,0.4882976,0.27391943,-2.4483821,0.0002152726,-2.5906725,0.14229041,0.06296792,0.5442467,1.5266613e-05,0.9265076
10114,202.28,0.33841264,0.46107873,0.06488566,0.47832614,0.27352697,-2.451908,0.00019997779,-2.5748525,0.122944556,0.07289843,0.535923,1.6421243e-05,0.9211741
10115,202.3,0.34758216,0.4558795,0.07435284,0.46839443,0.27322933,-2.4557424,0.00018490445,-2.5591233,0.10338119,0.08261601,0.52754265,1.756411e-05,0.9159252
10116,202.32,0.356648,0.45070544,0.08362186,0.45851135,0.27302614,-2.4598732,0.00017013734,-2.5434928,0.08361952,0.092121206,0.51911235,1.8687368e-05,0.91079557
10117,202.34,0.36561057,0.4455575,0.092693776,0.44868532,0.2729168,-2.464287,0.00015576037,-2.527966,0.06367905,0.10141477,0.5106387,1.9783303e-05,0.90581834
10118,202.36,0.37447047,0.44043672,0.10156982,0.43892455,0.27290064,-2.4689708,0.00014185558,-2.5125496,0.04357878,0.11049764,0.5021283,2.0844443e-05,0.90102506
10119,202.38,0.38322824,0.43534407,0.11025137,0.42923704,0.27297688,-2.4739127,0.00012850306,-2.4972503,0.023337714,0.119370945,0.4935877,2.1863689e-05,0.8964449
10120,202.4,0.39188445,0.4302804,0.118739955,0.41963038,0.27314448,-2.4790988,0.0001157808,-2.4820738,0.0029747593,0.12803605,0.48502368,2.2834314e-05,0.89210486
10121,202.42,0.40043965,0.42524654,0.12703729,0.410112,0.27340236,-2.484517,0.00010376351,-2.4670258,-0.017491363,0.1364945,0.47644272,2.3750028e-05,0.88802963
10122,202.44,0.4088945,0.42024332,0.1351452,0.4006889,0.2737493,-2.4901545,9.25236e-05,-2.4521124,-0.03804201,0.14474803,0.46785152,2.4605079e-05,0.8842412
10123,202.46,0.4172496,0.41527155,0.14306568,0.39136797,0.27418393,-2.4959981,8.212949e-05,-2.437339,-0.058659162,0.1527985,0.45925662,2.539417e-05,0.88075936
10124,202.48,0.4255056,0.41033188,0.1508008,0.3821557,0.2747048,-2.5020359,7.26465e-05,-2.4227114,-0.079324536,0.16064808,0.4506648,2.6112646e-05,0.877601
10125,202.5,0.43366313,0.40542498,0.1583528,0.37305832,0.27531034,-2.5082548,6.413604e-05,-2.4082348,-0.10002008,0.16829893,0.44208258,2.6756465e-05,0.8747805
10126,202.52,0.4417228,0.40055153,0.16572408,0.36408183,0.2759987,-2.5146422,5.6655295e-05,-2.393914,-0.120728284,0.17575353,0.43351665,2.7322238e-05,0.8723093
10127,202.54,0.44968542,0.39571217,0.17291708,0.35523188,0.27676833,-2.521187,5.02573e-05,-2.3797553,-0.14143184,0.18301441,0.42497364,2.7807233e-05,0.8701966
10128,202.56,0.4575515,0.39090735,0.17993438,0.34651387,0.27761713,-2.527876,4.499072e-05,-2.3657627,-0.16211334,0.19008438,0.41646022,2.820937e-05,0.8684486
10129,202.58,0.46532196,0.38613766,0.18677871,0.33793288,0.27854323,-2.5346978,4.0899453e-05,-2.3519418,-0.18275611,0.19696622,0.40798295,2.8527309e-05,0.8670691
10130,202.6,0.4729973,0.3814036,0.1934528,0.32949385,0.2795445,-2.5416403,3.802276e-05,-2.338297,-0.20334351,0.20366299,0.3995485,2.8760363e-05,0.86605936
10131,202.62,0.48057836,0.37670565,0.1999596,0.3212013,0.28061876,-2.5486927,3.6395042e-05,-2.3248334,-0.2238593,0.21017781,0.3911633,2.8908442e-05,0.8654184
10132,202.64,0.48806575,0.37204415,0.20630206,0.31305948,0.28176367,-2.5558434,3.604566e-05,-2.311556,-0.24428721,0.21651399,0.382834,2.8972205e-05,0.8651425
10133,202.66,0.49546036,0.36741957,0.2124832,0.30507255,0.28297716,-2.563081,3.6999063e-05,-2.2984688,-0.26461196,0.22267488,0.37456706,2.8952858e-05,0.8652262
10134,202.68,0.5027628,0.36283228,0.21850619,0.29724422,0.2842566,-2.570394,3.9274633e-05,-2.2855763,-0.28481787,0.22866397,0.36636895,2.8852264e-05,0.8656615
10135,202.7,0.5099739,0.3582826,0.22437425,0.28957802,0.28559965,-2.577773,4.2886604e-05,-2.272883,-0.30488992,0.23448487,0.3582458,2.8672745e-05,0.86643887
10136,202.72,0.5170943,0.35377085,0.2300906,0.28207722,0.2870037,-2.5852065,4.784427e-05,-2.2603927,-0.32481366,0.24014124,0.35020405,2.8417153e-05,0.86754686
10137,202.74,0.5241249,0.34929726,0.23565862,0.2747448,0.2884663,-2.5926847,5.4151835e-05,-2.24811,-0.34457466,0.24563693,0.34224975,2.8088907e-05,0.8689719
10138,202.76,0.53106654,0.34486213,0.24108171,0.26758355,0.28998482,-2.600198,6.180853e-05,-2.236039,-0.36415884,0.2509757,0.33438897,2.769164e-05,0.87069964
10139,202.78,0.5379197,0.34046572,0.24636333,0.26059595,0.29155636,-2.6077354,7.080868e-05,-2.224183,-0.3835524,0.2561616,0.32662767,2.7229553e-05,0.8727137
10140,202.8,0.54468536,0.33610818,0.25150692,0.25378427,0.29317844,-2.615289,8.114172e-05,-2.2125466,-0.40274233,0.2611985,0.31897157,2.6706988e-05,0.8749969
10141,202.82,0.5513643,0.33178967,0.25651607,0.24715059,0.29484823,-2.6228485,9.279239e-05,-2.2011328,-0.4217156,0.2660905,0.31142628,2.6128635e-05,0.8775309
10142,202.84,0.55795723,0.32751048,0.26139435,0.24069665,0.29656288,-2.630405,0.00010574099,-2.1899452,-0.4404596,0.27084175,0.30399722,2.5499296e-05,0.8802965
10143,202.86,0.5644649,0.32327062,0.26614535,0.2344241,0.29831958,-2.6379495,0.00011996328,-2.1789873,-0.45896217,0.27545628,0.29668975,2.4823965e-05,0.883274
10144,202.88,0.57088834,0.31907028,0.27077273,0.2283342,0.30011562,-2.6454732,0.00013543067,-2.1682618,-0.47721168,0.27993837,0.28950882,2.4107709e-05,0.8864429
10145,202.9,0.57722807,0.3149095,0.27528015,0.22242814,0.30194792,-2.6529696,0.00015211047,-2.1577728,-0.49519658,0.2842922,0.28245935,2.3355631e-05,0.88978255
10146,202.92,0.583485,0.3107884,0.27967128,0.21670681,0.30381373,-2.660428,0.00016996606,-2.1475224,-0.51290584,0.28852195,0.27554604,2.257282e-05,0.89327204
10147,202.94,0.58965987,0.30670705,0.28394985,0.21117093,0.30571002,-2.6678426,0.00018895713,-2.1375139,-0.5303287,0.29263192,0.2687732,2.1764316e-05,0.8968904
10148,202.96,0.5957535,0.30266547,0.28811955,0.20582098,0.30763394,-2.6752048,0.00020903976,-2.1277497,-0.54745513,0.2966264,0.26214516,2.0935047e-05,0.90061694
10149,202.98,0.60176677,0.29866368,0.2921841,0.20065725,0.30958265,-2.6825075,0.00023016658,-2.1182325,-0.56427515,0.30050954,0.25566575,2.008982e-05,0.90443116
10150,203.0,0.6077003,0.2947017,0.29614726,0.19567987,0.31155303,-2.6897433,0.00025228757,-2.1089642,-0.5807792,0.30428565,0.24933873,1.923326e-05,0.908313
10151,203.02,0.6135551,0.2907795,0.3000127,0.19088873,0.31354237,-2.696906,0.00027534913,-2.0999475,-0.5969584,0.30795902,0.24316746,1.8369812e-05,0.9122428
10152,203.04,0.6193318,0.2868971,0.30378422,0.18628357,0.31554756,-2.7039883,0.00029929564,-2.0911844,-0.612804,0.31153384,0.23715518,1.7503682e-05,0.916202
10153,203.06,0.62503123,0.28305444,0.30746546,0.18186392,0.31756577,-2.7109842,0.00032406862,-2.0826766,-0.62830764,0.3150143,0.23130475,1.6638875e-05,0.9201723
10154,203.08,0.6306542,0.2792515,0.3110602,0.17762916,0.31959403,-2.7178876,0.00034960787,-2.0744262,-0.6434615,0.31840467,0.22561882,1.5779113e-05,0.92413646
10155,203.1,0.6362016,0.2754881,0.31457204,0.1735785,0.32162958,-2.7246923,0.00037585097,-2.0664341,-0.65825796,0.321709,0.22009982,1.49278385e-05,0.9280783
10156,203.12,0.6416741,0.27176434,0.31800473,0.16971096,0.32366937,-2.731392,0.00040273415,-2.0587018,-0.67269003,0.32493156,0.2147497,1.4088249e-05,0.9319825
10157,203.14,0.64707243,0.26808,0.32136187,0.16602543,0.32571056,-2.7379813,0.0004301915,-2.0512304,-0.6867508,0.32807633,0.20957038,1.326326e-05,0.9358348
10158,203.16,0.6523975,0.26443496,0.32464713,0.16252059,0.32775038,-2.7444558,0.00045815654,-2.0440216,-0.70043427,0.33114734,0.20456332,1.2455467e-05,0.9396223
10159,203.18,0.65765005,0.26082924,0.32786402,0.15919502,0.32978603,-2.7508101,0.00048656156,-2.0370755,-0.71373427,0.3341488,0.19972986,1.1667244e-05,0.94333273
10160,203.2,0.6628309,0.2572626,0.33101627,0.1560472,0.33181462,-2.7570386,0.0005153385,-2.0303934,-0.72664523,0.33708435,0.19507094,1.090065e-05,0.94695544
10161,203.22,0.6679408,0.25373495,0.33410728,0.15307534,0.33383352,-2.7631369,0.0005444183,-2.0239751,-0.7391621,0.33995816,0.1905873,1.015747e-05,0.95048076
10162,203.24,0.67298055,0.2502461,0.3371406,0.15027763,0.33583996,-2.7691007,0.00057373237,-2.017821,-0.7512799,0.34277406,0.18627945,9.439277e-06,0.95390004
10163,203.26,0.6779509,0.24679595,0.34011966,0.14765207,0.33783126,-2.7749257,0.0006032111,-2.0119314,-0.7629944,0.3455357,0.18214753,8.747342e-06,0.95720595
10164,203.28,0.6828526,0.24338433,0.34304795,0.14519659,0.33980468,-2.7806075,0.00063278625,-2.006306,-0.7743016,0.34824693,0.17819157,8.082731e-06,0.96039206
10165,203.3,0.6876865,0.24001105,0.34592882,0.14290893,0.34175768,-2.7861428,0.00066238904,-2.000945,-0.7851978,0.3509115,0.17441128,7.4462732e-06,0.9634532
10166,203.32,0.6924534,0.23667592,0.34876555,0.14078675,0.34368783,-2.791527,0.0006919515,-1.9958473,-0.79567975,0.35353282,0.1708062,6.838602e-06,0.96638495
10167,203.34,0.6971539,0.23337877,0.3515615,0.13882762,0.34559244,-2.7967572,0.0007214071,-1.9910127,-0.80574435,0.35611457,0.1673755,6.2601325e-06,0.96918416
10168,203.36,0.7017888,0.23011942,0.35431984,0.13702896,0.34746894,-2.8018298,0.00075068936,-1.9864405,-0.81538916,0.35866028,0.16411823,5.7111056e-06,0.9718483
10169,203.38,0.70635885,0.22689763,0.3570438,0.13538817,0.34931505,-2.8067408,0.0007797337,-1.9821289,-0.82461196,0.36117327,0.1610333,5.1916063e-06,0.97437596
10170,203.4,0.71086496,0.22371319,0.35973653,0.13390245,0.35112843,-2.8114886,0.00080847694,-1.9780775,-0.8334109,0.3636569,0.1581192,4.7015465e-06,0.9767664
10171,203.42,0.71530765,0.22056589,0.36240107,0.13256897,0.35290658,-2.8160694,0.0008368564,-1.9742846,-0.84178454,0.3661146,0.15537448,4.240716e-06,0.97901964
10172,203.44,0.7196878,0.21745554,0.3650404,0.1313848,0.35464743,-2.8204803,0.00086481194,-1.9707488,-0.8497317,0.3685494,0.15279736,3.8087728e-06,0.9811363
10173,203.46,0.7240062,0.21438186,0.36765754,0.13034697,0.35634863,-2.8247204,0.00089228526,-1.9674689,-0.8572515,0.3709644,0.15038583,3.4052543e-06,0.9831179
10174,203.48,0.7282634,0.21134466,0.37025532,0.12945238,0.35800806,-2.8287852,0.0009192202,-1.964442,-0.8643434,0.37336275,0.14813787,3.0296173e-06,0.98496604
10175,203.5,0.7324602,0.20834367,0.37283668,0.12869786,0.35962352,-2.832674,0.0009455616,-1.9616666,-0.8710074,0.3757474,0.14605114,2.6812143e-06,0.98668337
10176,203.52,0.7365973,0.20537868,0.37540427,0.1280802,0.36119303,-2.836384,0.0009712577,-1.9591403,-0.87724376,0.3781213,0.1441233,2.3593398e-06,0.9882726
10177,203.54,0.74067557,0.2024494,0.3779609,0.12759614,0.36271468,-2.8399134,0.0009962581,-1.9568607,-0.88305265,0.38048708,0.14235172,2.0632099e-06,0.989737
10178,203.56,0.7446956,0.19955562,0.38050908,0.12724234,0.36418653,-2.8432608,0.0010205152,-1.9548258,-0.8884352,0.38284776,0.14073375,1.791995e-06,0.99108005
10179,203.58,0.748658,0.19669706,0.38305148,0.1270154,0.36560652,-2.8464248,0.0010439841,-1.9530323,-0.8933922,0.3852058,0.13926655,1.5448171e-06,0.9923057
10180,203.6,0.75256366,0.19387345,0.38559058,0.12691188,0.36697307,-2.8494027,0.0010666222,-1.9514773,-0.8979253,0.38756394,0.13794722,1.320765e-06,0.9934179
10181,203.62,0.75641316,0.19108453,0.38812882,0.12692828,0.36828434,-2.8521945,0.0010883891,-1.9501582,-0.9020362,0.38992456,0.13677268,1.1189002e-06,0.9944211
10182,203.64,0.76020724,0.18833007,0.39066857,0.12706111,0.36953866,-2.8547983,0.0011092476,-1.9490716,-0.9057267,0.39229015,0.13573983,9.3826105e-07,0.99531966
10183,203.66,0.76394653,0.18560976,0.39321208,0.1273068,0.37073445,-2.8572137,0.0011291626,-1.9482145,-0.90899915,0.39466313,0.13484542,7.778748e-07,0.9961182
10184,203.68,0.7676318,0.18292333,0.3957616,0.12766175,0.37187022,-2.859439,0.0011481025,-1.9475828,-0.9118562,0.39704567,0.13408615,6.367591e-07,0.9968213
10185,203.7,0.7712637,0.18027052,0.3983193,0.12812236,0.3729444,-2.861475,0.0011660377,-1.9471743,-0.9143006,0.39944,0.13345861,5.139318e-07,0.99743366
10186,203.72,0.7748429,0.17765105,0.40088725,0.12868497,0.37395567,-2.8633194,0.0011829418,-1.946984,-0.91633534,0.40184826,0.13295937,4.084087e-07,0.99796003
10187,203.74,0.77837,0.17506465,0.4034674,0.12934594,0.37490264,-2.8649726,0.0011987915,-1.9470085,-0.917964,0.40427244,0.1325849,3.1921903e-07,0.99840516
10188,203.76,0.78184575,0.172511,0.40606177,0.13010158,0.37578398,-2.8664336,0.0012135655,-1.9472438,-0.91918975,0.40671447,0.1323316,2.453966e-07,0.99877375
10189,203.78,0.7852707,0.16998984,0.4086721,0.13094822,0.3765986,-2.8677027,0.0012272451,-1.9476862,-0.92001665,0.4091763,0.13219588,1.8599302e-07,0.99907047
10190,203.8,0.7886455,0.16750088,0.41130027,0.13188215,0.37734523,-2.8687801,0.0012398157,-1.9483315,-0.92044866,0.41165966,0.1321741,1.4007482e-07,0.9992999
10191,203.82,0.79197097,0.16504385,0.41394797,0.13289967,0.378023,-2.8696647,0.001251264,-1.9491748,-0.92049015,0.41416642,0.1322625,1.0672661e-07,0.99946654
10192,203.84,0.7952475,0.16261843,0.41661683,0.13399708,0.37863067,-2.8703578,0.0012615802,-1.9502125,-0.9201454,0.41669804,0.1324574,8.5057145e-08,0.9995748
10193,203.86,0.79847586,0.16022438,0.41930842,0.13517071,0.37916744,-2.870859,0.0012707567,-1.9514397,-0.91941917,0.4192561,0.13275503,7.4195874e-08,0.9996291
10194,203.88,0.8016567,0.15786135,0.42202416,0.13641684,0.37963256,-2.8711689,0.0012787888,-1.9528524,-0.9183163,0.42184222,0.1331516,7.329862e-08,0.99963355
10195,203.9,0.80479044,0.1555291,0.42476556,0.13773178,0.38002488,-2.8712883,0.0012856737,-1.954446,-0.91684204,0.42445767,0.13364334,8.154641e-08,0.99959236
10196,203.92,0.807878,0.15322731,0.4275339,0.13911188,0.38034412,-2.8712168,0.0012914124,-1.9562151,-0.9150017,0.42710382,0.1342265,9.814682e-08,0.9995094
10197,203.94,0.8109198,0.1509557,0.43033046,0.14055347,0.38058937,-2.8709562,0.0012960071,-1.9581556,-0.91280055,0.42978197,0.1348972,1.2233609e-07,0.9993885
10198,203.96,0.81391644,0.14871398,0.43315643,0.14205293,0.38076,-2.8705065,0.0012994632,-1.9602623,-0.91024435,0.43249318,0.13565172,1.5337756e-07,0.9992334
10199,203.98,0.81686854,0.14650184,0.43601292,0.14360666,0.38085562,-2.8698697,0.0013017877,-1.9625309,-0.9073388,0.43523872,0.13648625,1.9056394e-07,0.99904764
10200,204.0,0.81977665,0.14431898,0.438901,0.14521109,0.38087565,-2.8690455,0.0013029906,-1.9649556,-0.9040899,0.4380195,0.137397,2.3321716e-07,0.9988346
10201,204.02,0.8226415,0.14216514,0.44182166,0.14686263,0.38081983,-2.8680356,0.0013030831,-1.9675317,-0.90050364,0.4408365,0.13838021,2.8068763e-07,0.99859756
10202,204.04,0.8254635,0.14004003,0.44477576,0.14855772,0.3806877,-2.8668413,0.0013020794,-1.9702548,-0.89658636,0.44369057,0.13943215,3.3235497e-07,0.9983396
10203,204.06,0.8282432,0.13794331,0.4477642,0.15029295,0.380479,-2.8654637,0.0012999951,-1.9731191,-0.89234453,0.4465825,0.14054908,3.876282e-07,0.99806374
10204,204.08,0.8309814,0.13587472,0.45078766,0.1520648,0.3801937,-2.863905,0.0012968477,-1.9761201,-0.8877847,0.44951314,0.14172731,4.4594304e-07,0.99777275
10205,204.1,0.83367836,0.13383397,0.45384696,0.15386987,0.3798314,-2.8621652,0.0012926562,-1.9792523,-0.88291305,0.4524831,0.14296319,5.0676715e-07,0.99746937
10206,204.12,0.83633494,0.13182077,0.45694265,0.1557048,0.3793923,-2.860247,0.0012874425,-1.9825103,-0.8777366,0.45549303,0.14425306,5.6959317e-07,0.9971561
10207,204.14,0.8389514,0.1298348,0.46007526,0.15756623,0.37887615,-2.8581517,0.0012812286,-1.9858896,-0.8722622,0.45854333,0.1455933,6.3394475e-07,0.9968353
10208,204.16,0.8415285,0.12787582,0.4632454,0.15945089,0.37828308,-2.8558815,0.0012740387,-1.9893848,-0.86649674,0.4616346,0.14698038,6.9936897e-07,0.99650925
10209,204.18,0.8440666,0.12594351,0.4664534,0.16135556,0.37761322,-2.8534381,0.0012658993,-1.9929907,-0.86044735,0.46476716,0.14841078,7.6544137e-07,0.9961801
10210,204.2,0.8465664,0.12403758,0.46969965,0.163277,0.37686673,-2.850823,0.0012568367,-1.9967021,-0.85412085,0.46794134,0.14988099,8.317655e-07,0.9958498
10211,204.22,0.8490283,0.12215774,0.47298452,0.1652121,0.37604377,-2.8480382,0.0012468792,-2.0005136,-0.8475245,0.47115737,0.15138763,8.97967e-07,0.99552023
10212,204.24,0.8514529,0.12030372,0.47630814,0.1671578,0.37514475,-2.845086,0.0012360562,-2.0044203,-0.8406658,0.4744156,0.15292728,9.636983e-07,0.9951931
10213,204.26,0.85384053,0.118475236,0.47967076,0.16911106,0.37416977,-2.841968,0.0012243981,-2.0084164,-0.83355176,0.47771603,0.15449658,1.0286388e-06,0.99487
10214,204.28,0.85619205,0.11667198,0.48307252,0.17106888,0.37311953,-2.838688,0.0012119365,-2.0124981,-0.82619,0.48105875,0.1560923,1.0924866e-06,0.99455243
10215,204.3,0.85850763,0.11489369,0.48651344,0.17302836,0.3719942,-2.8352463,0.0011987021,-2.0166588,-0.8185876,0.48444387,0.1577112,1.1549663e-06,0.99424183
10216,204.32,0.8607879,0.11314008,0.48999354,0.17498668,0.3707944,-2.8316474,0.0011847289,-2.0208948,-0.81075233,0.48787123,0.1593501,1.2158241e-06,0.99393934
10217,204.34,0.8630335,0.11141086,0.4935128,0.17694104,0.36952066,-2.8278913,0.0011700499,-2.0252,-0.8026914,0.49134085,0.16100594,1.2748249e-06,0.99364614
10218,204.36,0.86524457,0.109705776,0.49707106,0.17888871,0.3681735,-2.823982,0.0011546989,-2.0295696,-0.7944123,0.49485254,0.1626756,1.3317625e-06,0.9933633
10219,204.38,0.86742187,0.10802452,0.50066817,0.18082702,0.3667537,-2.8199215,0.0011387104,-2.033999,-0.78592277,0.49840602,0.16435613,1.386442e-06,0.99309176
10220,204.4,0.8695657,0.10636684,0.504304,0.1827534,0.36526173,-2.815713,0.00112212,-2.038483,-0.77722996,0.50200117,0.16604461,1.4386962e-06,0.9928323
10221,204.42,0.8716767,0.10473246,0.50797814,0.18466529,0.36369854,-2.8113582,0.0011049622,-2.0430164,-0.76834184,0.5056377,0.16773818,1.4883663e-06,0.9925858
10222,204.44,0.8737552,0.103121094,0.5116903,0.18656029,0.3620649,-2.8068607,0.0010872722,-2.0475948,-0.7592657,0.50931495,0.16943406,1.5353226e-06,0.9923528
10223,204.46,0.8758017,0.101532474,0.5154402,0.18843597,0.36036146,-2.8022223,0.001069085,-2.0522132,-0.75000906,0.51303285,0.1711295,1.5794457e-06,0.99213386
10224,204.48,0.8778166,0.09996633,0.5192275,0.19029003,0.3585891,-2.7974465,0.0010504364,-2.0568671,-0.7405795,0.51679075,0.17282182,1.6206401e-06,0.99192953
10225,204.5,0.8798005,0.09842241,0.5230516,0.1921202,0.35674888,-2.7925355,0.0010313625,-2.0615513,-0.7309843,0.5205882,0.17450853,1.658815e-06,0.9917402
10226,204.52,0.8817536,0.09690043,0.52691203,0.19392434,0.3548416,-2.787492,0.0010118977,-2.066261,-0.721231,0.5244248,0.17618702,1.6939057e-06,0.99156624
10227,204.54,0.88367665,0.09540013,0.53080827,0.19570032,0.35286838,-2.7823198,0.000992077,-2.0709925,-0.7113273,0.5282998,0.17785485,1.7258567e-06,0.9914079
10228,204.56,0.8855698,0.09392127,0.53473973,0.19744614,0.35083008,-2.7770216,0.00097193546,-2.075741,-0.7012804,0.53221256,0.1795097,1.7546316e-06,0.99126524
10229,204.58,0.88743365,0.09246356,0.5387058,0.19915979,0.34872782,-2.7715993,0.00095150695,-2.0805018,-0.6910976,0.5361625,0.18114926,1.7802001e-06,0.9911385
10230,204.6,0.88926846,0.091026746,0.5427058,0.20083944,0.34656268,-2.7660575,0.0009308262,-2.0852714,-0.68078643,0.5401488,0.18277127,1.8025493e-06,0.9910278
10231,204.62,0.8910748,0.08961059,0.54673904,0.20248327,0.34433573,-2.760398,0.0009099262,-2.090044,-0.67035383,0.54417074,0.18437356,1.8216779e-06,0.99093294
