,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
8528,170.56,0.7686903,-0.6489442,0.68730265,0.0176194,0.08138764,-0.33122668,0.012147899,-0.11035025,-0.22087644,0.6802975,-0.026201608,2.0478059e-05,0.9026772
8529,170.58,0.75561935,-0.65804577,0.6876274,0.0148585355,0.06799197,-0.30125642,0.011272484,-0.11702146,-0.18423498,0.6804827,-0.02972155,2.156673e-05,0.8977769
8530,170.6,0.7423726,-0.66653234,0.6878952,0.01193455,0.054477394,-0.2709785,0.010405837,-0.1234242,-0.14755432,0.68062437,-0.03331804,2.2724935e-05,0.8925929
8531,170.62,0.728962,-0.6744248,0.6881029,0.008848469,0.040859103,-0.24044716,0.009554616,-0.12956655,-0.11088061,0.68072015,-0.03698501,2.393599e-05,0.88720435
8532,170.64,0.7153994,-0.6817435,0.6882473,0.0056017954,0.027152061,-0.20971425,0.008725066,-0.1354563,-0.07425796,0.68076766,-0.040716574,2.5184125e-05,0.88168484
8533,170.66,0.701696,-0.6885078,0.6883251,0.0021964908,0.013370872,-0.17882928,0.007922994,-0.14110126,-0.037728023,0.6807641,-0.044506937,2.6454145e-05,0.87610376
8534,170.68,0.68786263,-0.6947369,0.68833333,-0.0013650558,0.00047069788,-0.14783916,0.0071537634,-0.14650875,-0.001330402,0.68070704,-0.048350424,2.773125e-05,0.8705272
8535,170.7,0.6739099,-0.70044947,0.6882687,-0.0050800513,0.0143588185,-0.11678826,0.0064222906,-0.1516861,0.034897834,0.6805941,-0.052241474,2.9000863e-05,0.86501855
8536,170.72,0.65984803,-0.7056633,0.68812835,-0.008945323,0.028280318,-0.08571896,0.00573303,-0.15664037,0.070921406,0.6804222,-0.056174677,3.0248631e-05,0.85963863
8537,170.74,0.6456866,-0.71039605,0.68790925,-0.012957342,0.04222262,-0.054670937,0.0050899815,-0.1613784,0.106707454,0.68018913,-0.06014467,3.1460346e-05,0.85444623
8538,170.76,0.6314353,-0.7146647,0.6876083,-0.017112246,0.056173027,-0.023682164,0.0044966987,-0.16590683,0.14222467,0.6798917,-0.064146295,3.262207e-05,0.84949744
8539,170.78,0.61710304,-0.7184857,0.687223,-0.02140587,0.07011998,0.007211999,0.0039562862,-0.17023218,0.17744417,0.67952794,-0.068174385,3.3720175e-05,0.844846
8540,170.8,0.60269874,-0.72187525,0.6867505,-0.025833752,0.08405173,0.03797778,0.0034714197,-0.17436081,0.2123386,0.67909473,-0.072224,3.474149e-05,0.84054273
8541,170.82,0.5882307,-0.72484875,0.68618804,-0.030391175,0.09795731,0.06858377,0.003044349,-0.17829885,0.24688263,0.67858976,-0.07629022,3.5673394e-05,0.83663535
8542,170.84,0.5737074,-0.7274215,0.6855332,-0.035073176,0.111825824,0.09900034,0.0026769163,-0.1820522,0.28105253,0.6780104,-0.08036831,3.650397e-05,0.8331681
8543,170.86,0.55913645,-0.7296081,0.6847835,-0.039874557,0.12564707,0.12919983,0.0023705726,-0.18562675,0.31482658,0.67735416,-0.08445357,3.7222155e-05,0.8301816
8544,170.88,0.54452556,-0.731423,0.6839367,-0.04478994,0.13941115,0.15915625,0.002126392,-0.18902819,0.34818444,0.6766187,-0.08854152,3.7818085e-05,0.82771164
8545,170.9,0.52988195,-0.7328799,0.68299043,-0.049813744,0.15310848,0.18884571,0.0019450916,-0.19226193,0.38110763,0.67580146,-0.092627704,3.8282884e-05,0.8257903
8546,170.92,0.5152127,-0.7339923,0.6819427,-0.054940224,0.16672999,0.21824585,0.0018270492,-0.19533335,0.41357917,0.67490023,-0.096707866,3.8608872e-05,0.8244454
8547,170.94,0.50052446,-0.7347733,0.68079144,-0.0601635,0.18026698,0.24733593,0.0017723234,-0.19824763,0.44558355,0.67391264,-0.10077787,3.8789734e-05,0.8237002
8548,170.96,0.48582387,-0.73523563,0.6795348,-0.06547756,0.19371092,0.27609667,0.0017806718,-0.20100987,0.47710654,0.67283684,-0.104833685,3.8820617e-05,0.823573
8549,170.98,0.4711171,-0.73539144,0.67817104,-0.070876285,0.20705393,0.3045108,0.001851573,-0.20362495,0.50813574,0.67167056,-0.10887147,3.8698276e-05,0.82407695
8550,171.0,0.45641014,-0.73525286,0.67669857,-0.07635345,0.22028843,0.33256206,0.001984246,-0.20609762,0.5386597,0.6704117,-0.11288749,3.842109e-05,0.82521987
8551,171.02,0.4417088,-0.7348314,0.67511576,-0.08190276,0.23340696,0.3602358,0.0021776697,-0.20843253,0.5686683,0.6690586,-0.11687817,3.7989135e-05,0.8270041
8552,171.04,0.4270187,-0.73413837,0.6734213,-0.08751788,0.24640262,0.3875073,0.0024306057,-0.21064572,0.598153,0.6676092,-0.12084014,3.7404236e-05,0.82942617
8553,171.06,0.41234502,-0.73318464,0.671614,-0.09319227,0.25926897,0.4143557,0.0027416167,-0.2127505,0.6271062,0.6660623,-0.12476898,3.6669866e-05,0.8324773
8554,171.08,0.39769298,-0.73198086,0.6696926,-0.0989194,0.2719996,0.44079193,0.0031090847,-0.21473001,0.6555219,0.6644159,-0.12866075,3.5791243e-05,0.8361425
8555,171.1,0.38306743,-0.73053735,0.6676563,-0.10469279,0.28458887,0.46680662,0.003531232,-0.21658838,0.683395,0.6626684,-0.13251457,3.477538e-05,0.84040034
8556,171.12,0.36847302,-0.7288639,0.66550404,-0.110506,0.29703102,0.49239126,0.0040061413,-0.21832961,0.71072084,0.66081834,-0.13632771,3.3630924e-05,0.8452231
8557,171.14,0.35391432,-0.72697026,0.6632352,-0.116352595,0.30932087,0.51753885,0.004531769,-0.21995768,0.73749655,0.65886444,-0.14009759,3.236814e-05,0.8505767
8558,171.16,0.3393956,-0.72486585,0.6608491,-0.122226134,0.32145348,0.5422432,0.0051059676,-0.22147644,0.76371956,0.6568055,-0.14382182,3.0998737e-05,0.8564206
8559,171.18,0.32492104,-0.72255975,0.6583453,-0.12812024,0.33342424,0.56649923,0.005726499,-0.22288954,0.7893888,0.6546403,-0.14749818,2.9535848e-05,0.8627078
8560,171.2,0.31049454,-0.7200608,0.6557236,-0.13402855,0.34522903,0.590303,0.0063910508,-0.2242006,0.8145036,0.65236795,-0.15112455,2.7993863e-05,0.8693849
8561,171.22,0.29611984,-0.71737754,0.65298355,-0.13994479,0.3568637,0.6136514,0.007097255,-0.22541317,0.8390645,0.64998734,-0.15469909,2.6388267e-05,0.8763924
8562,171.24,0.28180057,-0.71451813,0.65012515,-0.14586271,0.36832458,0.6365421,0.007842696,-0.22653061,0.8630727,0.6474981,-0.15822008,2.4735562e-05,0.8836645
8563,171.26,0.26754022,-0.7114907,0.64714843,-0.15177615,0.3796082,0.6589738,0.008624932,-0.22755621,0.88653004,0.6448988,-0.16168596,2.3053035e-05,0.8911298
8564,171.28,0.253342,-0.70830303,0.6440536,-0.15767904,0.39071158,0.6809459,0.0094415,-0.22849315,0.909439,0.6421898,-0.16509534,2.1358639e-05,0.8987115
8565,171.3,0.2392091,-0.7049626,0.6408408,-0.16356538,0.4016317,0.7024586,0.010289932,-0.22934468,0.9318033,0.6393699,-0.16844699,1.9670788e-05,0.9063281
8566,171.32,0.22514445,-0.7014768,0.63751054,-0.16942929,0.4123661,0.72351307,0.011167768,-0.23011366,0.9536266,0.63643897,-0.17173986,1.8008177e-05,0.9138938
8567,171.34,0.21115093,-0.69785255,0.6340633,-0.17526498,0.42291236,0.7441105,0.012072564,-0.23080313,0.9749136,0.6333969,-0.17497307,1.6389622e-05,0.9213198
8568,171.36,0.19723122,-0.69409686,0.63049966,-0.18106681,0.43326843,0.7642534,0.013001898,-0.23141593,0.9956693,0.63024336,-0.17814572,1.4833851e-05,0.92851454
8569,171.38,0.18338788,-0.69021624,0.6268204,-0.1868292,0.4434325,0.7839447,0.013953384,-0.2319548,1.0158994,0.6269785,-0.18125728,1.3359327e-05,0.9353854
8570,171.4,0.16962336,-0.6862172,0.6230263,-0.19254673,0.45340294,0.8031878,0.014924684,-0.23242255,1.0356103,0.62360203,-0.18430725,1.19840915e-05,0.94183946
8571,171.42,0.15593994,-0.68210584,0.6191184,-0.19821416,0.46317846,0.82198685,0.015913498,-0.23282164,1.0548085,0.62011456,-0.18729524,1.0725543e-05,0.9477849
8572,171.44,0.14233983,-0.6778883,0.61509764,-0.2038263,0.47275782,0.8403462,0.016917586,-0.23315467,1.0735009,0.61651605,-0.19022101,9.6003305e-06,0.9531322
8573,171.46,0.12882508,-0.6735702,0.61096525,-0.20937814,0.48214018,0.85827076,0.017934782,-0.23342408,1.0916948,0.61280715,-0.19308445,8.624156e-06,0.9577957
8574,171.48,0.115397654,-0.6691575,0.6067225,-0.21486482,0.4913248,0.8757662,0.018962968,-0.23363239,1.1093987,0.60898805,-0.19588551,7.81164e-06,0.9616947
8575,171.5,0.10205939,-0.6646553,0.6023707,-0.22028168,0.5003113,0.8928383,0.020000108,-0.23378175,1.12662,0.6050595,-0.19862425,7.176204e-06,0.96475506
8576,171.52,0.08881201,-0.66006917,0.5979113,-0.22562414,0.5090993,0.90949315,0.02104424,-0.23387453,1.1433676,0.6010222,-0.20130092,6.7299197e-06,0.96691024
8577,171.54,0.07565715,-0.655404,0.5933458,-0.23088782,0.5176887,0.9257375,0.022093477,-0.23391287,1.1596503,0.5968768,-0.20391572,6.4834417e-06,0.9681026
8578,171.56,0.062596336,-0.65066475,0.5886759,-0.23606846,0.5260796,0.941578,0.023146018,-0.2338989,1.1754769,0.5926245,-0.206469,6.4459373e-06,0.96828413
8579,171.58,0.049631022,-0.6458562,0.58390325,-0.24116202,0.53427225,0.95702195,0.024200141,-0.23383467,1.1908566,0.5882659,-0.2089612,6.6250072e-06,0.9674176
8580,171.6,0.036762524,-0.6409829,0.5790297,-0.24616462,0.54226714,0.97207695,0.025254209,-0.23372212,1.2057991,0.58380234,-0.21139278,7.026478e-06,0.9654776
8581,171.62,0.023992104,-0.6360495,0.5740569,-0.2510725,0.5500648,0.98675066,0.026306668,-0.23356329,1.2203139,0.579235,-0.21376428,7.6544975e-06,0.9624506
8582,171.64,0.011320916,-0.6310601,0.5689871,-0.25588217,0.5576662,1.0010506,0.027356062,-0.23336002,1.2344106,0.5745651,-0.21607631,8.5114625e-06,0.9583355
8583,171.66,-0.0012499563,-0.6260189,0.56382203,-0.2605902,0.565072,1.0149853,0.028401008,-0.23311415,1.2480994,0.5697938,-0.21832947,9.5980695e-06,0.953143
8584,171.68,-0.01371952,-0.6209299,0.5585638,-0.26519337,0.5722833,1.0285624,0.029440207,-0.23282741,1.2613899,0.5649228,-0.2205245,1.091326e-05,0.9468957
8585,171.7,-0.02608686,-0.615797,0.55321467,-0.2696887,0.57930154,1.0417908,0.030472465,-0.23250154,1.2742925,0.5599535,-0.22266203,1.2454307e-05,0.9396277
8586,171.72,-0.038351133,-0.61062384,0.5477767,-0.27407324,0.5861278,1.0546792,0.03149666,-0.23213814,1.2868173,0.5548875,-0.2247429,1.4216777e-05,0.9313837
8587,171.74,-0.05051157,-0.60541415,0.54225224,-0.27834436,0.5927638,1.0672356,0.032511752,-0.23173892,1.2989744,0.5497265,-0.22676781,1.6194652e-05,0.9222183
8588,171.76,-0.06256748,-0.60017145,0.5366434,-0.28249955,0.59921086,1.0794688,0.03351679,-0.23130533,1.3107741,0.54447234,-0.22873762,1.8380337e-05,0.91219485
8589,171.78,-0.074518226,-0.59489894,0.5309527,-0.28653646,0.6054709,1.0913877,0.034510903,-0.23083898,1.3222266,0.53912663,-0.23065308,2.076477e-05,0.90138406
8590,171.8,-0.08636326,-0.58959985,0.5251824,-0.29045293,0.6115457,1.1030011,0.0354933,-0.2303413,1.3333424,0.5336914,-0.23251498,2.3337487e-05,0.8898633
8591,171.82,-0.09810206,-0.58427745,0.51933515,-0.29424697,0.61743724,1.1143178,0.036463268,-0.22981367,1.3441314,0.52816856,-0.23432426,2.6086711e-05,0.8777148
8592,171.84,-0.109734215,-0.57893455,0.51341313,-0.29791674,0.62314737,1.1253465,0.03742016,-0.22925751,1.354604,0.5225603,-0.23608162,2.8999508e-05,0.86502445
8593,171.86,-0.12125933,-0.5735742,0.507419,-0.30146062,0.6286783,1.1360959,0.038363412,-0.22867416,1.36477,0.51686853,-0.23778798,3.2061813e-05,0.8518805
8594,171.88,-0.13267708,-0.56819916,0.5013553,-0.3048771,0.63403237,1.1465749,0.039292533,-0.22806488,1.3746397,0.5110955,-0.23944415,3.5258607e-05,0.8383723
8595,171.9,-0.14398721,-0.56281203,0.49522454,-0.3081649,0.6392118,1.1567922,0.040207095,-0.22743091,1.3842231,0.5052433,-0.24105091,3.8573995e-05,0.8245892
8596,171.92,-0.1551895,-0.55741554,0.48902932,-0.31132278,0.6442188,1.1667565,0.04110673,-0.22677356,1.3935302,0.49931428,-0.24260919,4.19914e-05,0.8106191
8597,171.94,-0.16628377,-0.552012,0.4827722,-0.3143498,0.64905596,1.1764764,0.04199113,-0.22609383,1.4025702,0.49331078,-0.24411976,4.5493565e-05,0.79654807
8598,171.96,-0.17726995,-0.546604,0.47645596,-0.31724516,0.6537259,1.1859604,0.042860076,-0.22539301,1.4113535,0.48723507,-0.24558334,4.9062837e-05,0.78245866
8599,171.98,-0.18814793,-0.54119366,0.47008306,-0.32000813,0.658231,1.1952169,0.043713357,-0.22467212,1.419889,0.48108953,-0.2470009,5.268117e-05,0.76842993
8600,172.0,-0.1989177,-0.5357833,0.4636563,-0.3226382,0.662574,1.2042545,0.044550862,-0.22393228,1.4281868,0.47487652,-0.24837302,5.63303e-05,0.75453657
8601,172.02,-0.20957929,-0.530375,0.4571782,-0.32513502,0.66675746,1.2130809,0.045372497,-0.22317444,1.4362553,0.46859866,-0.24970064,5.9991857e-05,0.74084836
8602,172.04,-0.22013274,-0.52497077,0.45065156,-0.32749835,0.6707843,1.2217045,0.046178237,-0.22239956,1.4441041,0.4622584,-0.25098443,6.364747e-05,0.7274301
8603,172.06,-0.23057817,-0.5195726,0.44407895,-0.32972813,0.6746571,1.2301333,0.046968106,-0.22160871,1.451742,0.4558581,-0.2522252,6.727895e-05,0.7143411
8604,172.08,-0.24091572,-0.51418245,0.43746313,-0.3318244,0.6783788,1.2383751,0.047742143,-0.22080284,1.4591781,0.4494005,-0.2534236,7.086836e-05,0.7016351
8605,172.1,-0.25114554,-0.50880206,0.43080667,-0.33378744,0.68195224,1.2464372,0.048500452,-0.21998274,1.46642,0.44288808,-0.25458044,7.439803e-05,0.68936104
8606,172.12,-0.26126787,-0.50343305,0.42411232,-0.33561745,0.6853802,1.2543278,0.049243167,-0.21914935,1.4734772,0.43632343,-0.25569633,7.7850826e-05,0.67756206
8607,172.14,-0.27128297,-0.4980772,0.4173827,-0.33731508,0.6886656,1.2620536,0.049970455,-0.21830349,1.480357,0.4297092,-0.2567721,8.121016e-05,0.66627634
8608,172.16,-0.28119105,-0.4927361,0.41062042,-0.33888078,0.69181144,1.2696221,0.05068251,-0.21744601,1.4870682,0.4230479,-0.2578083,8.446005e-05,0.6555372
8609,172.18,-0.29099253,-0.4874112,0.40382814,-0.34031537,0.69482064,1.2770402,0.05137957,-0.21657763,1.4936179,0.4163422,-0.2588056,8.758532e-05,0.64537317
8610,172.2,-0.30068764,-0.482104,0.39700848,-0.34161964,0.6976961,1.2843148,0.05206187,-0.21569915,1.500014,0.4095947,-0.2597647,9.0571455e-05,0.6358089
8611,172.22,-0.3102768,-0.4768158,0.39016408,-0.3427946,0.7004409,1.2914528,0.052729707,-0.21481127,1.506264,0.40280813,-0.2606862,9.340494e-05,0.6268646
8612,172.24,-0.3197604,-0.47154808,0.38329738,-0.34384128,0.70305777,1.29846,0.053383365,-0.21391469,1.5123748,0.39598492,-0.26157078,9.6073076e-05,0.61855733
8613,172.26,-0.32913888,-0.46630198,0.37641108,-0.34476092,0.70554996,1.3053433,0.054023173,-0.21301013,1.5183533,0.38912794,-0.26241902,9.856423e-05,0.6109005
8614,172.28,-0.33841264,-0.46107873,0.3695076,-0.34555483,0.70792025,1.3121083,0.054649465,-0.21209827,1.5242064,0.3822396,-0.26323146,0.0001008678,0.6039046
8615,172.3,-0.34758216,-0.4558795,0.36258954,-0.34622434,0.7101717,1.318761,0.055262584,-0.21117961,1.5299406,0.37532264,-0.26400873,0.00010297413,0.59757787
8616,172.32,-0.356648,-0.45070544,0.35565934,-0.34677097,0.71230733,1.3253074,0.055862904,-0.21025495,1.5355622,0.3683796,-0.2647514,0.000104874765,0.5919259
8617,172.34,-0.36561057,-0.4455575,0.34871936,-0.3471963,0.71432996,1.3317525,0.05645079,-0.20932478,1.5410774,0.36141303,-0.26546007,0.00010656234,0.5869523
8618,172.36,-0.37447047,-0.44043672,0.3417721,-0.347502,0.71624255,1.338102,0.05702664,-0.20838964,1.5464917,0.35442555,-0.26613525,0.00010803059,0.5826591
8619,172.38,-0.38322824,-0.43534407,0.33481988,-0.34768987,0.7180481,1.344361,0.057590816,-0.2074502,1.5518112,0.3474198,-0.26677746,0.00010927443,0.5790467
8620,172.4,-0.39188445,-0.4302804,0.32786512,-0.34776172,0.71974957,1.3505336,0.058143742,-0.20650685,1.5570406,0.34039813,-0.26738727,0.000110289875,0.5761142
8621,172.42,-0.40043965,-0.42524654,0.32091,-0.34771946,0.72134966,1.3566254,0.058685813,-0.20556018,1.5621855,0.33336315,-0.26796517,0.00011107409,0.57385963
8622,172.44,-0.4088945,-0.42024332,0.31395692,-0.34756508,0.7228514,1.3626401,0.05921742,-0.20461066,1.5672507,0.32631728,-0.26851174,0.0001116254,0.57227993
8623,172.46,-0.4172496,-0.41527155,0.307008,-0.34730068,0.7242576,1.3685827,0.059738975,-0.20365876,1.5722415,0.3192631,-0.26902735,0.00011194322,0.57137126
8624,172.48,-0.4255056,-0.41033188,0.30006546,-0.34692842,0.72557104,1.3744569,0.060250886,-0.20270498,1.5771618,0.3122029,-0.26951256,0.00011202801,0.5711291
8625,172.5,-0.43366313,-0.40542498,0.29313144,-0.34645036,0.7267946,1.3802662,0.06075354,-0.20174965,1.5820158,0.30513915,-0.26996788,0.000111881374,0.571548
8626,172.52,-0.4417228,-0.40055153,0.286208,-0.34586886,0.7279308,1.3860146,0.06124734,-0.20079331,1.5868078,0.29807413,-0.27039376,0.00011150589,0.572622
8627,172.54,-0.44968542,-0.39571217,0.2792972,-0.34518617,0.7289826,1.3917055,0.061732702,-0.19983634,1.591542,0.2910102,-0.27079064,0.000110905174,0.5743445
8628,172.56,-0.4575515,-0.39090735,0.27240106,-0.34440464,0.7299526,1.3973422,0.06220998,-0.19887908,1.5962214,0.28394967,-0.27115896,0.00011008379,0.57670814
8629,172.58,-0.46532196,-0.38613766,0.2655215,-0.34352672,0.7308434,1.4029278,0.062679574,-0.19792195,1.6008499,0.27689475,-0.2714992,0.00010904725,0.5797048
8630,172.6,-0.4729973,-0.3814036,0.2586605,-0.34255475,0.7316578,1.4084651,0.063141875,-0.19696522,1.6054302,0.26984775,-0.2718117,0.00010780185,0.5833259
8631,172.62,-0.48057836,-0.37670565,0.25181982,-0.34149122,0.73239815,1.4139568,0.06359724,-0.19600935,1.6099662,0.26281068,-0.272097,0.00010635477,0.5875618
8632,172.64,-0.48806575,-0.37204415,0.2450013,-0.34033877,0.73306704,1.4194055,0.064046025,-0.1950546,1.61446,0.25578576,-0.27235547,0.00010471395,0.59240204
8633,172.66,-0.49546036,-0.36741957,0.23820671,-0.33909976,0.7336671,1.4248129,0.06448858,-0.19410133,1.6189144,0.24877506,-0.27258745,0.00010288806,0.5978351
8634,172.68,-0.5027628,-0.36283228,0.23143774,-0.33777687,0.73420054,1.4301817,0.06492528,-0.19314985,1.6233317,0.24178062,-0.27279335,0.00010088642,0.6038484
8635,172.7,-0.5099739,-0.3582826,0.22469607,-0.3363726,0.7346699,1.435514,0.0653564,-0.19220036,1.6277143,0.23480444,-0.27297357,9.871894e-05,0.61042815
8636,172.72,-0.5170943,-0.35377085,0.21798325,-0.33488968,0.73507756,1.4408112,0.06578232,-0.19125326,1.6320646,0.22784843,-0.2731285,9.6396085e-05,0.61755913
8637,172.74,-0.5241249,-0.34929726,0.21130085,-0.3333306,0.7354258,1.4460752,0.06620331,-0.19030872,1.6363838,0.2209145,-0.2732585,9.392881e-05,0.62522477
8638,172.76,-0.53106654,-0.34486213,0.20465037,-0.33169812,0.73571694,1.451307,0.06661968,-0.1893671,1.6406742,0.2140045,-0.27336386,9.1328475e-05,0.6334068
8639,172.78,-0.5379197,-0.34046572,0.19803327,-0.32999483,0.735953,1.4565084,0.06703172,-0.18842857,1.6449369,0.20712021,-0.27344495,8.860686e-05,0.6420852
8640,172.8,-0.54468536,-0.33610818,0.19145092,-0.32822338,0.7361363,1.4616803,0.067439705,-0.18749334,1.6491737,0.20026341,-0.27350208,8.577597e-05,0.65123814
8641,172.82,-0.5513643,-0.33178967,0.18490465,-0.32638645,0.73626894,1.4668235,0.067843884,-0.1865617,1.653385,0.19343579,-0.2735356,8.284813e-05,0.6608419
8642,172.84,-0.55795723,-0.32751048,0.17839575,-0.32448667,0.736353,1.471939,0.068244524,-0.18563384,1.6575729,0.18663901,-0.27354577,7.983581e-05,0.6708706
8643,172.86,-0.5644649,-0.32327062,0.17192546,-0.3225268,0.73639035,1.4770277,0.06864185,-0.18470994,1.6617377,0.17987466,-0.2735329,7.675163e-05,0.68129617
8644,172.88,-0.57088834,-0.31907028,0.16549493,-0.32050934,0.73638326,1.4820896,0.0690361,-0.18379022,1.6658801,0.17314428,-0.27349725,7.360826e-05,0.6920886
8645,172.9,-0.57722807,-0.3149095,0.15910532,-0.31843707,0.7363334,1.4871256,0.06942746,-0.18287487,1.6700004,0.16644934,-0.27343914,7.041838e-05,0.7032155
8646,172.92,-0.583485,-0.3107884,0.15275767,-0.31631255,0.73624265,1.4921359,0.06981614,-0.18196407,1.6740999,0.15979129,-0.27335876,6.7194655e-05,0.7146422
8647,172.94,-0.58965987,-0.30670705,0.14645302,-0.31413844,0.7361129,1.4971204,0.07020231,-0.18105793,1.6781783,0.15317158,-0.27325642,6.394962e-05,0.72633195
8648,172.96,-0.5957535,-0.30266547,0.14019233,-0.3119173,0.7359458,1.5020792,0.070586175,-0.18015665,1.6822358,0.14659145,-0.27313226,6.069569e-05,0.7382458
8649,172.98,-0.60176677,-0.29866368,0.1339765,-0.30965176,0.7357433,1.5070122,0.07096785,-0.17926037,1.6862729,0.14005227,-0.27298656,5.7445068e-05,0.7503426
8650,173.0,-0.6077003,-0.2947017,0.12780643,-0.30734438,0.7355067,1.5119197,0.071347505,-0.17836928,1.6902889,0.1335552,-0.27281958,5.4209708e-05,0.7625795
8651,173.02,-0.6135551,-0.2907795,0.121682875,-0.3049977,0.73523796,1.5168005,0.07172528,-0.17748342,1.694284,0.12710148,-0.27263147,5.1001276e-05,0.7749116
8652,173.04,-0.6193318,-0.2868971,0.11560663,-0.30261424,0.7349384,1.5216548,0.072101265,-0.17660297,1.6982577,0.12069221,-0.27242237,4.7831145e-05,0.7872923
8653,173.06,-0.62503123,-0.28305444,0.10957841,-0.30019653,0.73460966,1.5264822,0.07247558,-0.17572807,1.7022103,0.11432844,-0.27219257,4.4710232e-05,0.799674
8654,173.08,-0.6306542,-0.2792515,0.10359886,-0.29774696,0.73425305,1.5312816,0.07284832,-0.17485876,1.7061404,0.1080112,-0.2719422,4.1649106e-05,0.81200767
8655,173.1,-0.6362016,-0.2754881,0.09766861,-0.29526803,0.7338702,1.5360526,0.07321957,-0.1739953,1.7100478,0.1017415,-0.27167135,3.8657854e-05,0.8242435
8656,173.12,-0.6416741,-0.27176434,0.0917882,-0.29276213,0.73346233,1.5407944,0.07358937,-0.1731376,1.7139319,0.09552022,-0.27138025,3.5746143e-05,0.83633107
8657,173.14,-0.64707243,-0.26808,0.08595817,-0.2902316,0.7330306,1.5455061,0.07395781,-0.17228588,1.7177919,0.08934822,-0.27106908,3.2923097e-05,0.8482198
8658,173.16,-0.6523975,-0.26443496,0.08017897,-0.28767878,0.7325765,1.5501866,0.07432492,-0.17144015,1.7216269,0.08322634,-0.27073783,3.0197261e-05,0.85985947
