,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10173,203.46,0.7240062,0.21438186,0.035113804,0.2404411,0.68889236,-1.6812702,0.0009850244,-0.00019779764,-1.6810724
10174,203.48,0.7282634,0.21134466,0.03989615,0.23779249,0.68836725,-1.6850791,0.0009911396,-0.00019861326,-1.6848806
10175,203.5,0.7324602,0.20834367,0.044625737,0.23516487,0.68783444,-1.6888208,0.0009972234,-0.0001994174,-1.6886214
10176,203.52,0.7365973,0.20537868,0.049302988,0.2325594,0.6872943,-1.6924936,0.0010032752,-0.00020021024,-1.6922933
10177,203.54,0.74067557,0.2024494,0.05392836,0.2299772,0.6867472,-1.6960957,0.0010092934,-0.00020099197,-1.6958948
10178,203.56,0.7446956,0.19955562,0.058502328,0.22741942,0.6861933,-1.6996262,0.0010152769,-0.00020176273,-1.6994245
10179,203.58,0.748658,0.19669706,0.06302539,0.22488698,0.6856326,-1.7030832,0.0010212237,-0.0002025227,-1.7028805
10180,203.6,0.75256366,0.19387345,0.06749807,0.22238095,0.68506557,-1.7064655,0.0010271329,-0.000203272,-1.7062622
10181,203.62,0.75641316,0.19108453,0.0719209,0.2199022,0.68449223,-1.7097716,0.0010330024,-0.0002040108,-1.7095674
10182,203.64,0.76020724,0.18833007,0.07629443,0.21745163,0.6839128,-1.7129998,0.0010388307,-0.00020473929,-1.7127951
10183,203.66,0.76394653,0.18560976,0.080619246,0.21503006,0.6833273,-1.7161493,0.0010446163,-0.00020545759,-1.7159438
10184,203.68,0.7676318,0.18292333,0.08489591,0.21263821,0.6827359,-1.7192185,0.0010503571,-0.00020616589,-1.7190124
10185,203.7,0.7712637,0.18027052,0.08912505,0.21027687,0.6821387,-1.7222066,0.0010560512,-0.00020686432,-1.7219998
10186,203.72,0.7748429,0.17765105,0.09330727,0.20794667,0.68153566,-1.7251121,0.0010616969,-0.00020755302,-1.7249044
10187,203.74,0.77837,0.17506465,0.09744319,0.20564824,0.6809268,-1.7279334,0.001067292,-0.00020823213,-1.7277253
10188,203.76,0.78184575,0.172511,0.10153348,0.20338213,0.6803123,-1.73067,0.0010728344,-0.00020890178,-1.7304611
10189,203.78,0.7852707,0.16998984,0.105578765,0.2011489,0.6796919,-1.7333206,0.0010783222,-0.00020956216,-1.733111
10190,203.8,0.7886455,0.16750088,0.10957972,0.19894898,0.67906576,-1.7358841,0.0010837534,-0.0002102134,-1.7356738
10191,203.82,0.79197097,0.16504385,0.11353701,0.19678284,0.67843395,-1.7383595,0.0010891258,-0.0002108556,-1.7381485
10192,203.84,0.7952475,0.16261843,0.11745133,0.19465086,0.6777962,-1.7407458,0.001094437,-0.00021148892,-1.7405342
10193,203.86,0.79847586,0.16022438,0.12132334,0.19255337,0.6771525,-1.7430421,0.001099685,-0.00021211347,-1.74283
10194,203.88,0.8016567,0.15786135,0.12515375,0.19049066,0.67650294,-1.745248,0.0011048676,-0.00021272943,-1.7450352
10195,203.9,0.80479044,0.1555291,0.12894326,0.18846303,0.6758472,-1.7473624,0.0011099826,-0.00021333688,-1.747149
10196,203.92,0.807878,0.15322731,0.13269256,0.18647064,0.67518544,-1.7493843,0.0011150275,-0.00021393601,-1.7491703
10197,203.94,0.8109198,0.1509557,0.13640237,0.18451372,0.67451745,-1.7513136,0.0011200005,-0.00021452687,-1.7510991
10198,203.96,0.81391644,0.14871398,0.14007339,0.18259238,0.673843,-1.753149,0.0011248991,-0.00021510961,-1.752934
10199,203.98,0.81686854,0.14650184,0.14370635,0.1807067,0.6731622,-1.7548908,0.0011297211,-0.00021568441,-1.7546749
10200,204.0,0.81977665,0.14431898,0.14730196,0.17885675,0.6724747,-1.7565378,0.0011344645,-0.00021625134,-1.7563214
10201,204.02,0.8226415,0.14216514,0.1508609,0.17704256,0.6717806,-1.7580895,0.0011391266,-0.00021681047,-1.7578727
10202,204.04,0.8254635,0.14004003,0.15438394,0.1752641,0.6710795,-1.7595458,0.0011437057,-0.00021736203,-1.7593285
10203,204.06,0.8282432,0.13794331,0.15787174,0.17352137,0.6703715,-1.7609063,0.0011481993,-0.00021790605,-1.7606884
10204,204.08,0.8309814,0.13587472,0.16132507,0.17181426,0.6696563,-1.7621707,0.0011526054,-0.0002184427,-1.7619523
10205,204.1,0.83367836,0.13383397,0.16474457,0.17014265,0.6689338,-1.7633387,0.0011569217,-0.00021897207,-1.7631196
10206,204.12,0.83633494,0.13182077,0.16813102,0.16850641,0.66820395,-1.7644101,0.0011611464,-0.00021949424,-1.7641906
10207,204.14,0.8389514,0.1298348,0.1714851,0.16690539,0.6674663,-1.7653847,0.0011652773,-0.00022000934,-1.7651647
10208,204.16,0.8415285,0.12787582,0.17480752,0.16533935,0.666721,-1.7662623,0.0011693123,-0.00022051751,-1.7660419
10209,204.18,0.8440666,0.12594351,0.17809895,0.16380808,0.6659677,-1.7670432,0.0011732494,-0.00022101885,-1.7668222
10210,204.2,0.8465664,0.12403758,0.1813601,0.16231132,0.6652063,-1.7677271,0.0011770868,-0.0002215134,-1.7675055
10211,204.22,0.8490283,0.12215774,0.18459162,0.16084883,0.6644367,-1.7683142,0.0011808225,-0.00022200134,-1.7680923
10212,204.24,0.8514529,0.12030372,0.18779427,0.15942024,0.6636586,-1.7688047,0.0011844548,-0.0002224827,-1.7685822
10213,204.26,0.85384053,0.118475236,0.19096869,0.15802525,0.66287184,-1.7691987,0.0011879818,-0.00022295762,-1.7689757
10214,204.28,0.85619205,0.11667198,0.19411552,0.15666349,0.66207653,-1.7694964,0.0011914017,-0.00022342626,-1.7692729
10215,204.3,0.85850763,0.11489369,0.19723545,0.15533462,0.66127217,-1.7696981,0.0011947129,-0.00022388864,-1.7694743
10216,204.32,0.8607879,0.11314008,0.20032912,0.15403824,0.6604588,-1.769804,0.0011979139,-0.00022434484,-1.7695796
10217,204.34,0.8630335,0.11141086,0.2033972,0.15277392,0.65963626,-1.7698146,0.0012010031,-0.00022479496,-1.7695897
10218,204.36,0.86524457,0.109705776,0.2064403,0.15154125,0.6588043,-1.7697302,0.0012039789,-0.00022523916,-1.7695049
10219,204.38,0.86742187,0.10802452,0.20945905,0.15033977,0.6579628,-1.7695513,0.0012068399,-0.00022567748,-1.7693257
10220,204.4,0.8695657,0.10636684,0.2124541,0.14916903,0.65711164,-1.7692783,0.0012095848,-0.00022610999,-1.7690521
10221,204.42,0.8716767,0.10473246,0.21542601,0.14802852,0.65625066,-1.768912,0.0012122123,-0.00022653682,-1.7686855
10222,204.44,0.8737552,0.103121094,0.21837543,0.14691778,0.6553798,-1.7684528,0.0012147214,-0.00022695803,-1.7682259
10223,204.46,0.8758017,0.101532474,0.2213029,0.1458363,0.6544988,-1.7679014,0.0012171107,-0.00022737373,-1.767674
10224,204.48,0.8778166,0.09996633,0.22420907,0.14478351,0.65360755,-1.7672584,0.0012193792,-0.00022778398,-1.7670306
10225,204.5,0.8798005,0.09842241,0.22709444,0.14375895,0.652706,-1.7665244,0.0012215261,-0.00022818887,-1.7662963
10226,204.52,0.8817536,0.09690043,0.22995959,0.14276205,0.651794,-1.7657003,0.0012235504,-0.00022858847,-1.7654718
10227,204.54,0.88367665,0.09540013,0.23280509,0.14179225,0.6508716,-1.764787,0.0012254512,-0.00022898288,-1.764558
10228,204.56,0.8855698,0.09392127,0.23563147,0.14084901,0.64993834,-1.763785,0.0012272279,-0.0002293722,-1.7635556
10229,204.58,0.88743365,0.09246356,0.2384392,0.13993175,0.64899445,-1.7626956,0.0012288797,-0.00022975648,-1.7624657
10230,204.6,0.88926846,0.091026746,0.24122886,0.1390399,0.6480396,-1.7615191,0.0012304061,-0.00023013576,-1.761289
10231,204.62,0.8910748,0.08961059,0.24400093,0.13817288,0.64707386,-1.760257,0.0012318068,-0.00023051014,-1.7600265
10232,204.64,0.892853,0.08821482,0.24675588,0.1373301,0.6460971,-1.7589098,0.0012330811,-0.00023087971,-1.7586789
10233,204.66,0.8946035,0.08683921,0.24949424,0.13651098,0.64510924,-1.7574788,0.0012342287,-0.00023124453,-1.7572477
10234,204.68,0.89632666,0.08548347,0.25221643,0.13571493,0.6441102,-1.755965,0.0012352495,-0.00023160475,-1.7557334
10235,204.7,0.89802295,0.08414738,0.25492296,0.13494135,0.6431,-1.7543693,0.001236143,-0.00023196032,-1.7541372
10236,204.72,0.89969265,0.08283068,0.25761423,0.13418964,0.6420784,-1.7526927,0.0012369097,-0.00023231136,-1.7524602
10237,204.74,0.90133625,0.081533134,0.26029062,0.1334592,0.64104563,-1.7509367,0.0012375491,-0.00023265793,-1.750704
10238,204.76,0.9029541,0.080254495,0.2629527,0.13274941,0.6400014,-1.7491015,0.0012380615,-0.00023300009,-1.7488687
10239,204.78,0.9045466,0.07899452,0.2656007,0.13205971,0.63894594,-1.7471895,0.0012384469,-0.00023333797,-1.7469562
10240,204.8,0.906114,0.077752985,0.26823512,0.13138947,0.6378789,-1.7452009,0.0012387057,-0.0002336716,-1.7449672
10241,204.82,0.9076567,0.076529644,0.27085635,0.1307381,0.6368004,-1.7431371,0.0012388381,-0.00023400095,-1.7429032
10242,204.84,0.90917534,0.07532426,0.27346474,0.13010502,0.6357106,-1.7409997,0.0012388446,-0.00023432622,-1.7407653
10243,204.86,0.91066986,0.074136615,0.2760606,0.12948962,0.6346092,-1.7387893,0.0012387254,-0.00023464736,-1.7385546
10244,204.88,0.9121409,0.072966464,0.27864438,0.1288913,0.6334965,-1.7365079,0.0012384814,-0.00023496452,-1.7362729
10245,204.9,0.9135887,0.071813576,0.28121632,0.1283095,0.6323724,-1.734156,0.001238113,-0.00023527775,-1.7339207
10246,204.92,0.91501355,0.07067775,0.2837768,0.12774362,0.6312368,-1.7317351,0.0012376208,-0.00023558707,-1.7314996
10247,204.94,0.91641587,0.06955875,0.2863261,0.1271931,0.63008976,-1.7292466,0.0012370059,-0.0002358925,-1.7290107
10248,204.96,0.91779596,0.068456344,0.28886458,0.12665735,0.6289314,-1.7266915,0.0012362689,-0.00023619423,-1.7264553
10249,204.98,0.9191542,0.067370325,0.29139242,0.1261358,0.62776184,-1.7240717,0.0012354106,-0.0002364922,-1.7238352
10250,205.0,0.9204909,0.06630047,0.29391003,0.12562789,0.6265809,-1.721388,0.0012344322,-0.00023678648,-1.7211511
10251,205.02,0.92180634,0.065246575,0.2964176,0.12513308,0.62538874,-1.7186418,0.0012333347,-0.00023707711,-1.7184045
10252,205.04,0.9231009,0.06420842,0.2989154,0.124650806,0.6241855,-1.7158344,0.0012321188,-0.00023736422,-1.715597
10253,205.06,0.9243749,0.063185796,0.30140364,0.12418052,0.62297124,-1.7129674,0.0012307863,-0.00023764787,-1.7127297
10254,205.08,0.9256285,0.062178496,0.3038826,0.12372171,0.6217459,-1.7100419,0.0012293379,-0.00023792802,-1.709804
10255,205.1,0.9268621,0.061186314,0.30635253,0.12327385,0.6205096,-1.7070588,0.001227775,-0.00023820478,-1.7068206
10256,205.12,0.9280761,0.06020904,0.30881357,0.12283641,0.6192625,-1.7040206,0.001226099,-0.00023847823,-1.7037822
10257,205.14,0.92927057,0.05924648,0.31126598,0.122408904,0.61800456,-1.7009274,0.0012243113,-0.00023874825,-1.7006887
10258,205.16,0.93044597,0.05829843,0.31370994,0.1219908,0.61673605,-1.6977813,0.0012224133,-0.0002390151,-1.6975422
10259,205.18,0.93160266,0.057364695,0.31614563,0.121581644,0.61545706,-1.6945834,0.0012204065,-0.00023927871,-1.6943442
10260,205.2,0.93274075,0.05644508,0.31857318,0.121180944,0.6141676,-1.6913351,0.0012182922,-0.00023953918,-1.6910956
10261,205.22,0.93386054,0.055539396,0.32099286,0.120788224,0.6128677,-1.6880376,0.0012160724,-0.00023979647,-1.687798
10262,205.24,0.9349624,0.054647442,0.3234047,0.12040303,0.6115577,-1.6846924,0.0012137484,-0.00024005072,-1.6844523
10263,205.26,0.9360466,0.05376904,0.32580894,0.1200249,0.61023766,-1.6813008,0.0012113218,-0.00024030198,-1.6810606
10264,205.28,0.9371132,0.052904,0.32820565,0.1196534,0.6089076,-1.6778642,0.0012087945,-0.00024055022,-1.6776236
10265,205.3,0.93816274,0.052052125,0.33059505,0.1192881,0.60756767,-1.6743833,0.0012061682,-0.00024079552,-1.6741425
10266,205.32,0.9391954,0.051213253,0.33297715,0.1189286,0.6062182,-1.6708603,0.0012034448,-0.00024103795,-1.6706191
10267,205.34,0.94021136,0.050387193,0.33535212,0.11857447,0.60485923,-1.667296,0.0012006257,-0.0002412775,-1.6670549
10268,205.36,0.94121087,0.049573764,0.33772007,0.11822531,0.6034908,-1.6636918,0.001197713,-0.00024151421,-1.6634504
10269,205.38,0.94219434,0.04877279,0.34008107,0.117880754,0.60211325,-1.6600492,0.0011947085,-0.00024174819,-1.6598076
10270,205.4,0.9431619,0.04798411,0.3424352,0.1175404,0.6007267,-1.6563694,0.0011916143,-0.00024197946,-1.6561275
10271,205.42,0.94411373,0.04720753,0.3447826,0.117203906,0.59933114,-1.6526532,0.0011884321,-0.00024220796,-1.6524111
10272,205.44,0.94505024,0.046442896,0.3471233,0.11687091,0.597927,-1.6489023,0.0011851636,-0.00024243386,-1.64866
10273,205.46,0.94597155,0.045690026,0.34945735,0.11654108,0.5965142,-1.6451184,0.0011818113,-0.00024265714,-1.6448758
10274,205.48,0.94687796,0.04494877,0.35178486,0.11621406,0.59509313,-1.6413019,0.0011783767,-0.00024287788,-1.641059
10275,205.5,0.94776964,0.04421895,0.35410583,0.115889564,0.5936638,-1.6374542,0.001174862,-0.00024309604,-1.637211
10276,205.52,0.9486468,0.043500416,0.35642037,0.11556726,0.5922264,-1.6335763,0.001171269,-0.00024331168,-1.633333
10277,205.54,0.94950974,0.042792995,0.35872847,0.11524687,0.5907813,-1.6296701,0.0011675999,-0.00024352488,-1.6294266
10278,205.56,0.95035857,0.042096533,0.36103016,0.1149281,0.5893284,-1.6257365,0.0011638566,-0.00024373565,-1.6254927
10279,205.58,0.9511937,0.041410875,0.36332548,0.11461065,0.5878682,-1.6217765,0.0011600414,-0.000243944,-1.6215324
10280,205.6,0.9520151,0.040735863,0.36561447,0.11429428,0.5864006,-1.6177912,0.0011561558,-0.00024414997,-1.6175469
10281,205.62,0.9528232,0.04007135,0.36789715,0.11397875,0.58492607,-1.6137818,0.0011522024,-0.00024435367,-1.6135374
10282,205.64,0.9536181,0.039417177,0.37017354,0.1136638,0.5834446,-1.6097496,0.0011481829,-0.00024455503,-1.6095049
10283,205.66,0.9543999,0.0387732,0.37244362,0.1133492,0.58195627,-1.6056951,0.0011440993,-0.00024475416,-1.6054505
10284,205.68,0.9551691,0.038139276,0.3747074,0.11303473,0.5804617,-1.6016203,0.0011399536,-0.00024495105,-1.6013755
10285,205.7,0.95592564,0.03751525,0.37696493,0.112720184,0.5789607,-1.5975255,0.0011357481,-0.00024514573,-1.5972804
10286,205.72,0.9566698,0.036900982,0.3792161,0.11240535,0.57745373,-1.593412,0.0011314846,-0.00024533822,-1.5931668
10287,205.74,0.95740175,0.03629633,0.381461,0.11209006,0.5759407,-1.5892813,0.0011271653,-0.00024552862,-1.5890357
10288,205.76,0.9581218,0.03570116,0.3836996,0.11177411,0.5744222,-1.5851336,0.0011227918,-0.00024571686,-1.5848879
10289,205.78,0.9588298,0.035115324,0.38593185,0.11145735,0.572898,-1.58097,0.0011183665,-0.00024590304,-1.5807241
10290,205.8,0.9595264,0.03453869,0.38815778,0.1111396,0.57136863,-1.5767922,0.0011138911,-0.00024608718,-1.5765462
10291,205.82,0.9602114,0.033971127,0.3903773,0.110820726,0.5698341,-1.5726006,0.0011093679,-0.0002462693,-1.5723543
10292,205.84,0.9608852,0.033412497,0.3925905,0.1105006,0.56829476,-1.568396,0.0011047985,-0.0002464494,-1.5681496
10293,205.86,0.96154803,0.03286267,0.39479727,0.11017907,0.56675076,-1.5641798,0.001100185,-0.00024662755,-1.5639331
10294,205.88,0.9621999,0.03232152,0.39699757,0.10985602,0.56520236,-1.5599525,0.0010955292,-0.0002468038,-1.5597055
10295,205.9,0.962841,0.031788908,0.39919138,0.10953135,0.5636496,-1.5557151,0.0010908332,-0.00024697807,-1.5554681
10296,205.92,0.9634715,0.031264722,0.40137872,0.10920494,0.5620928,-1.5514681,0.0010860988,-0.0002471505,-1.5512209
10297,205.94,0.96409166,0.03074883,0.40355948,0.108876705,0.5605322,-1.5472133,0.0010813279,-0.00024732112,-1.5469658
10298,205.96,0.9647016,0.030241108,0.40573367,0.108546555,0.55896795,-1.5429506,0.0010765222,-0.0002474898,-1.542703
10299,205.98,0.96530133,0.029741436,0.40790123,0.10821442,0.5574001,-1.538681,0.0010716836,-0.00024765675,-1.5384333
10300,206.0,0.9658912,0.029249696,0.41006213,0.10788022,0.55582905,-1.5344054,0.0010668137,-0.0002478219,-1.5341574
10301,206.02,0.9664713,0.02876577,0.41221634,0.10754389,0.554255,-1.5301244,0.0010619145,-0.0002479853,-1.5298766
10302,206.04,0.96704185,0.028289542,0.4143638,0.107205406,0.55267805,-1.5258392,0.0010569878,-0.000248147,-1.525591
10303,206.06,0.96760297,0.027820894,0.41650444,0.10686469,0.5510985,-1.5215502,0.0010520351,-0.00024830698,-1.5213017
10304,206.08,0.9681548,0.027359711,0.41863826,0.10652172,0.54951656,-1.5172576,0.0010470583,-0.00024846525,-1.5170091
10305,206.1,0.96869737,0.026905887,0.42076522,0.10617645,0.54793215,-1.512963,0.0010420588,-0.0002486219,-1.5127144
10306,206.12,0.96923107,0.026459308,0.42288518,0.105828874,0.5463459,-1.5086665,0.0010370384,-0.00024877687,-1.5084178
10307,206.14,0.96975577,0.026019864,0.42499822,0.10547896,0.54475754,-1.5043687,0.0010319988,-0.00024893024,-1.5041198
10308,206.16,0.9702719,0.025587449,0.42710423,0.1051267,0.54316765,-1.5000707,0.0010269412,-0.00024908205,-1.4998217
10309,206.18,0.9707793,0.025161956,0.42920318,0.10477208,0.54157615,-1.4957725,0.0010218675,-0.00024923228,-1.4955233
10310,206.2,0.97127837,0.024743281,0.431295,0.10441511,0.5399834,-1.4914751,0.0010167791,-0.00024938094,-1.4912256
10311,206.22,0.9717691,0.024331322,0.43337965,0.10405581,0.53838944,-1.4871789,0.0010116776,-0.0002495281,-1.4869294
10312,206.24,0.97225165,0.023925977,0.43545714,0.103694156,0.53679454,-1.4828848,0.0010065641,-0.00024967376,-1.482635
10313,206.26,0.97272617,0.023527144,0.4375273,0.103330195,0.53519887,-1.4785926,0.0010014403,-0.0002498179,-1.4783428
10314,206.28,0.97319275,0.023134723,0.43959022,0.10296393,0.53360254,-1.4743031,0.0009963077,-0.00024996058,-1.4740531
10315,206.3,0.9736516,0.022748621,0.44164574,0.102595404,0.53200585,-1.470017,0.0009911675,-0.00025010188,-1.4697669
10316,206.32,0.9741027,0.022368737,0.4436939,0.10222464,0.53040874,-1.4657347,0.0009860208,-0.0002502417,-1.4654844
10317,206.34,0.9745463,0.02199498,0.4457346,0.10185167,0.5288117,-1.4614568,0.0009808692,-0.00025038017,-1.4612063
10318,206.36,0.97498244,0.021627255,0.44776782,0.10147654,0.52721465,-1.4571834,0.00097571395,-0.00025051725,-1.4569329
10319,206.38,0.9754114,0.021265468,0.44979352,0.1010993,0.5256179,-1.4529152,0.00097055617,-0.00025065293,-1.4526646
10320,206.4,0.9758331,0.020909531,0.45181164,0.100719996,0.5240215,-1.4486526,0.000965397,-0.0002507873,-1.4484018
10321,206.42,0.97624785,0.020559348,0.4538222,0.10033868,0.52242565,-1.4443959,0.0009602378,-0.0002509203,-1.444145
10322,206.44,0.9766556,0.020214839,0.45582512,0.09995542,0.5208305,-1.4401454,0.00095507957,-0.0002510521,-1.4398943
10323,206.46,0.9770565,0.019875906,0.45782033,0.09957024,0.5192362,-1.435901,0.00094992336,-0.00025118253,-1.43565
10324,206.48,0.97745067,0.019542472,0.45980778,0.09918323,0.51764286,-1.4316639,0.0009447703,-0.00025131166,-1.4314126
10325,206.5,0.9778382,0.019214451,0.46178752,0.09879445,0.5160507,-1.4274342,0.00093962136,-0.0002514396,-1.4271829
10326,206.52,0.9782194,0.01889176,0.46375948,0.09840397,0.5144599,-1.4232123,0.0009344777,-0.00025156626,-1.4229606
10327,206.54,0.97859406,0.01857431,0.46572357,0.098011844,0.5128705,-1.418998,0.00092934025,-0.00025169173,-1.4187464
10328,206.56,0.9789625,0.018262025,0.46767986,0.09761816,0.5112826,-1.414792,0.00092420983,-0.00025181595,-1.4145402
10329,206.58,0.97932464,0.017954824,0.46962819,0.097222984,0.5096965,-1.4105945,0.00091908744,-0.00025193908,-1.4103425
10330,206.6,0.9796807,0.017652629,0.4715687,0.09682641,0.508112,-1.4064051,0.0009139739,-0.00025206088,-1.4061532
10331,206.62,0.9800307,0.01735536,0.47350118,0.09642849,0.50652957,-1.4022249,0.0009088701,-0.00025218166,-1.4019727
10332,206.64,0.9803749,0.017062945,0.4754257,0.09602933,0.5049492,-1.3980539,0.00090377685,-0.00025230125,-1.3978015
10333,206.66,0.9807133,0.016775303,0.47734222,0.09562898,0.5033711,-1.3938925,0.0008986949,-0.00025241976,-1.3936402
10334,206.68,0.981046,0.016492361,0.47925073,0.09522754,0.5017953,-1.3897403,0.00089362514,-0.0002525371,-1.3894879
10335,206.7,0.9813731,0.016214047,0.48115122,0.0948251,0.50022185,-1.3855981,0.0008885681,-0.00025265338,-1.3853456
10336,206.72,0.98169464,0.01594029,0.48304367,0.09442174,0.49865097,-1.3814656,0.00088352466,-0.00025276857,-1.3812128
10337,206.74,0.9820107,0.015671015,0.484928,0.09401754,0.4970827,-1.3773434,0.00087849546,-0.00025288272,-1.3770905
10338,206.76,0.9823215,0.015406155,0.48680428,0.09361258,0.49551722,-1.3732312,0.00087348104,-0.00025299581,-1.3729782
10339,206.78,0.98262703,0.015145639,0.48867244,0.09320696,0.4939546,-1.3691295,0.00086848217,-0.0002531079,-1.3688765
10340,206.8,0.9829273,0.0148894,0.4905325,0.09280075,0.49239483,-1.3650383,0.0008634993,-0.00025321887,-1.364785
10341,206.82,0.9832227,0.01463737,0.49238437,0.09239406,0.49083835,-1.3609579,0.000858533,-0.0002533289,-1.3607047
10342,206.84,0.983513,0.01438948,0.49422815,0.091986954,0.48928484,-1.356888,0.0008535839,-0.00025343793,-1.3566347
10343,206.86,0.9837983,0.01414567,0.49606377,0.091579534,0.48773456,-1.3528295,0.00084865256,-0.000253546,-1.3525758
10344,206.88,0.9840788,0.013905873,0.49789122,0.09117188,0.4861876,-1.3487813,0.00084373925,-0.00025365307,-1.3485277
10345,206.9,0.98435456,0.013670024,0.4997105,0.09076408,0.48464406,-1.3447446,0.0008388447,-0.0002537592,-1.3444909
10346,206.92,0.98462564,0.013438065,0.5015217,0.09035623,0.48310393,-1.3407187,0.0008339692,-0.0002538644,-1.3404648
10347,206.94,0.98489213,0.013209932,0.5033247,0.08994839,0.48156744,-1.3367041,0.0008291132,-0.00025396867,-1.3364502
10348,206.96,0.98515415,0.012985565,0.5051195,0.08954067,0.48003465,-1.3327008,0.00082427706,-0.00025407202,-1.3324468
10349,206.98,0.98541164,0.012764902,0.5069062,0.08913313,0.47850543,-1.328709,0.0008194612,-0.00025417446,-1.3284547
