,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
4436,88.72,0.9968827,0.002797302,0.7984632,0.029186998,0.19841945,-0.276146,0.009087591,0.2907662,-0.56691223,0.7905142,0.0006118084,1.2924117e-05,0.93742305
4437,88.74,0.9969382,0.0027481841,0.79904485,0.028977025,0.19789338,-0.27488884,0.009046449,0.29079401,-0.5656828,0.7910359,0.00013225173,1.32275e-05,0.93600214
4438,88.76,0.99699265,0.0026999125,0.79962224,0.028768549,0.19737041,-0.2736388,0.009005622,0.2908213,-0.56446016,0.79155415,-0.00034295564,1.3531515e-05,0.93458045
4439,88.78,0.99704623,0.0026524765,0.8001955,0.028561546,0.19685072,-0.27239677,0.0089651095,0.2908481,-0.56324494,0.79206884,-0.0008140186,1.3836077e-05,0.93315834
4440,88.8,0.99709886,0.00260586,0.8007646,0.028356014,0.19633424,-0.2711622,0.008924908,0.29087436,-0.5620366,0.7925803,-0.0012806858,1.4141078e-05,0.93173635
4441,88.82,0.99715054,0.002560049,0.8013297,0.028151935,0.19582087,-0.26993504,0.008885018,0.2909001,-0.5608351,0.7930881,-0.001743106,1.4446422e-05,0.93031496
4442,88.84,0.99720126,0.00251503,0.8018907,0.027949292,0.1953106,-0.26871556,0.0088454345,0.29092535,-0.55964094,0.7935925,-0.0022013541,1.4752039e-05,0.9288944
4443,88.86,0.99725115,0.0024707897,0.80244756,0.027748076,0.1948036,-0.26750338,0.008806161,0.29095012,-0.5584535,0.7940936,-0.0026553364,1.5057797e-05,0.9274754
4444,88.88,0.9973001,0.0024273158,0.8030005,0.027548272,0.19429958,-0.2662987,0.008767191,0.29097444,-0.55727315,0.7945913,-0.003105212,1.5363652e-05,0.9260581
4445,88.9,0.9973482,0.002384595,0.8035494,0.027349865,0.19379878,-0.26510164,0.008728524,0.29099822,-0.55609983,0.7950857,-0.0035508869,1.5669482e-05,0.92464316
4446,88.92,0.9973955,0.0023426143,0.8040944,0.027152847,0.19330114,-0.26391187,0.008690159,0.29102156,-0.5549335,0.7955767,-0.0039923713,1.5975216e-05,0.92323077
4447,88.94,0.99744195,0.00230136,0.8046354,0.0269572,0.19280654,-0.2627296,0.008652095,0.29104444,-0.553774,0.7960646,-0.0044297855,1.6280763e-05,0.92182136
4448,88.96,0.99748755,0.0022608214,0.80517256,0.02676292,0.19231498,-0.26155454,0.008614328,0.29106686,-0.5526214,0.79654914,-0.004863046,1.6586026e-05,0.92041546
4449,88.98,0.9975323,0.0022209869,0.80570585,0.026569983,0.19182646,-0.2603869,0.008576859,0.29108885,-0.55147576,0.79703045,-0.0052922834,1.6890936e-05,0.9190133
4450,89.0,0.9975764,0.0021818436,0.80623525,0.026378382,0.19134116,-0.25922674,0.008539685,0.29111043,-0.55033714,0.7975086,-0.0057174503,1.7195423e-05,0.91761523
4451,89.02,0.9976197,0.0021433786,0.8067609,0.02618811,0.19085878,-0.2580737,0.008502804,0.29113156,-0.54920524,0.7979835,-0.0061385385,1.7499393e-05,0.9162217
4452,89.04,0.9976621,0.0021055825,0.80728275,0.025999146,0.19037938,-0.25692794,0.008466214,0.29115233,-0.54808027,0.7984553,-0.0065556695,1.780276e-05,0.91483295
4453,89.06,0.99770385,0.002068443,0.80780077,0.025811478,0.18990308,-0.25578943,0.008429914,0.2911726,-0.546962,0.79892397,-0.006968785,1.8105467e-05,0.91344935
4454,89.08,0.9977448,0.002031949,0.8083151,0.025625102,0.1894297,-0.25465822,0.008393902,0.29119256,-0.5458508,0.79938936,-0.0073779523,1.8407449e-05,0.91207117
4455,89.1,0.99778503,0.0019960902,0.8088257,0.025440002,0.18895936,-0.2535341,0.008358177,0.29121202,-0.54474616,0.79985183,-0.007783133,1.870859e-05,0.9106989
4456,89.12,0.99782467,0.0019608554,0.8093326,0.025256163,0.18849206,-0.25241733,0.008322735,0.2912312,-0.54364854,0.80031115,-0.0081844395,1.9008858e-05,0.90933263
4457,89.14,0.99786353,0.0019262318,0.80983585,0.025073579,0.18802768,-0.25130767,0.008287578,0.29124993,-0.54255754,0.80076754,-0.008581771,1.9308152e-05,0.9079729
4458,89.16,0.9979017,0.0018922113,0.8103355,0.024892237,0.18756616,-0.2502052,0.0082527,0.29126832,-0.5414735,0.80122095,-0.008975265,1.9606427e-05,0.9066198
4459,89.18,0.99793917,0.0018587826,0.8108315,0.024712127,0.18710768,-0.24910969,0.008218101,0.29128632,-0.54039603,0.8016712,-0.009364836,1.9903597e-05,0.9052737
4460,89.2,0.997976,0.0018259365,0.81132394,0.024533235,0.18665206,-0.24802135,0.00818378,0.29130396,-0.5393253,0.8021184,-0.009750618,2.0199612e-05,0.9039348
4461,89.22,0.9980122,0.0017936623,0.81181276,0.024355553,0.18619943,-0.2469401,0.008149736,0.29132122,-0.53826135,0.80256283,-0.010132571,2.0494394e-05,0.90260345
4462,89.24,0.9980477,0.0017619507,0.81229806,0.024179067,0.18574965,-0.24586585,0.008115966,0.29133818,-0.537204,0.8030042,-0.010510679,2.0787875e-05,0.9012799
4463,89.26,0.99808264,0.001730792,0.81277984,0.02400377,0.1853028,-0.24479862,0.008082468,0.29135478,-0.5361533,0.8034428,-0.010885024,2.1080006e-05,0.89996445
4464,89.28,0.99811685,0.0017001773,0.81325805,0.02382965,0.1848588,-0.24373838,0.008049239,0.29137102,-0.5351094,0.8038784,-0.011255625,2.1370708e-05,0.89865726
4465,89.3,0.9981506,0.0016700976,0.8137329,0.023656696,0.18441767,-0.24268529,0.008016282,0.291387,-0.5340723,0.80431116,-0.011622473,2.1659942e-05,0.8973586
4466,89.32,0.9981837,0.0016405426,0.8142043,0.023484902,0.18397945,-0.24163902,0.007983591,0.29140252,-0.5330416,0.8047411,-0.011985541,2.194763e-05,0.89606875
4467,89.34,0.9982162,0.0016115033,0.81467223,0.023314258,0.18354398,-0.2405999,0.007951165,0.29141784,-0.5320177,0.8051681,-0.012344948,2.2233711e-05,0.8947879
4468,89.36,0.99824816,0.0015829703,0.8151368,0.023144756,0.18311137,-0.23956738,0.007919004,0.29143274,-0.53100014,0.80559236,-0.012700584,2.2518134e-05,0.8935163
4469,89.38,0.99827945,0.001554936,0.81559795,0.022976376,0.1826815,-0.23854187,0.007887105,0.29144746,-0.5299893,0.80601376,-0.013052659,2.2800872e-05,0.89225405
4470,89.4,0.9983104,0.0015273909,0.8160558,0.022809122,0.18225461,-0.23752312,0.007855468,0.29146183,-0.52898496,0.8064324,-0.0134010585,2.3081833e-05,0.8910015
4471,89.42,0.99834067,0.0015003266,0.81651026,0.022642974,0.1818304,-0.2365113,0.007824089,0.29147595,-0.52798724,0.8068484,-0.013745862,2.336098e-05,0.88975877
4472,89.44,0.9983704,0.0014737351,0.8169614,0.022477929,0.181409,-0.23550634,0.0077929683,0.29148975,-0.5269961,0.80726165,-0.014087023,2.3638255e-05,0.8885261
4473,89.46,0.9983997,0.0014476079,0.8174092,0.022313977,0.18099046,-0.23450819,0.007762102,0.2915032,-0.52601135,0.80767214,-0.01442459,2.3913626e-05,0.88730353
4474,89.48,0.99842834,0.0014219362,0.81785387,0.022151109,0.18057448,-0.2335166,0.00773149,0.29151645,-0.52503306,0.8080799,-0.014758573,2.418703e-05,0.8860914
4475,89.5,0.99845654,0.001396714,0.8182952,0.021989318,0.18016136,-0.23253179,0.0077011306,0.29152933,-0.5240611,0.8084849,-0.015089079,2.4458426e-05,0.88488984
4476,89.52,0.99848425,0.0013719326,0.8187334,0.021828586,0.17975086,-0.2315534,0.007671021,0.291542,-0.5230954,0.8088874,-0.015416058,2.472777e-05,0.88369894
4477,89.54,0.9985114,0.0013475867,0.8191683,0.021668907,0.17934304,-0.23058191,0.0076411613,0.29155442,-0.52213633,0.80928713,-0.015739612,2.4995026e-05,0.8825188
4478,89.56,0.99853814,0.0013236669,0.81960005,0.021510271,0.17893809,-0.22961697,0.007611549,0.29156652,-0.5211835,0.80968446,-0.016059648,2.5260131e-05,0.8813498
4479,89.58,0.99856436,0.0013001654,0.8200286,0.021352671,0.17853576,-0.22865872,0.0075821825,0.29157838,-0.52023715,0.8100789,-0.016376223,2.5523063e-05,0.8801919
4480,89.6,0.9985901,0.0012770757,0.82045406,0.021196099,0.17813605,-0.22770692,0.0075530596,0.29158998,-0.51929694,0.8104709,-0.016689353,2.5783756e-05,0.87904537
4481,89.62,0.9986154,0.0012543916,0.8208765,0.021040542,0.1777389,-0.22676174,0.0075241793,0.29160127,-0.518363,0.8108603,-0.016999101,2.6042198e-05,0.8779102
4482,89.64,0.99864024,0.0012321057,0.8212956,0.020885995,0.17734462,-0.2258232,0.0074955397,0.29161248,-0.51743567,0.81124717,-0.017305437,2.6298312e-05,0.87678665
4483,89.66,0.9986647,0.0012102111,0.8217118,0.020732451,0.1769529,-0.22489113,0.0074671395,0.29162338,-0.5165145,0.81163144,-0.017608354,2.65521e-05,0.8756748
4484,89.68,0.9986887,0.0011887003,0.8221249,0.020579897,0.1765638,-0.22396569,0.0074389777,0.29163402,-0.51559967,0.8120133,-0.017907942,2.68035e-05,0.8745748
4485,89.7,0.9987123,0.0011675655,0.8225349,0.020428337,0.17617738,-0.22304668,0.007411051,0.29164448,-0.5146911,0.81239253,-0.018204127,2.7052462e-05,0.87348676
4486,89.72,0.9987354,0.001146802,0.8229419,0.020277753,0.17579353,-0.22213401,0.007383359,0.29165465,-0.51378864,0.8127694,-0.018496998,2.7298984e-05,0.8724108
4487,89.74,0.99875814,0.0011264029,0.82334596,0.020128144,0.17541218,-0.22122777,0.0073559,0.29166466,-0.5128924,0.8131436,-0.018786617,2.7543045e-05,0.8713468
4488,89.76,0.9987804,0.0011063606,0.823747,0.019979496,0.17503345,-0.22032776,0.007328672,0.29167435,-0.5120021,0.81351566,-0.019072942,2.7784587e-05,0.8702951
4489,89.78,0.99880236,0.0010866711,0.8241451,0.0198318,0.17465729,-0.21943407,0.0073016738,0.29168388,-0.511118,0.81388515,-0.01935606,2.8023582e-05,0.8692557
4490,89.8,0.99882394,0.0010673286,0.8245402,0.019685047,0.17428374,-0.21854688,0.0072749048,0.2916932,-0.51024014,0.8142521,-0.019635936,2.8259994e-05,0.86822885
4491,89.82,0.99884504,0.0010483264,0.8249324,0.019539231,0.17391264,-0.21766596,0.007248362,0.2917023,-0.5093683,0.81461674,-0.019912561,2.8493812e-05,0.8672144
4492,89.84,0.9988658,0.0010296582,0.82532173,0.019394346,0.17354405,-0.21679136,0.007222043,0.29171124,-0.5085026,0.8149791,-0.020185985,2.8724993e-05,0.86621255
4493,89.86,0.9988862,0.0010113182,0.8257081,0.019250385,0.17317814,-0.21592295,0.007195947,0.29172,-0.5076429,0.81533885,-0.020456221,2.895354e-05,0.8652233
4494,89.88,0.99890625,0.0009933003,0.8260917,0.01910734,0.17281455,-0.21506087,0.0071700737,0.29172844,-0.50678927,0.81569636,-0.0207233,2.9179386e-05,0.8642468
4495,89.9,0.9989259,0.0009756002,0.82647234,0.018965205,0.17245358,-0.21420482,0.00714442,0.29173675,-0.50594157,0.81605154,-0.020987216,2.9402529e-05,0.86328304
4496,89.92,0.9989453,0.00095821207,0.8268502,0.018823972,0.17209512,-0.21335503,0.0071189855,0.29174486,-0.5050999,0.8164045,-0.021248052,2.9622934e-05,0.8623322
4497,89.94,0.99896425,0.0009411302,0.8272252,0.01868363,0.17173904,-0.21251146,0.007093767,0.29175285,-0.5042643,0.816755,-0.021505756,2.9840605e-05,0.8613942
4498,89.96,0.9989829,0.0009243497,0.82759744,0.018544178,0.17138547,-0.21167414,0.0070687667,0.29176047,-0.50343466,0.81710315,-0.021760345,3.0055493e-05,0.8604692
4499,89.98,0.99900126,0.000907863,0.82796687,0.01840561,0.1710344,-0.21084276,0.0070439787,0.29176813,-0.50261086,0.81744915,-0.022011837,3.0267585e-05,0.8595572
4500,90.0,0.99862456,-0.038316276,0.8283336,0.018267915,0.17029095,0.010030228,0.007019405,0.51057553,-0.5005453,0.8177928,-0.02226033,3.0476873e-05,0.8586582
4501,90.02,0.99747896,-0.07598739,0.8286432,0.012707102,0.16883576,0.0068827695,0.0069937087,0.51430905,-0.5074263,0.8031849,-0.09662744,3.93547e-05,0.8213766
4502,90.04,0.99559516,-0.11215161,0.8288432,0.0073078154,0.16675198,0.0055548293,0.0069764866,0.5175414,-0.5119866,0.8042173,-0.09687155,4.7285095e-05,0.7894447
4503,90.06,0.9930026,-0.14685383,0.82893646,0.002026525,0.16406614,0.0058906907,0.006965291,0.52029157,-0.5144009,0.80500686,-0.09766808,5.442409e-05,0.7617625
4504,90.08,0.9897304,-0.1801378,0.8289248,-0.003176086,0.16080564,0.007741929,0.006957798,0.52257764,-0.5148357,0.8055707,-0.098976456,6.0900136e-05,0.73749155
4505,90.1,0.9858064,-0.21204603,0.82880956,-0.008335316,0.15699685,0.0109823495,0.00695183,0.5244305,-0.5134481,0.8059241,-0.1007573,6.6818815e-05,0.71598643
4506,90.12,0.98125756,-0.24262,0.82859117,-0.013483015,0.15266639,0.015572818,0.0069453814,0.5259607,-0.5103879,0.8060799,-0.10297753,7.2267336e-05,0.6967444
4507,90.14,0.9761103,-0.2719,0.8282697,-0.01864975,0.14784056,0.0212738,0.006936621,0.52707505,-0.50580126,0.806044,-0.10563241,7.732134e-05,0.67935824
4508,90.16,0.97039,-0.2999253,0.8278444,-0.023859864,0.14254564,0.027968308,0.0069239116,0.5277894,-0.49982113,0.8058351,-0.10864921,8.203735e-05,0.6635263
4509,90.18,0.9641214,-0.32673416,0.8273143,-0.029134532,0.13680708,0.03554689,0.0069057983,0.5281193,-0.49257243,0.80546266,-0.11199483,8.64609e-05,0.64901173
4510,90.2,0.9573285,-0.35236368,0.8266778,-0.034491993,0.1306507,0.043906607,0.0068810172,0.52808,-0.48417342,0.804935,-0.11563786,9.062821e-05,0.63562846
4511,90.22,0.95003444,-0.3768501,0.8259332,-0.039947722,0.12410122,0.052950475,0.006848479,0.5276858,-0.4747354,0.8042593,-0.1195482,9.456756e-05,0.6232312
4512,90.24,0.9422618,-0.40022862,0.8250784,-0.045514587,0.11718339,0.06258865,0.006807275,0.52695096,-0.46436232,0.8034415,-0.12369705,9.830041e-05,0.6117069
4513,90.26,0.9340324,-0.42253354,0.82411104,-0.051203057,0.109921336,0.07273676,0.0067566596,0.525889,-0.45315227,0.80248696,-0.12805726,0.00010184248,0.6009687
4514,90.28,0.92536736,-0.4437982,0.82302856,-0.057021357,0.10233879,0.08330014,0.0066960417,0.52449703,-0.4411969,0.80140007,-0.13260294,0.00010520448,0.59095085
4515,90.3,0.9162872,-0.46405503,0.82182837,-0.062975235,0.09445882,0.094211005,0.0066249818,0.5227925,-0.42858145,0.8001854,-0.1373041,0.000108392356,0.58160615
4516,90.32,0.90681165,-0.48333567,0.8205077,-0.06906865,0.08630395,0.10541449,0.006543171,0.5208,-0.41538548,0.7988457,-0.1421392,0.0001114087,0.57290035
4517,90.34,0.8969601,-0.5016708,0.8190637,-0.075304076,0.07789636,0.11684796,0.006450427,0.51853156,-0.4016836,0.79738206,-0.14709052,0.00011425379,0.56480825
4518,90.36,0.88675094,-0.51909024,0.81749374,-0.081682384,0.0692572,0.12845339,0.006346679,0.5159987,-0.38754535,0.7957964,-0.15213741,0.00011692548,0.55731344
4519,90.38,0.87620234,-0.53562313,0.8157946,-0.08820294,0.060407758,0.1401772,0.0062319594,0.5132128,-0.37303558,0.79409,-0.15726037,0.00011941971,0.5504063
4520,90.4,0.86533177,-0.5512978,0.81396365,-0.09486372,0.051368117,0.15197046,0.00610639,0.5101844,-0.35821396,0.79226357,-0.16244094,0.00012173107,0.544082
4521,90.42,0.854156,-0.56614166,0.8119981,-0.10166145,0.04215789,0.16378827,0.005970174,0.5069244,-0.3431361,0.7903178,-0.16766205,0.00012385318,0.5383395
4522,90.44,0.8426915,-0.5801815,0.80989534,-0.10859177,0.032796144,0.17558953,0.0058235847,0.5034426,-0.32785305,0.7882522,-0.17290753,0.00012577929,0.5331799
4523,90.46,0.83095396,-0.59344333,0.8076527,-0.11564925,0.023301244,0.18733712,0.005666956,0.49974906,-0.31241196,0.78606707,-0.17816237,0.00012750244,0.5286059
4524,90.48,0.81895876,-0.6059525,0.8052676,-0.12282759,0.013691187,0.19899754,0.0055006724,0.49585342,-0.2968559,0.7837616,-0.18341257,0.00012901603,0.5246205
4525,90.5,0.80672073,-0.61773354,0.80273783,-0.13011967,0.0039829016,0.21054016,0.0053251623,0.49176458,-0.28122443,0.78133523,-0.18864521,0.00013031409,0.5212266
4526,90.52,0.7942541,-0.62881047,0.8000611,-0.13751765,0.0058069825,0.22193833,0.0051423004,0.48749188,-0.26555356,0.77878726,-0.19384821,0.00012321108,0.5400706
4527,90.54,0.7815728,-0.6392065,0.79723555,-0.1450131,0.01566273,0.23316774,0.004942913,0.48304382,-0.24987608,0.7761148,-0.19901809,0.00011682777,0.55758584
4528,90.56,0.7686903,-0.6489442,0.7942591,-0.15259703,0.025568783,0.24420728,0.004729957,0.47842887,-0.23422158,0.773317,-0.2041441,0.000111003676,0.5740617
4529,90.58,0.75561935,-0.65804577,0.7911302,-0.16025999,0.035510838,0.2550382,0.0045062825,0.47365513,-0.21861698,0.77039266,-0.20921645,0.00010560822,0.5897591
4530,90.6,0.7423726,-0.66653234,0.7878473,-0.16799223,0.045474708,0.2656444,0.0042746,0.46873057,-0.20308617,0.7673407,-0.21422605,0.000100536316,0.6049064
4531,90.62,0.728962,-0.6744248,0.78440917,-0.17578362,0.05544716,0.27601218,0.0040374584,0.46366268,-0.1876505,0.76416,-0.21916485,9.570341e-05,0.6197017
4532,90.64,0.7153994,-0.6817435,0.78081477,-0.18362382,0.06541538,0.28612977,0.0037972287,0.45845887,-0.1723291,0.76084906,-0.22402559,9.1039205e-05,0.6343236
4533,90.66,0.701696,-0.6885078,0.7770632,-0.19150233,0.07536721,0.29598787,0.003556091,0.45312643,-0.15713857,0.75740707,-0.22880162,8.6494256e-05,0.6489035
4534,90.68,0.68786263,-0.6947369,0.77315366,-0.1994085,0.08529103,0.3055785,0.0033160297,0.44767204,-0.14209354,0.7538327,-0.23348732,8.2032384e-05,0.6635428
4535,90.7,0.6739099,-0.70044947,0.7690859,-0.2073317,0.09517598,0.31489596,0.003078839,0.44210255,-0.12720658,0.75012505,-0.23807742,7.7628814e-05,0.6783146
4536,90.72,0.65984803,-0.7056633,0.7648596,-0.21526116,0.10501158,0.32393605,0.002846123,0.4364245,-0.11248845,0.74628305,-0.24256754,7.32686e-05,0.69326496
4537,90.74,0.6456866,-0.71039605,0.76047474,-0.22318628,0.114788115,0.3326958,0.0026192963,0.43064404,-0.09794822,0.74230546,-0.24695383,6.89456e-05,0.708413
4538,90.76,0.6314353,-0.7146647,0.75593156,-0.2310965,0.12449628,0.341174,0.0023995938,0.4247673,-0.08359326,0.738192,-0.25123295,6.466109e-05,0.72375274
4539,90.78,0.61710304,-0.7184857,0.7512303,-0.23898135,0.13412726,0.34937063,0.002188081,0.4188003,-0.06942964,0.7339416,-0.25540224,6.042316e-05,0.73925245
4540,90.8,0.60269874,-0.72187525,0.74637187,-0.24683051,0.14367312,0.35728678,0.0019856577,0.41274852,-0.05546173,0.7295536,-0.2594594,5.624604e-05,0.75485456
4541,90.82,0.5882307,-0.72484875,0.74135673,-0.2546339,0.153126,0.36492452,0.001793075,0.40661764,-0.041693114,0.7250277,-0.26340282,5.2148644e-05,0.7704787
4542,90.84,0.5737074,-0.7274215,0.7361862,-0.26238164,0.1624788,0.37228703,0.0016109409,0.40041295,-0.028125897,0.7203636,-0.26723102,4.8153463e-05,0.7860245
4543,90.86,0.55913645,-0.7296081,0.73086137,-0.27006412,0.17172492,0.37937823,0.001439735,0.39413962,-0.014761389,0.7155611,-0.2709432,4.428639e-05,0.80137044
4544,90.88,0.54452556,-0.731423,0.7253836,-0.27767196,0.18085802,0.38620302,0.001279816,0.38780272,-0.0015997089,0.71062016,-0.27453867,4.057595e-05,0.8163764
4545,90.9,0.52988195,-0.7328799,0.71975446,-0.2851961,0.1898725,0.3927669,0.0011314354,0.38140702,0.011359878,0.705541,-0.27801746,3.705265e-05,0.8308855
4546,90.92,0.5152127,-0.7339923,0.71397585,-0.29262775,0.19876313,0.39909425,0.0009947465,0.37497556,0.024118688,0.70032364,-0.2813796,3.374838e-05,0.8447269
4547,90.94,0.50052446,-0.7347733,0.7080495,-0.299959,0.20752501,0.4051994,0.00086981646,0.36852136,0.03667801,0.6949675,-0.2846317,3.0695497e-05,0.8577201
4548,90.96,0.48582387,-0.73523563,0.70197767,-0.30718237,0.2161538,0.4110607,0.000756636,0.3620215,0.04903921,0.6894726,-0.28777713,2.7926322e-05,0.86967856
4549,90.98,0.4711171,-0.73539144,0.6957625,-0.31429008,0.2246454,0.41668576,0.0006551277,0.35548,0.06120578,0.6838417,-0.29080734,2.5472815e-05,0.88041306
4550,91.0,0.45641014,-0.73525286,0.6894065,-0.32127467,0.23299637,0.42208254,0.0005651564,0.348901,0.07318157,0.6780758,-0.2937235,2.3365918e-05,0.88973683
4551,91.02,0.4417088,-0.7348314,0.682912,-0.3281291,0.24120319,0.4272592,0.00048653712,0.3422885,0.08497073,0.6721759,-0.29652694,2.1635047e-05,0.8974703
4552,91.04,0.4270187,-0.73413837,0.67628175,-0.33484668,0.24926305,0.43222445,0.00041904324,0.3356462,0.096578225,0.6661432,-0.2992192,2.0307622e-05,0.90344673
4553,91.06,0.41234502,-0.73318464,0.66951865,-0.34142116,0.25717363,0.43698692,0.00036241367,0.328978,0.108008906,0.659979,-0.30180204,1.9408644e-05,0.9075168
4554,91.08,0.39769298,-0.73198086,0.66262555,-0.34784657,0.26493257,0.44155535,0.00031635945,0.32228717,0.1192682,0.65368485,-0.30427736,1.896039e-05,0.90955305
4555,91.1,0.38306743,-0.73053735,0.6556055,-0.35411748,0.27253807,0.44593865,0.00028056974,0.31557733,0.13036132,0.6472624,-0.3066471,1.8982026e-05,0.90945464
4556,91.12,0.36847302,-0.7288639,0.6484616,-0.36022875,0.27998856,0.45014587,0.00025471763,0.30885178,0.1412941,0.64071345,-0.3089133,1.9489287e-05,0.9071509
4557,91.14,0.35391432,-0.72697026,0.641197,-0.36617568,0.2872827,0.45418587,0.0002384646,0.3021136,0.15207225,0.6340401,-0.31107816,2.0494363e-05,0.90260357
4558,91.16,0.3393956,-0.72486585,0.63381535,-0.37195396,0.29441974,0.45806766,0.00023146548,0.29536593,0.16270168,0.62724423,-0.31314385,2.2005739e-05,0.89580846
4559,91.18,0.32492104,-0.72255975,0.62631977,-0.3775596,0.30139872,0.46179974,0.00023337196,0.28861177,0.173188,0.6203282,-0.3151129,2.4027971e-05,0.8867964
4560,91.2,0.31049454,-0.7200608,0.6187138,-0.38298914,0.30821925,0.4653911,0.0002438359,0.28185385,0.18353721,0.6132942,-0.3169873,2.6561736e-05,0.8756326
4561,91.22,0.29611984,-0.71737754,0.6110011,-0.38823932,0.31488124,0.46885046,0.0002625125,0.27509505,0.19375545,0.60614485,-0.31876963,2.9603752e-05,0.86241496
4562,91.24,0.28180057,-0.71451813,0.6031851,-0.39330733,0.32138455,0.4721862,0.0002890631,0.26833797,0.20384826,0.5988826,-0.32046238,3.3146833e-05,0.84727144
4563,91.26,0.26754022,-0.7114907,0.59526974,-0.3981908,0.32772952,0.47540653,0.0003231566,0.2615851,0.21382146,0.5915102,-0.3220678,3.7179987e-05,0.83035666
4564,91.28,0.253342,-0.70830303,0.58725846,-0.40288758,0.33391646,0.47851974,0.00036447178,0.25483897,0.22368076,0.5840304,-0.3235884,4.1688498e-05,0.81184775
4565,91.3,0.2392091,-0.7049626,0.5791552,-0.407396,0.3399461,0.4815336,0.00041269875,0.24810189,0.23343171,0.5764461,-0.32502666,4.6654128e-05,0.7919392
