,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
8609,172.18,-0.29099253,-0.4874112,12.388823,0.39764366,12.679815,40.895554,62.225555,-0.004076736,40.89963
8610,172.2,-0.30068764,-0.482104,12.39676,0.39607954,12.697448,40.94808,62.423794,-0.004057764,40.952137
8611,172.22,-0.3102768,-0.4768158,12.404666,0.39451522,12.714943,41.000168,62.621063,-0.004038853,41.004204
8612,172.24,-0.3197604,-0.47154808,12.41254,0.3929506,12.732301,41.05182,62.817375,-0.0040199575,41.05584
8613,172.26,-0.32913888,-0.46630198,12.420384,0.39138573,12.749523,41.103046,63.012695,-0.0040010368,41.107048
8614,172.28,-0.33841264,-0.46107873,12.428196,0.38982052,12.766608,41.15384,63.207024,-0.0039820476,41.15782
8615,172.3,-0.34758216,-0.4558795,12.435977,0.38825497,12.783559,41.2042,63.40033,-0.003962947,41.20816
8616,172.32,-0.356648,-0.45070544,12.443727,0.38668907,12.800375,41.25414,63.592613,-0.003943694,41.25808
8617,172.34,-0.36561057,-0.4455575,12.451445,0.38512278,12.817055,41.30365,63.783863,-0.0039242473,41.307575
8618,172.36,-0.37447047,-0.44043672,12.459131,0.38355607,12.833602,41.352734,63.974056,-0.0039045643,41.356636
8619,172.38,-0.38322824,-0.43534407,12.466787,0.38198885,12.850016,41.401398,64.1632,-0.0038846063,41.405285
8620,172.4,-0.39188445,-0.4302804,12.474412,0.3804212,12.866297,41.449642,64.35126,-0.003864332,41.45351
8621,172.42,-0.40043965,-0.42524654,12.482003,0.37885305,12.882442,41.497463,64.538246,-0.0038437024,41.501305
8622,172.44,-0.4088945,-0.42024332,12.489565,0.37728438,12.898459,41.54487,64.72414,-0.003822679,41.548695
8623,172.46,-0.4172496,-0.41527155,12.497095,0.3757152,12.914345,41.59186,64.90892,-0.003801222,41.59567
8624,172.48,-0.4255056,-0.41033188,12.504594,0.3741454,12.9300995,41.638443,65.092606,-0.0037792954,41.642223
8625,172.5,-0.43366313,-0.40542498,12.512061,0.37257504,12.9457245,41.684612,65.27517,-0.0037568607,41.688366
8626,172.52,-0.4417228,-0.40055153,12.519496,0.37100407,12.961219,41.73037,65.45662,-0.0037338822,41.7341
8627,172.54,-0.44968542,-0.39571217,12.526902,0.36943248,12.976587,41.77572,65.63693,-0.0037103244,41.77943
8628,172.56,-0.4575515,-0.39090735,12.534275,0.3678602,12.991827,41.820667,65.81611,-0.0036861524,41.824356
8629,172.58,-0.46532196,-0.38613766,12.541616,0.3662873,13.006938,41.865208,65.99414,-0.0036613306,41.868877
8630,172.6,-0.4729973,-0.3814036,12.548926,0.3647137,13.021924,41.909355,66.171036,-0.003635827,41.912994
8631,172.62,-0.48057836,-0.37670565,12.556204,0.36313936,13.036782,41.9531,66.34676,-0.003609608,41.956707
8632,172.64,-0.48806575,-0.37204415,12.563451,0.36156428,13.051517,41.996445,66.52135,-0.0035826412,42.000027
8633,172.66,-0.49546036,-0.36741957,12.570667,0.35998848,13.066128,42.039402,66.69476,-0.003554896,42.042957
8634,172.68,-0.5027628,-0.36283228,12.57785,0.35841197,13.080613,42.08196,66.867004,-0.0035263423,42.085484
8635,172.7,-0.5099739,-0.3582826,12.585003,0.35683465,13.094976,42.124134,67.03809,-0.0034969503,42.12763
8636,172.72,-0.5170943,-0.35377085,12.592123,0.35525653,13.109218,42.165916,67.20801,-0.0034666902,42.16939
8637,172.74,-0.5241249,-0.34929726,12.599213,0.35367766,13.123338,42.207325,67.376755,-0.0034355356,42.21076
8638,172.76,-0.53106654,-0.34486213,12.606272,0.3520979,13.137339,42.248344,67.54431,-0.0034034583,42.25175
8639,172.78,-0.5379197,-0.34046572,12.613298,0.35051736,13.151218,42.28899,67.71071,-0.0033704317,42.29236
8640,172.8,-0.54468536,-0.33610818,12.620293,0.348936,13.164978,42.32925,67.87591,-0.003336431,42.332584
8641,172.82,-0.5513643,-0.33178967,12.627255,0.3473537,13.178619,42.369137,68.03993,-0.0033014314,42.372437
8642,172.84,-0.55795723,-0.32751048,12.634186,0.34577063,13.192143,42.408653,68.20278,-0.0032654083,42.411915
8643,172.86,-0.5644649,-0.32327062,12.641086,0.3441866,13.20555,42.447796,68.36444,-0.0032283403,42.45102
8644,172.88,-0.57088834,-0.31907028,12.647953,0.34260175,13.218842,42.486572,68.52492,-0.003190205,42.489765
8645,172.9,-0.57722807,-0.3149095,12.654788,0.34101596,13.232016,42.524982,68.68422,-0.0031509793,42.528133
8646,172.92,-0.583485,-0.3107884,12.661593,0.33942932,13.245078,42.563034,68.84235,-0.0031106444,42.566147
8647,172.94,-0.58965987,-0.30670705,12.668366,0.33784175,13.258026,42.600723,68.999275,-0.0030691796,42.603794
8648,172.96,-0.5957535,-0.30266547,12.675106,0.33625323,13.27086,42.638054,69.15503,-0.0030265667,42.64108
8649,172.98,-0.60176677,-0.29866368,12.681816,0.33466387,13.283583,42.675026,69.3096,-0.0029827883,42.678013
8650,173.0,-0.6077003,-0.2947017,12.688494,0.3330735,13.296194,42.71165,69.463,-0.002937826,42.714584
8651,173.02,-0.6135551,-0.2907795,12.695139,0.33148223,13.308694,42.747925,69.61522,-0.0028916642,42.750816
8652,173.04,-0.6193318,-0.2868971,12.701752,0.32989,13.321083,42.783848,69.766266,-0.0028442866,42.78669
8653,173.06,-0.62503123,-0.28305444,12.708335,0.32829684,13.333366,42.819424,69.91614,-0.0027956793,42.822224
8654,173.08,-0.6306542,-0.2792515,12.714885,0.3267027,13.345539,42.854664,70.064835,-0.002745828,42.857407
8655,173.1,-0.6362016,-0.2754881,12.721402,0.32510763,13.357604,42.889557,70.21237,-0.0026947185,42.892246
8656,173.12,-0.6416741,-0.27176434,12.727888,0.3235116,13.369562,42.924114,70.358734,-0.00264234,42.926754
8657,173.14,-0.64707243,-0.26808,12.734343,0.3219146,13.381415,42.958336,70.50393,-0.0025886793,42.960926
8658,173.16,-0.6523975,-0.26443496,12.740765,0.32031667,13.393162,42.992218,70.647964,-0.0025337273,42.994755
8659,173.18,-0.65765005,-0.26082924,12.747155,0.31871778,13.404805,43.025776,70.79085,-0.002477472,43.02825
8660,173.2,-0.6628309,-0.2572626,12.753513,0.31711793,13.416345,43.059002,70.93257,-0.0024199043,43.06142
8661,173.22,-0.6679408,-0.25373495,12.75984,0.31551716,13.427781,43.091908,71.07314,-0.0023610163,43.09427
8662,173.24,-0.67298055,-0.2502461,12.766133,0.31391537,13.439114,43.12448,71.21256,-0.0023007984,43.12678
8663,173.26,-0.6779509,-0.24679595,12.772396,0.31231266,13.450347,43.156742,71.350845,-0.0022392448,43.158978
8664,173.28,-0.6828526,-0.24338433,12.778626,0.31070897,13.461479,43.18868,71.48798,-0.002176348,43.190857
8665,173.3,-0.6876865,-0.24001105,12.784824,0.30910435,13.472511,43.2203,71.62399,-0.0021121018,43.222412
8666,173.32,-0.6924534,-0.23667592,12.79099,0.30749878,13.483443,43.251606,71.758865,-0.0020465006,43.25365
8667,173.34,-0.6971539,-0.23337877,12.797125,0.3058923,13.494279,43.282604,71.89259,-0.0019795403,43.28458
8668,173.36,-0.7017888,-0.23011942,12.803226,0.3042848,13.505015,43.313293,72.02521,-0.0019112168,43.3152
8669,173.38,-0.70635885,-0.22689763,12.809295,0.3026764,13.515654,43.343666,72.1567,-0.0018415255,43.34551
8670,173.4,-0.71086496,-0.22371319,12.815332,0.3010671,13.526197,43.37374,72.28708,-0.0017704653,43.37551
8671,173.42,-0.71530765,-0.22056589,12.821338,0.29945683,13.536645,43.403515,72.416336,-0.0016980317,43.405212
8672,173.44,-0.7196878,-0.21745554,12.8273115,0.2978457,13.546999,43.432987,72.544495,-0.001624225,43.434612
8673,173.46,-0.7240062,-0.21438186,12.833251,0.29623362,13.557257,43.46216,72.671555,-0.0015490423,43.46371
8674,173.48,-0.7282634,-0.21134466,12.839161,0.29462063,13.567425,43.49104,72.797516,-0.0014724832,43.49251
8675,173.5,-0.7324602,-0.20834367,12.8450365,0.29300675,13.577497,43.519623,72.92238,-0.0013945493,43.521023
8676,173.52,-0.7365973,-0.20537868,12.850881,0.29139197,13.587478,43.54792,73.046165,-0.0013152387,43.549236
8677,173.54,-0.74067557,-0.2024494,12.856692,0.2897763,13.597368,43.575924,73.16885,-0.0012345533,43.577164
8678,173.56,-0.7446956,-0.19955562,12.862473,0.28815982,13.607168,43.603645,73.290474,-0.0011524941,43.604797
8679,173.58,-0.748658,-0.19669706,12.868218,0.28654242,13.616877,43.631077,73.41101,-0.0010690634,43.632145
8680,173.6,-0.75256366,-0.19387345,12.873933,0.28492415,13.626496,43.65823,73.53049,-0.0009842633,43.659214
8681,173.62,-0.75641316,-0.19108453,12.879615,0.28330508,13.636028,43.6851,73.6489,-0.00089809595,43.686
8682,173.64,-0.76020724,-0.18833007,12.885266,0.28168514,13.6454735,43.7117,73.766266,-0.00081056537,43.712505
8683,173.66,-0.76394653,-0.18560976,12.890883,0.2800644,13.65483,43.738018,73.88257,-0.0007216748,43.73874
8684,173.68,-0.7676318,-0.18292333,12.896469,0.27844283,13.664101,43.76406,73.99782,-0.0006314281,43.764694
8685,173.7,-0.7712637,-0.18027052,12.902021,0.27682048,13.6732855,43.789837,74.112045,-0.0005398299,43.79038
8686,173.72,-0.7748429,-0.17765105,12.907543,0.27519733,13.682386,43.815342,74.22522,-0.00044688478,43.81579
8687,173.74,-0.77837,-0.17506465,12.913031,0.2735734,13.691401,43.840576,74.33737,-0.00035259797,43.84093
8688,173.76,-0.78184575,-0.172511,12.918486,0.2719487,13.700332,43.86555,74.4485,-0.00025697486,43.865807
8689,173.78,-0.7852707,-0.16998984,12.923909,0.27032325,13.70918,43.89025,74.55861,-0.00016002114,43.89041
8690,173.8,-0.7886455,-0.16750088,12.929298,0.26869705,13.717944,43.9147,74.667694,-6.17429e-05,43.91476
8691,173.82,-0.79197097,-0.16504385,12.934656,0.2670701,13.726627,43.938885,74.77578,3.7852733e-05,43.938843
8692,173.84,-0.7952475,-0.16261843,12.9399805,0.2654425,13.735228,43.96281,74.88286,0.00013875919,43.962677
8693,173.86,-0.79847586,-0.16022438,12.945273,0.26381412,13.74375,43.986485,74.98895,0.00024096982,43.986248
8694,173.88,-0.8016567,-0.15786135,12.950534,0.26218507,13.752191,44.009907,75.09404,0.00034447713,44.009567
8695,173.9,-0.80479044,-0.1555291,12.955761,0.26055536,13.760551,44.033073,75.19815,0.00044927336,44.032627
8696,173.92,-0.807878,-0.15322731,12.960957,0.25892496,13.768835,44.055992,75.301285,0.0005553507,44.055447
8697,173.94,-0.8109198,-0.1509557,12.966119,0.25729394,13.777039,44.07867,75.40343,0.00066270115,44.078007
8698,173.96,-0.81391644,-0.14871398,12.971248,0.25566226,13.785164,44.10109,75.504616,0.00077131635,44.10032
8699,173.98,-0.81686854,-0.14650184,12.976345,0.25403,13.793214,44.123272,75.60483,0.0008811873,44.122395
8700,174.0,-0.81977665,-0.14431898,12.98141,0.2523971,13.801187,44.145218,75.7041,0.0009923058,44.144222
8701,174.02,-0.8226415,-0.14216514,12.986441,0.25076362,13.809082,44.166912,75.80241,0.0011046627,44.165806
8702,174.04,-0.8254635,-0.14004003,12.99144,0.24912956,13.816903,44.188374,75.89978,0.0012182482,44.187157
8703,174.06,-0.8282432,-0.13794331,12.996406,0.24749497,13.824649,44.2096,75.9962,0.0013330533,44.208267
8704,174.08,-0.8309814,-0.13587472,13.001339,0.2458598,13.83232,44.23059,76.09169,0.001449069,44.229137
8705,174.1,-0.83367836,-0.13383397,13.00624,0.2442241,13.839918,44.251343,76.18625,0.0015662855,44.24978
8706,174.12,-0.83633494,-0.13182077,13.011109,0.2425879,13.847445,44.27187,76.27988,0.0016846919,44.270184
8707,174.14,-0.8389514,-0.1298348,13.0159445,0.2409512,13.854896,44.29216,76.372604,0.001804279,44.29036
8708,174.16,-0.8415285,-0.12787582,13.020747,0.239314,13.862276,44.31223,76.4644,0.001925036,44.310307
8709,174.18,-0.8440666,-0.12594351,13.0255165,0.23767635,13.869583,44.332066,76.5553,0.0020469537,44.33002
8710,174.2,-0.8465664,-0.12403758,13.030253,0.23603825,13.87682,44.351685,76.6453,0.0021700212,44.349514
8711,174.22,-0.8490283,-0.12215774,13.034959,0.23439972,13.883987,44.37108,76.734406,0.0022942277,44.368786
8712,174.24,-0.8514529,-0.12030372,13.03963,0.23276076,13.891083,44.390255,76.82262,0.002419563,44.38783
8713,174.26,-0.85384053,-0.118475236,13.044269,0.23112138,13.898109,44.409195,76.90993,0.0025460154,44.40666
8714,174.28,-0.85619205,-0.11667198,13.048875,0.22948162,13.9050665,44.42794,76.996376,0.0026735764,44.425262
8715,174.3,-0.85850763,-0.11489369,13.053447,0.2278415,13.911955,44.44645,77.08195,0.002802232,44.443653
8716,174.32,-0.8607879,-0.11314008,13.057988,0.22620103,13.9187765,44.464752,77.16666,0.0029319741,44.461823
8717,174.34,-0.8630335,-0.11141086,13.062495,0.2245602,13.925529,44.482845,77.25049,0.00306279,44.479782
8718,174.36,-0.86524457,-0.109705776,13.06697,0.22291906,13.932215,44.50072,77.333466,0.0031946688,44.497528
8719,174.38,-0.86742187,-0.10802452,13.071413,0.2212776,13.938835,44.518387,77.415596,0.0033276002,44.51506
8720,174.4,-0.8695657,-0.10636684,13.075822,0.21963584,13.945388,44.535843,77.49688,0.0034615723,44.53238
8721,174.42,-0.8716767,-0.10473246,13.080198,0.21799381,13.951875,44.553097,77.57732,0.0035965738,44.549496
8722,174.44,-0.8737552,-0.103121094,13.084541,0.21635151,13.958297,44.570133,77.65692,0.0037325933,44.566402
8723,174.46,-0.8758017,-0.101532474,13.088852,0.21470897,13.964654,44.586975,77.73569,0.003869621,44.583107
8724,174.48,-0.8778166,-0.09996633,13.093128,0.21306619,13.970944,44.603615,77.81363,0.0040076445,44.599606
8725,174.5,-0.8798005,-0.09842241,13.097374,0.21142319,13.977175,44.620045,77.890755,0.004146652,44.6159
8726,174.52,-0.8817536,-0.09690043,13.101586,0.20978001,13.98334,44.636276,77.967064,0.004286633,44.631992
8727,174.54,-0.88367665,-0.09540013,13.105765,0.20813663,13.989442,44.652313,78.04256,0.004427575,44.647884
8728,174.56,-0.8855698,-0.09392127,13.109911,0.2064931,13.995481,44.66815,78.117256,0.004569469,44.66359
8729,174.58,-0.88743365,-0.09246356,13.114025,0.20484939,14.001459,44.6838,78.19115,0.0047123013,44.67908
8730,174.6,-0.88926846,-0.091026746,13.118105,0.20320556,14.007374,44.69924,78.26424,0.004856062,44.694386
8731,174.62,-0.8910748,-0.08961059,13.122151,0.20156161,14.0132265,44.7145,78.33654,0.0050007394,44.709496
8732,174.64,-0.892853,-0.08821482,13.126166,0.19991754,14.019019,44.729557,78.40806,0.0051463223,44.72441
8733,174.66,-0.8946035,-0.08683921,13.130149,0.19827339,14.024753,44.744434,78.4788,0.0052928007,44.73914
8734,174.68,-0.89632666,-0.08548347,13.134098,0.19662914,14.030425,44.75911,78.54875,0.00544016,44.75367
8735,174.7,-0.89802295,-0.08414738,13.138014,0.19498484,14.0360365,44.773605,78.61795,0.005588392,44.768013
8736,174.72,-0.89969265,-0.08283068,13.141897,0.19334047,14.04159,44.787907,78.68637,0.005737484,44.782173
8737,174.74,-0.90133625,-0.081533134,13.145747,0.19169608,14.047084,44.802032,78.75403,0.0058874274,44.796143
8738,174.76,-0.9029541,-0.080254495,13.149565,0.19005166,14.052519,44.815968,78.82094,0.0060382066,44.80993
8739,174.78,-0.9045466,-0.07899452,13.15335,0.18840723,14.057897,44.82972,78.88709,0.0061898143,44.82353
8740,174.8,-0.906114,-0.077752985,13.157101,0.18676282,14.063214,44.84329,78.9525,0.0063422387,44.836945
8741,174.82,-0.9076567,-0.076529644,13.16082,0.18511844,14.068477,44.856678,79.017166,0.0064954692,44.850185
8742,174.84,-0.90917534,-0.07532426,13.164505,0.1834741,14.07368,44.869884,79.081085,0.0066494932,44.863235
8743,174.86,-0.91066986,-0.074136615,13.168159,0.18182977,14.078829,44.882923,79.14429,0.0068043005,44.87611
8744,174.88,-0.9121409,-0.072966464,13.171779,0.18018553,14.08392,44.895775,79.20674,0.006959882,44.888813
8745,174.9,-0.9135887,-0.071813576,13.175366,0.17854135,14.088955,44.90845,79.26848,0.0071162265,44.901333
8746,174.92,-0.91501355,-0.07067775,13.178921,0.17689729,14.093934,44.92095,79.3295,0.00727332,44.91368
8747,174.94,-0.91641587,-0.06955875,13.182442,0.1752533,14.098858,44.93328,79.3898,0.0074311574,44.925846
8748,174.96,-0.91779596,-0.068456344,13.18593,0.17360944,14.103726,44.94543,79.44939,0.007589724,44.937843
8749,174.98,-0.9191542,-0.067370325,13.189386,0.1719657,14.108541,44.957413,79.50827,0.0077490113,44.949665
8750,175.0,-0.9204909,-0.06630047,13.192809,0.1703221,14.1133,44.969227,79.56645,0.007909008,44.96132
8751,175.02,-0.92180634,-0.065246575,13.196199,0.16867866,14.118006,44.98087,79.62394,0.008069704,44.9728
8752,175.04,-0.9231009,-0.06420842,13.199557,0.16703537,14.122658,44.99234,79.680725,0.008231089,44.984108
8753,175.06,-0.9243749,-0.063185796,13.202882,0.16539225,14.127256,45.003643,79.736824,0.008393155,44.99525
8754,175.08,-0.9256285,-0.062178496,13.206174,0.16374932,14.131803,45.01478,79.79224,0.008555891,45.00622
8755,175.1,-0.9268621,-0.061186314,13.209432,0.1621066,14.136293,45.025753,79.84697,0.008719285,45.01703
8756,175.12,-0.9280761,-0.06020904,13.212658,0.16046408,14.140734,45.03656,79.90102,0.008883327,45.027676
8757,175.14,-0.92927057,-0.05924648,13.215851,0.15882179,14.145122,45.0472,79.95439,0.009048009,45.03815
8758,175.16,-0.93044597,-0.05829843,13.21901,0.15717973,14.149456,45.05768,80.007095,0.009213321,45.04847
8759,175.18,-0.93160266,-0.057364695,13.222137,0.15553792,14.15374,45.067997,80.05914,0.009379255,45.058613
8760,175.2,-0.93274075,-0.05644508,13.225231,0.15389635,14.157972,45.078148,80.11052,0.009545798,45.068607
8761,175.22,-0.93386054,-0.055539396,13.228293,0.15225506,14.162154,45.088146,80.161255,0.009712941,45.078438
8762,175.24,-0.9349624,-0.054647442,13.231322,0.15061401,14.166285,45.09798,80.21131,0.009880678,45.088097
8763,175.26,-0.9360466,-0.05376904,13.234318,0.14897326,14.170364,45.107655,80.260735,0.010048996,45.09761
8764,175.28,-0.9371132,-0.052904,13.237282,0.14733282,14.174395,45.11718,80.309494,0.0102178855,45.10696
8765,175.3,-0.93816274,-0.052052125,13.2402115,0.14569266,14.178374,45.126545,80.35762,0.010387343,45.116158
8766,175.32,-0.9391954,-0.051213253,13.243109,0.14405283,14.182304,45.13575,80.40512,0.010557355,45.12519
8767,175.34,-0.94021136,-0.050387193,13.245973,0.14241332,14.186184,45.1448,80.451965,0.010727912,45.134075
8768,175.36,-0.94121087,-0.049573764,13.248805,0.14077415,14.190016,45.1537,80.498184,0.010899006,45.142796
8769,175.38,-0.94219434,-0.04877279,13.251603,0.1391353,14.193797,45.162445,80.54378,0.01107063,45.15137
8770,175.4,-0.9431619,-0.04798411,13.25437,0.1374968,14.197532,45.171032,80.588745,0.011242774,45.159786
8771,175.42,-0.94411373,-0.04720753,13.257104,0.13585864,14.201218,45.17947,80.63308,0.011415428,45.168056
8772,175.44,-0.94505024,-0.046442896,13.259805,0.13422087,14.204855,45.187763,80.6768,0.011588586,45.17617
8773,175.46,-0.94597155,-0.045690026,13.262472,0.13258347,14.208444,45.1959,80.71992,0.011762239,45.18414
8774,175.48,-0.94687796,-0.04494877,13.265108,0.13094644,14.211987,45.203888,80.76242,0.0119363805,45.191956
8775,175.5,-0.94776964,-0.04421895,13.267711,0.12930979,14.215481,45.211727,80.804306,0.012110997,45.19962
8776,175.52,-0.9486468,-0.043500416,13.27028,0.12767355,14.218926,45.21942,80.84559,0.012286086,45.207138
8777,175.54,-0.94950974,-0.042792995,13.272818,0.1260377,14.222327,45.22697,80.88628,0.012461636,45.214504
8778,175.56,-0.95035857,-0.042096533,13.275322,0.12440227,14.22568,45.234367,80.92636,0.012637641,45.22173
8779,175.58,-0.9511937,-0.041410875,13.277794,0.12276726,14.228988,45.24162,80.96585,0.012814095,45.228806
8780,175.6,-0.9520151,-0.040735863,13.280232,0.12113265,14.232247,45.248722,81.004745,0.012990984,45.235737
8781,175.62,-0.9528232,-0.04007135,13.282639,0.11949849,14.235462,45.255688,81.043045,0.013168307,45.24252
8782,175.64,-0.9536181,-0.039417177,13.285012,0.11786476,14.23863,45.26251,81.08078,0.013346053,45.24916
8783,175.66,-0.9543999,-0.0387732,13.2873535,0.116231464,14.241754,45.269184,81.11792,0.013524214,45.25566
8784,175.68,-0.9551691,-0.038139276,13.289662,0.11459862,14.244831,45.27572,81.15448,0.0137027865,45.262016
8785,175.7,-0.95592564,-0.03751525,13.291938,0.11296623,14.247864,45.282116,81.19047,0.013881758,45.268234
8786,175.72,-0.9566698,-0.036900982,13.29418,0.111334294,14.25085,45.28836,81.225876,0.014061126,45.274303
8787,175.74,-0.95740175,-0.03629633,13.296391,0.10970282,14.253792,45.294476,81.26071,0.014240883,45.280235
8788,175.76,-0.9581218,-0.03570116,13.298569,0.10807181,14.256691,45.30045,81.29498,0.014421021,45.28603
8789,175.78,-0.9588298,-0.035115324,13.3007145,0.10644129,14.259544,45.306286,81.3287,0.014601529,45.291683
8790,175.8,-0.9595264,-0.03453869,13.302826,0.104811236,14.262352,45.311977,81.36183,0.0147824045,45.297195
