,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9202,184.04,0.8254635,0.14004003,0.42687058,0.32627147,0.3985929,-3.8915246,0.0027698863,-3.305237,-0.5862873,0.42348894,0.30015182,3.416572e-06,0.9830622
9203,184.06,0.8282432,0.13794331,0.43347386,0.33403194,0.39476934,-3.8957891,0.002569896,-3.3376086,-0.5581804,0.4300416,0.3077017,3.50328e-06,0.9826361
9204,184.08,0.8309814,0.13587472,0.44023126,0.34168833,0.3907501,-3.8987381,0.00237434,-3.3690686,-0.52966934,0.4367524,0.3151748,3.5835233e-06,0.9822419
9205,184.1,0.83367836,0.13383397,0.44714066,0.34922773,0.3865377,-3.9003654,0.0021838753,-3.3995757,-0.5007895,0.44361907,0.32255697,3.6572692e-06,0.98187983
9206,184.12,0.83633494,0.13182077,0.45419955,0.3566373,0.3821354,-3.9006672,0.0019991251,-3.4290903,-0.47157705,0.45063892,0.32983464,3.724501e-06,0.9815498
9207,184.14,0.8389514,0.1298348,0.4614052,0.36390454,0.37754622,-3.8996427,0.0018206746,-3.4575744,-0.4420682,0.457809,0.33699438,3.785207e-06,0.98125196
9208,184.16,0.8415285,0.12787582,0.46875465,0.37101716,0.37277383,-3.897292,0.0016490748,-3.4849925,-0.41229942,0.46512643,0.3440231,3.83939e-06,0.9809861
9209,184.18,0.8440666,0.12594351,0.4762447,0.37796307,0.36782193,-3.8936162,0.0014848398,-3.5113087,-0.38230735,0.47258782,0.35090813,3.8870517e-06,0.9807524
9210,184.2,0.8465664,0.12403758,0.48387188,0.3847306,0.3626945,-3.88862,0.00132844,-3.5364912,-0.35212865,0.48018965,0.35763708,3.928215e-06,0.9805505
9211,184.22,0.8490283,0.12215774,0.49163252,0.3913083,0.35739577,-3.8823085,0.0011803024,-3.560508,-0.32180044,0.4879282,0.36419794,3.962905e-06,0.9803805
9212,184.24,0.8514529,0.12030372,0.49952272,0.397685,0.35193017,-3.8746893,0.001040813,-3.5833297,-0.29135972,0.49579942,0.370579,3.9911574e-06,0.980242
9213,184.26,0.85384053,0.118475236,0.5075383,0.40384987,0.3463022,-3.8657725,0.00091031176,-3.6049287,-0.2608435,0.5037991,0.376769,4.0130153e-06,0.9801349
9214,184.28,0.85619205,0.11667198,0.515675,0.4097925,0.34051704,-3.855568,0.0007890924,-3.6252792,-0.23028868,0.5119229,0.3827571,4.028533e-06,0.98005885
9215,184.3,0.85850763,0.11489369,0.5239282,0.4155028,0.3345794,-3.844088,0.0006774035,-3.6443563,-0.19973187,0.52016616,0.38853273,4.0377668e-06,0.9800136
9216,184.32,0.8607879,0.11314008,0.5322932,0.42097095,0.32849473,-3.8313496,0.00057544414,-3.6621394,-0.16921006,0.528524,0.39408588,4.040784e-06,0.9799988
9217,184.34,0.8630335,0.11141086,0.54076505,0.42618775,0.32226843,-3.8173661,0.0004833717,-3.6786065,-0.1387595,0.53699166,0.39940694,4.037657e-06,0.98001415
9218,184.36,0.86524457,0.109705776,0.54933864,0.43114412,0.31590593,-3.8021567,0.00040129013,-3.6937401,-0.10841625,0.5455639,0.40448654,4.0284813e-06,0.9800591
9219,184.38,0.86742187,0.10802452,0.5580087,0.43583158,0.3094132,-3.7857404,0.00032925993,-3.707524,-0.07821643,0.5542353,0.40931597,4.0133345e-06,0.9801333
9220,184.4,0.8695657,0.10636684,0.56676966,0.44024202,0.30279607,-3.7681384,0.0002672939,-3.7199428,-0.04819537,0.5630005,0.41388687,3.9923184e-06,0.9802363
9221,184.42,0.8716767,0.10473246,0.57561606,0.4443678,0.29606062,-3.7493734,0.00021535845,-3.7309852,-0.01838816,0.57185376,0.41819134,3.965544e-06,0.98036754
9222,184.44,0.8737552,0.103121094,0.584542,0.4482016,0.28921324,-3.7294703,0.00017337657,-3.7406404,0.011170307,0.58078927,0.42222196,3.933126e-06,0.98052645
9223,184.46,0.8758017,0.101532474,0.5935416,0.45173672,0.28226006,-3.7084532,0.00014122651,-3.7488995,0.040446248,0.58980113,0.42597187,3.8951753e-06,0.98071253
9224,184.48,0.8778166,0.09996633,0.6026089,0.45496675,0.2752077,-3.6863508,0.00011874384,-3.7557566,0.069405936,0.5988834,0.42943445,3.851843e-06,0.9809251
9225,184.5,0.8798005,0.09842241,0.61173767,0.4578859,0.26806283,-3.6631896,0.00010572203,-3.7612064,0.09801642,0.6080297,0.4326039,3.8032476e-06,0.98116344
9226,184.52,0.8817536,0.09690043,0.6209217,0.46048877,0.26083195,-3.639001,0.000101916325,-3.7652464,0.12624551,0.617234,0.4354745,3.7495543e-06,0.9814269
9227,184.54,0.88367665,0.09540013,0.63015443,0.46277055,0.25352222,-3.613815,0.00010704387,-3.7678761,0.15406144,0.6264897,0.43804145,3.690906e-06,0.9817147
9228,184.56,0.8855698,0.09392127,0.6394296,0.46472672,0.24614018,-3.587665,0.00012078608,-3.7690985,0.18143316,0.63579035,0.44030017,3.6274723e-06,0.98202616
9229,184.58,0.88743365,0.09246356,0.6487407,0.4663534,0.23869294,-3.5605836,0.00014279009,-3.7689145,0.20833099,0.6451294,0.4422467,3.5594153e-06,0.98236036
9230,184.6,0.88926846,0.091026746,0.6580809,0.46764717,0.23118758,-3.5326066,0.00017267215,-3.7673316,0.2347252,0.6545004,0.44387758,3.4869165e-06,0.9827165
9231,184.62,0.8910748,0.08961059,0.66744363,0.4686052,0.22363114,-3.503767,0.00021001844,-3.7643545,0.26058754,0.66389626,0.44518977,3.4101656e-06,0.98309374
9232,184.64,0.892853,0.08821482,0.6768222,0.4692249,0.21603084,-3.474104,0.00025439088,-3.759994,0.28589022,0.67331076,0.44618088,3.3293618e-06,0.983491
9233,184.66,0.8946035,0.08683921,0.6862097,0.46950454,0.20839381,-3.4436543,0.00030532508,-3.754261,0.31060672,0.6827368,0.4468489,3.2446958e-06,0.9839074
9234,184.68,0.89632666,0.08548347,0.69559926,0.46944258,0.2007274,-3.4124565,0.00036233573,-3.7471676,0.33471113,0.69216764,0.44719246,3.1563904e-06,0.9843419
9235,184.7,0.89802295,0.08414738,0.7049843,0.4690382,0.19303864,-3.38055,0.00042491997,-3.7387288,0.35817918,0.70159626,0.44721058,3.0646697e-06,0.9847935
9236,184.72,0.89969265,0.08283068,0.7143578,0.46829098,0.18533486,-3.347974,0.00049255864,-3.7289608,0.3809866,0.7110161,0.44690278,2.969754e-06,0.9852609
9237,184.74,0.90133625,0.081533134,0.72371286,0.46720105,0.17762339,-3.314771,0.000564719,-3.717882,0.4031109,0.7204202,0.44626933,2.871885e-06,0.98574317
9238,184.76,0.9029541,0.080254495,0.7330427,0.465769,0.16991138,-3.2809796,0.0006408583,-3.7055109,0.42453095,0.72980165,0.44531068,2.7713122e-06,0.986239
9239,184.78,0.9045466,0.07899452,0.7423405,0.4639959,0.16220611,-3.2466445,0.0007204259,-3.6918697,0.44522557,0.7391536,0.44402796,2.6682874e-06,0.98674715
9240,184.8,0.906114,0.077752985,0.75159943,0.4618835,0.15451455,-3.2118063,0.00080286805,-3.676982,0.46517578,0.7484695,0.4424227,2.5630848e-06,0.98726636
9241,184.82,0.9076567,0.076529644,0.7608127,0.45943373,0.14684403,-3.1765077,0.0008876291,-3.660871,0.48436338,0.75774217,0.4404971,2.4559788e-06,0.9877952
9242,184.84,0.90917534,0.07532426,0.76997364,0.45664924,0.1392017,-3.1407928,0.00097415387,-3.643564,0.502771,0.7669652,0.43825352,2.3472448e-06,0.9883324
9243,184.86,0.91066986,0.074136615,0.77907556,0.45353308,0.1315943,-3.104704,0.0010618902,-3.6250873,0.5203833,0.7761319,0.43569517,2.2371817e-06,0.9888764
9244,184.88,0.9121409,0.072966464,0.7881119,0.4500888,0.12402898,-3.068286,0.001150293,-3.605471,0.537185,0.78523564,0.43282545,2.126093e-06,0.98942584
9245,184.9,0.9135887,0.071813576,0.79707617,0.44632035,0.11651254,-3.0315819,0.0012388285,-3.584745,0.55316305,0.79426986,0.42964828,2.0142918e-06,0.9899791
9246,184.92,0.91501355,0.07067775,0.80596167,0.4422322,0.10905188,-2.9946353,0.0013269717,-3.5629404,0.5683051,0.8032282,0.4261681,1.9020953e-06,0.9905346
9247,184.94,0.91641587,0.06955875,0.8147624,0.43782926,0.10165346,-2.9574907,0.0014142101,-3.5400908,0.58260006,0.8121043,0.4223898,1.789829e-06,0.9910908
9248,184.96,0.91779596,0.068456344,0.82347196,0.43311685,0.09432399,-2.9201908,0.0015000514,-3.516229,0.5960381,0.82089186,0.41831857,1.6778472e-06,0.9916459
9249,184.98,0.9191542,0.067370325,0.8320841,0.42810076,0.08707011,-2.8827803,0.0015840186,-3.491391,0.60861087,0.82958484,0.41396004,1.5664949e-06,0.9921981
9250,185.0,0.9204909,0.06630047,0.84059304,0.4227872,0.07989788,-2.845302,0.0016656552,-3.465613,0.62031096,0.8381771,0.40932032,1.4561322e-06,0.99274576
9251,185.02,0.92180634,0.065246575,0.84899276,0.41718265,0.07281357,-2.807799,0.0017445317,-3.4389315,0.6311325,0.8466629,0.404406,1.3471212e-06,0.993287
9252,185.04,0.9231009,0.06420842,0.8572775,0.41129425,0.065823376,-2.7703152,0.0018202377,-3.4113855,0.64107054,0.8550364,0.39922377,1.2398496e-06,0.99381995
9253,185.06,0.9243749,0.063185796,0.86544174,0.40512928,0.05893314,-2.7328928,0.0018923887,-3.3830144,0.65012175,0.8632918,0.39378095,1.1346938e-06,0.99434257
9254,185.08,0.9256285,0.062178496,0.8734799,0.39869556,0.05214858,-2.6955724,0.001960627,-3.3538563,0.65828395,0.87142396,0.388085,1.0320512e-06,0.994853
9255,185.1,0.9268621,0.061186314,0.88138694,0.39200112,0.045475185,-2.6583965,0.002024627,-3.3239527,0.66555643,0.8794275,0.3821439,9.323222e-07,0.9953492
9256,185.12,0.9280761,0.06020904,0.8891574,0.38505444,0.038918674,-2.6214058,0.0020840862,-3.293345,0.67193896,0.88729715,0.37596574,8.3592437e-07,0.9958291
9257,185.14,0.92927057,0.05924648,0.8967865,0.3778643,0.032484055,-2.584641,0.002138741,-3.2620742,0.6774333,0.8950283,0.3695591,7.432682e-07,0.99629056
9258,185.16,0.93044597,0.05829843,0.9042695,0.37043977,0.026176453,-2.548142,0.0021883494,-3.2301843,0.6820424,0.9026155,0.36293274,6.547766e-07,0.99673146
9259,185.18,0.93160266,0.057364695,0.9116017,0.36279026,0.020000935,-2.511946,0.002232706,-3.1977158,0.6857696,0.9100546,0.35609573,5.708772e-07,0.9971497
9260,185.2,0.93274075,0.05644508,0.91877884,0.35492542,0.013961911,-2.476093,0.002271637,-3.1647136,0.6886206,0.9173408,0.34905738,4.920064e-07,0.997543
9261,185.22,0.93386054,0.055539396,0.92579645,0.34685525,0.008064091,-2.440619,0.0023050003,-3.1312206,0.69060165,0.9244705,0.34182712,4.1860247e-07,0.9979092
9262,185.24,0.9349624,0.054647442,0.93265074,0.33858985,0.002311647,-2.4055605,0.002332686,-3.0972807,0.69172025,0.93143886,0.33441478,3.5110324e-07,0.998246
9263,185.26,0.9360466,0.05376904,0.93933797,0.33013976,0.0032913685,-2.370954,0.002354618,-3.0629392,0.6919849,0.9382427,0.32683027,2.8995356e-07,0.9985513
9264,185.28,0.9371132,0.052904,0.94585437,0.3215155,0.00874114,-2.336832,0.0023707475,-3.0282378,0.6914056,0.94487786,0.31908375,2.3559178e-07,0.99882275
9265,185.3,0.93816274,0.052052125,0.95219666,0.31272805,0.014033914,-2.3032289,0.0023810614,-2.9932222,0.6899932,0.9513413,0.31118527,1.8846032e-07,0.9990581
9266,185.32,0.9391954,0.051213253,0.9583616,0.30378836,0.019166231,-2.2701771,0.002385576,-2.9579365,0.6877595,0.9576296,0.30314547,1.489938e-07,0.9992553
9267,185.34,0.94021136,0.050387193,0.9643464,0.2947077,0.024135053,-2.2377076,0.002384333,-2.922425,0.6847176,0.9637397,0.29497465,1.1762484e-07,0.99941206
9268,185.36,0.94121087,0.049573764,0.9701482,0.28549737,0.02893734,-2.2058496,0.0023774102,-2.8867314,0.68088174,0.96966887,0.2866836,9.478037e-08,0.9995262
9269,185.38,0.94219434,0.04877279,0.9757647,0.27616885,0.03357035,-2.1746325,0.0023649086,-2.8508997,0.67626697,0.9754145,0.27828285,8.087152e-08,0.9995957
9270,185.4,0.9431619,0.04798411,0.9811935,0.2667338,0.038031578,-2.144084,0.002346958,-2.814973,0.6708894,0.9809745,0.26978314,7.629757e-08,0.9996186
9271,185.42,0.94411373,0.04720753,0.9864327,0.25720385,0.04231894,-2.1142292,0.0023237143,-2.7789953,0.66476613,0.9863464,0.2611952,8.144542e-08,0.99959284
9272,185.44,0.94505024,0.046442896,0.9914804,0.24759082,0.04643017,-2.0850937,0.0022953534,-2.7430084,0.6579147,0.9915284,0.25252995,9.667986e-08,0.9995167
9273,185.46,0.94597155,0.045690026,0.99633515,0.23790656,0.0503636,-2.056702,0.0022620778,-2.7070558,0.6503542,0.9965188,0.243798,1.223429e-07,0.99938846
9274,185.48,0.94687796,0.04494877,1.0009955,0.22816288,0.05411756,-2.0290747,0.002224106,-2.6711788,0.642104,1.0013164,0.23501025,1.5875122e-07,0.99920654
9275,185.5,0.94776964,0.04421895,1.0054607,0.21837176,0.057691097,-2.0022335,0.0021816837,-2.6354187,0.63318515,1.0059198,0.22617732,2.0618893e-07,0.9989696
9276,185.52,0.9486468,0.043500416,1.0097296,0.20854507,0.06108284,-1.9761974,0.0021350665,-2.5998158,0.62361836,1.0103279,0.21730992,2.6490642e-07,0.99867636
9277,185.54,0.94950974,0.042792995,1.0138016,0.19869475,0.064291835,-1.9509856,0.0020845288,-2.5644112,0.6134256,1.0145401,0.20841861,3.3511387e-07,0.9983258
9278,185.56,0.95035857,0.042096533,1.0176766,0.18883264,0.06731802,-1.9266136,0.0020303584,-2.5292435,0.60262996,1.0185555,0.19951388,4.1697612e-07,0.9979173
9279,185.58,0.9511937,0.041410875,1.0213543,0.17897058,0.07016063,-1.9030962,0.0019728516,-2.494351,0.59125465,1.0223745,0.19060612,5.1061136e-07,0.9974502
9280,185.6,0.9520151,0.040735863,1.024835,0.16912034,0.07281989,-1.8804468,0.0019123188,-2.4597707,0.57932377,1.0259966,0.18170556,6.16079e-07,0.99692434
9281,185.62,0.9528232,0.04007135,1.0281187,0.15929359,0.07529551,-1.8586793,0.0018490782,-2.425541,0.56686157,1.0294219,0.17282228,7.333801e-07,0.9963398
9282,185.64,0.9536181,0.039417177,1.0312065,0.14950193,0.07758838,-1.8378026,0.0017834539,-2.3916962,0.5538936,1.0326507,0.16396631,8.624512e-07,0.995697
9283,185.66,0.9543999,0.0387732,1.0340987,0.13975686,0.07969886,-1.8178264,0.0017157709,-2.3582718,0.5404454,1.035684,0.15514734,1.0031564e-06,0.9949968
9284,185.68,0.9551691,0.038139276,1.0367967,0.13006969,0.08162761,-1.7987591,0.0016463608,-2.3253016,0.52654254,1.0385221,0.14637502,1.1552853e-06,0.9942402
9285,185.7,0.95592564,0.03751525,1.0393015,0.12045164,0.08337587,-1.7806063,0.0015755529,-2.2928183,0.5122119,1.0411664,0.13765875,1.318549e-06,0.99342895
9286,185.72,0.9566698,0.036900982,1.0416148,0.11091374,0.08494496,-1.7633734,0.0015036756,-2.2608538,0.49748048,1.0436177,0.1290077,1.4925729e-06,0.9925649
9287,185.74,0.95740175,0.03629633,1.0437382,0.10146687,0.08633649,-1.7470626,0.0014310532,-2.2294378,0.48237526,1.0458782,0.12043087,1.676889e-06,0.9916506
9288,185.76,0.9581218,0.03570116,1.0456737,0.09212168,0.08755195,-1.7316766,0.0013580063,-2.1986005,0.4669241,1.0479486,0.11193698,1.8709407e-06,0.9906889
9289,185.78,0.9588298,0.035115324,1.0474235,0.08288865,0.08859366,-1.7172148,0.001284848,-2.1683695,0.45115462,1.0498314,0.10353453,2.0740724e-06,0.9896832
9290,185.8,0.9595264,0.03453869,1.0489897,0.073778026,0.089463234,-1.7036769,0.0012118835,-2.1387713,0.43509442,1.0515287,0.09523175,2.285537e-06,0.9886374
9291,185.82,0.9602114,0.033971127,1.0503751,0.064799815,0.09016371,-1.6910601,0.0011394089,-2.1098323,0.41877225,1.0530423,0.08703669,2.5044778e-06,0.9875557
9292,185.84,0.9608852,0.033412497,1.0515822,0.05596378,0.09069699,-1.6793607,0.0010677081,-2.0815768,0.40221602,1.0543752,0.078957066,2.7299498e-06,0.986443
9293,185.86,0.96154803,0.03286267,1.0526143,0.047279425,0.0910663,-1.6685723,0.0009970523,-2.0540266,0.3854541,1.0555295,0.07100038,2.9608955e-06,0.9853046
9294,185.88,0.9621999,0.03232152,1.0534742,0.038755976,0.09127426,-1.6586891,0.0009277,-2.0272043,0.36851504,1.0565083,0.06317376,3.1961765e-06,0.9841461
9295,185.9,0.962841,0.031788908,1.0541654,0.030402381,0.09132439,-1.6497025,0.0008598958,-2.0011294,0.35142705,1.0573146,0.0554842,3.434546e-06,0.9829739
9296,185.92,0.9634715,0.031264722,1.0546913,0.022227287,0.09121984,-1.6416031,0.0007938679,-1.9758219,0.3342188,1.0579515,0.04793833,3.6746735e-06,0.9817944
9297,185.94,0.96409166,0.03074883,1.0550556,0.0142390365,0.09096396,-1.6343805,0.00072982645,-1.9512984,0.31691796,1.0584227,0.040542513,3.915157e-06,0.9806146
9298,185.96,0.9647016,0.030241108,1.055262,0.0064456547,0.09056038,-1.6280223,0.0006679655,-1.9275751,0.2995529,1.0587311,0.033302844,4.154503e-06,0.97944176
9299,185.98,0.96530133,0.029741436,1.0553145,-0.0011451605,0.090013206,-1.6225145,0.0006084601,-1.9046665,0.28215197,1.0588808,0.026225155,4.391165e-06,0.97828346
9300,186.0,0.9658912,0.029249696,1.0552175,-0.008526055,0.08932632,-1.6178434,0.0005514692,-1.8825858,0.26474255,1.0588754,0.01931492,4.6235336e-06,0.9771475
9301,186.02,0.9664713,0.02876577,1.0549749,-0.015690012,0.0885036,-1.613993,0.00049713155,-1.8613449,0.24735193,1.0587193,0.012577427,4.849968e-06,0.97604185
9302,186.04,0.96704185,0.028289542,1.0545912,-0.022630371,0.08754933,-1.610947,0.0004455653,-1.8409543,0.23000734,1.0584161,0.006017643,5.0687922e-06,0.9749745
9303,186.06,0.96760297,0.027820894,1.0540711,-0.029340828,0.0864681,-1.6086867,0.00039687136,-1.8214223,0.21273562,1.0579703,-0.00035973729,5.2783203e-06,0.9739536
9304,186.08,0.9681548,0.027359711,1.0534191,-0.035815448,0.085264325,-1.6071925,0.00035113023,-1.8027564,0.19556388,1.0573863,-0.0065502934,5.476875e-06,0.9729872
9305,186.1,0.96869737,0.026905887,1.0526401,-0.042048674,0.08394271,-1.6064453,0.00030840424,-1.7849628,0.17851743,1.0566686,-0.012549907,5.6627837e-06,0.97208315
9306,186.12,0.96923107,0.026459308,1.0517387,-0.048035335,0.08250767,-1.6064236,0.00026873537,-1.768046,0.16162243,1.0558219,-0.018354662,5.834433e-06,0.9712492
9307,186.14,0.96975577,0.026019864,1.0507203,-0.053770617,0.080964565,-1.6071048,0.00023214817,-1.7520089,0.14490405,1.0548509,-0.023960933,5.9902604e-06,0.9704928
9308,186.16,0.9702719,0.025587449,1.0495896,-0.05925013,0.07931775,-1.6084669,0.00019864789,-1.7368535,0.12838647,1.0537605,-0.029365374,6.1287838e-06,0.96982086
9309,186.18,0.9707793,0.025161956,1.048352,-0.06446985,0.0775727,-1.6104852,0.0001682224,-1.7225795,0.11209423,1.0525556,-0.034564853,6.248623e-06,0.9692399
9310,186.2,0.97127837,0.024743281,1.0470127,-0.06942618,0.07573432,-1.6131352,0.0001408424,-1.7091861,0.096050955,1.0512414,-0.039556522,6.348512e-06,0.96875596
9311,186.22,0.9717691,0.024331322,1.0455768,-0.07411588,0.07380772,-1.616391,0.0001164616,-1.6966705,0.08027949,1.0498229,-0.044337764,6.4273167e-06,0.9683743
9312,186.24,0.97225165,0.023925977,1.0440499,-0.078536145,0.071798205,-1.6202273,9.501888e-05,-1.6850293,0.06480185,1.0483053,-0.048906192,6.484061e-06,0.9680996
9313,186.26,0.97272617,0.023527144,1.0424373,-0.08268456,0.06971115,-1.624616,7.643781e-05,-1.6742566,0.049640555,1.0466939,-0.053259652,6.5179483e-06,0.96793556
9314,186.28,0.97319275,0.023134723,1.0407445,-0.08655912,0.06755179,-1.6295301,6.062824e-05,-1.6643461,0.03481593,1.0449944,-0.05739626,6.5283616e-06,0.9678852
9315,186.3,0.9736516,0.022748621,1.038977,-0.09015821,0.06532544,-1.6349415,4.7487167e-05,-1.6552901,0.020348512,1.0432118,-0.061314292,6.514884e-06,0.9679504
9316,186.32,0.9741027,0.022368737,1.0371403,-0.093480624,0.063037574,-1.6408215,3.6899477e-05,-1.6470791,0.0062576574,1.041352,-0.06501228,6.477315e-06,0.96813226
9317,186.34,0.9745463,0.02199498,1.0352397,-0.09652556,0.060693383,-1.6471411,2.873934e-05,-1.639703,-0.0074381125,1.0394202,-0.06848897,6.4156666e-06,0.9684307
9318,186.36,0.97498244,0.021627255,1.0332812,-0.09929261,0.058298767,-1.6538703,2.287129e-05,-1.6331501,-0.020720078,1.0374222,-0.07174331,6.3301936e-06,0.96884465
9319,186.38,0.9754114,0.021265468,1.03127,-0.10178178,0.055858612,-1.6609792,1.9151397e-05,-1.6274076,-0.0335717,1.0353634,-0.07477448,6.2213635e-06,0.96937203
9320,186.4,0.9758331,0.020909531,1.0292118,-0.10399343,0.05337864,-1.6684376,1.7428656e-05,-1.6224613,-0.045976233,1.0332494,-0.07758184,6.089877e-06,0.9700095
9321,186.42,0.97624785,0.020559348,1.0271122,-0.10592838,0.0508644,-1.6762145,1.754586e-05,-1.6182963,-0.057918083,1.031086,-0.08016497,5.9366657e-06,0.9707529
9322,186.44,0.9766556,0.020214839,1.0249767,-0.107587755,0.048321128,-1.6842786,1.934099e-05,-1.6148959,-0.0693828,1.0288789,-0.082523674,5.7628936e-06,0.9715967
9323,186.46,0.9770565,0.019875906,1.0228108,-0.10897313,0.045754313,-1.6925994,2.2648579e-05,-1.6122433,-0.08035603,1.0266336,-0.08465791,5.569918e-06,0.97253466
9324,186.48,0.97745067,0.019542472,1.02062,-0.110086426,0.04316932,-1.7011446,2.7300552e-05,-1.6103195,-0.09082522,1.0243559,-0.08656787,5.3593017e-06,0.9735593
9325,186.5,0.9778382,0.019214451,1.0184095,-0.11092994,0.040571272,-1.7098851,3.312765e-05,-1.6091062,-0.10077897,1.0220513,-0.08825398,5.132789e-06,0.9746626
9326,186.52,0.9782194,0.01889176,1.0161847,-0.11150636,0.037965298,-1.7187883,3.9960858e-05,-1.6085826,-0.110205516,1.0197254,-0.08971679,4.89229e-06,0.9758353
9327,186.54,0.97859406,0.01857431,1.0139512,-0.111818664,0.035357118,-1.7278224,4.7631987e-05,-1.6087279,-0.11909462,1.0173839,-0.09095711,4.6398545e-06,0.97706777
9328,186.56,0.9789625,0.018262025,1.011714,-0.11187026,0.0327515,-1.7369564,5.5975437e-05,-1.6095195,-0.12743701,1.015032,-0.09197598,4.377645e-06,0.97834957
9329,186.58,0.97932464,0.017954824,1.0094782,-0.11166486,0.030153573,-1.7461592,6.48287e-05,-1.6109349,-0.13522455,1.0126755,-0.09277459,4.107935e-06,0.9796698
9330,186.6,0.9796807,0.017652629,1.0072492,-0.11120652,0.02756852,-1.755399,7.4033545e-05,-1.6129501,-0.14244907,1.0103197,-0.09335439,3.8330454e-06,0.98101723
9331,186.62,0.9800307,0.01735536,1.0050318,-0.11049962,0.025001109,-1.764646,8.343701e-05,-1.6155412,-0.14910479,1.0079701,-0.09371705,3.5553378e-06,0.9823804
9332,186.64,0.9803749,0.017062945,1.0028311,-0.10954888,0.022456229,-1.7738693,9.289288e-05,-1.6186831,-0.15518624,1.0056319,-0.09386446,3.277183e-06,0.9837476
9333,186.66,0.9807133,0.016775303,1.0006517,-0.1083593,0.01993841,-1.7830387,0.00010226167,-1.6223502,-0.16068858,1.0033101,-0.09379872,3.0009362e-06,0.9851073
9334,186.68,0.981046,0.016492361,0.9984985,-0.1069362,0.017452478,-1.7921239,0.00011141179,-1.626516,-0.16560794,1.00101,-0.093522176,2.728904e-06,0.98644817
9335,186.7,0.9813731,0.016214047,0.996376,-0.105285175,0.015002906,-1.8010956,0.00012022027,-1.6311536,-0.16994208,0.99873674,-0.093037456,2.4633043e-06,0.987759
9336,186.72,0.98169464,0.01594029,0.99428874,-0.10341211,0.012594104,-1.809925,0.00012857372,-1.636236,-0.17368893,0.99649495,-0.09234737,2.206269e-06,0.9890293
