,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
5167,103.34,0.6971539,0.23337877,0.3762127,0.31114832,0.32094124,-0.98632795,0.0012907843,-0.614262,-0.37206596
5168,103.36,0.7017888,0.23011942,0.3824254,0.31012106,0.3193634,-0.98706424,0.001288538,-0.61786443,-0.36919975
5169,103.38,0.70635885,0.22689763,0.38861778,0.3091228,0.31774107,-0.98770607,0.0012845874,-0.6215732,-0.36613283
5170,103.4,0.71086496,0.22371319,0.39479053,0.30815145,0.31607443,-0.9882534,0.001278962,-0.6253833,-0.36287016
5171,103.42,0.71530765,0.22056589,0.40094408,0.30720496,0.31436357,-0.9887068,0.0012716972,-0.62929016,-0.35941654
5172,103.44,0.7196878,0.21745554,0.40707892,0.3062813,0.3126089,-0.989066,0.0012628335,-0.6332888,-0.35577726
5173,103.46,0.7240062,0.21438186,0.41319546,0.30537844,0.31081071,-0.9893313,0.0012524158,-0.637374,-0.35195735
5174,103.48,0.7282634,0.21134466,0.4192942,0.3044943,0.30896917,-0.98950267,0.0012404938,-0.6415408,-0.3479619
5175,103.5,0.7324602,0.20834367,0.4253754,0.3036269,0.3070848,-0.98958063,0.0012271215,-0.645784,-0.34379655
5176,103.52,0.7365973,0.20537868,0.43143937,0.30277422,0.30515793,-0.98956513,0.0012123561,-0.6500985,-0.33946666
5177,103.54,0.74067557,0.2024494,0.43748644,0.30193427,0.30318913,-0.9894564,0.0011962589,-0.65447885,-0.3349775
5178,103.56,0.7446956,0.19955562,0.4435168,0.30110505,0.3011788,-0.9892549,0.0011788938,-0.6589198,-0.33033502
5179,103.58,0.748658,0.19669706,0.44953063,0.3002846,0.29912737,-0.9889609,0.0011603278,-0.6634161,-0.32554483
5180,103.6,0.75256366,0.19387345,0.45552817,0.29947096,0.2970355,-0.98857456,0.0011406299,-0.66796213,-0.32061246
5181,103.62,0.75641316,0.19108453,0.46150953,0.29866225,0.29490364,-0.9880966,0.0011198714,-0.67255276,-0.3155437
5182,103.64,0.76020724,0.18833007,0.46747467,0.29785657,0.29273257,-0.9875272,0.0010981247,-0.6771825,-0.31034467
5183,103.66,0.76394653,0.18560976,0.47342375,0.29705203,0.29052278,-0.986867,0.0010754643,-0.6818459,-0.3050211
5184,103.68,0.7676318,0.18292333,0.4793567,0.29624677,0.28827512,-0.98611665,0.0010519649,-0.68653774,-0.29957893
5185,103.7,0.7712637,0.18027052,0.4852735,0.29543898,0.2859902,-0.9852768,0.0010277025,-0.69125247,-0.2940244
5186,103.72,0.7748429,0.17765105,0.49117413,0.2946269,0.2836688,-0.984348,0.0010027526,-0.6959849,-0.28836322
5187,103.74,0.77837,0.17506465,0.49705845,0.2938088,0.28131157,-0.9833309,0.0009771916,-0.7007295,-0.28260148
5188,103.76,0.78184575,0.172511,0.50292635,0.29298294,0.2789194,-0.9822263,0.0009510945,-0.7054811,-0.2767452
5189,103.78,0.7852707,0.16998984,0.5087776,0.2921477,0.27649307,-0.981035,0.00092453643,-0.71023464,-0.27080044
5190,103.8,0.7886455,0.16750088,0.5146121,0.2913014,0.27403343,-0.979758,0.0008975912,-0.7149848,-0.26477325
5191,103.82,0.79197097,0.16504385,0.5204295,0.29044247,0.27154148,-0.9783961,0.0008703321,-0.7197264,-0.2586697
5192,103.84,0.7952475,0.16261843,0.5262296,0.28956938,0.26901788,-0.9769504,0.0008428304,-0.7244547,-0.25249577
5193,103.86,0.79847586,0.16022438,0.53201205,0.28868064,0.26646382,-0.9754221,0.00081515627,-0.7291645,-0.24625766
5194,103.88,0.8016567,0.15786135,0.5377766,0.28777477,0.26388013,-0.97381204,0.00078737806,-0.73385084,-0.23996115
5195,103.9,0.80479044,0.1555291,0.5435228,0.2868504,0.26126766,-0.9721214,0.00075956143,-0.73850924,-0.23361224
5196,103.92,0.807878,0.15322731,0.5492503,0.28590617,0.2586277,-0.97035176,0.00073177076,-0.7431348,-0.2272169
5197,103.94,0.8109198,0.1509557,0.55495876,0.28494078,0.25596106,-0.9685042,0.0007040678,-0.7477229,-0.22078113
5198,103.96,0.81391644,0.14871398,0.56064767,0.28395304,0.25326878,-0.9665799,0.0006765116,-0.7522693,-0.21431056
5199,103.98,0.81686854,0.14650184,0.5663166,0.28294176,0.25055194,-0.96458036,0.0006491594,-0.75676936,-0.207811
5200,104.0,0.81977665,0.14431898,0.57196504,0.2819058,0.24781162,-0.9625071,0.00062206504,-0.76121885,-0.20128821
5201,104.02,0.8226415,0.14216514,0.5775925,0.28084406,0.245049,-0.96036166,0.00059527956,-0.7656138,-0.1947479
5202,104.04,0.8254635,0.14004003,0.5831984,0.2797556,0.24226505,-0.9581455,0.0005688519,-0.76995,-0.18819554
5203,104.06,0.8282432,0.13794331,0.5887823,0.2786394,0.23946089,-0.9558601,0.0005428274,-0.77422357,-0.18163654
5204,104.08,0.8309814,0.13587472,0.5943436,0.2774947,0.23663777,-0.9535073,0.00051724876,-0.7784308,-0.17507651
5205,104.1,0.83367836,0.13383397,0.5998817,0.2763206,0.23379666,-0.9510883,0.0004921559,-0.7825681,-0.16852027
5206,104.12,0.83633494,0.13182077,0.605396,0.27511635,0.23093897,-0.94860524,0.00046758528,-0.7866318,-0.16197346
5207,104.14,0.8389514,0.1298348,0.6108859,0.27388126,0.22806549,-0.94605964,0.00044357096,-0.79061866,-0.15544094
5208,104.16,0.8415285,0.12787582,0.6163508,0.27261472,0.22517765,-0.94345325,0.00042014348,-0.79452544,-0.14892781
5209,104.18,0.8440666,0.12594351,0.62179005,0.27131614,0.22227657,-0.940788,0.00039733085,-0.79834896,-0.142439
5210,104.2,0.8465664,0.12403758,0.627203,0.26998502,0.21936339,-0.9380653,0.000375158,-0.8020864,-0.13597888
5211,104.22,0.8490283,0.12215774,0.632589,0.26862097,0.2164393,-0.93528754,0.00035364673,-0.805735,-0.12955256
5212,104.24,0.8514529,0.12030372,0.6379474,0.26722357,0.2135055,-0.93245614,0.00033281662,-0.80929196,-0.12316416
5213,104.26,0.85384053,0.118475236,0.6432775,0.26579255,0.210563,-0.9295732,0.0003126837,-0.81275487,-0.11681824
5214,104.28,0.85619205,0.11667198,0.64857864,0.26432762,0.20761341,-0.9266405,0.00029326207,-0.8161214,-0.11051916
5215,104.3,0.85850763,0.11489369,0.65385014,0.26282868,0.2046575,-0.9236598,0.00027456263,-0.8193891,-0.104270644
5216,104.32,0.8607879,0.11314008,0.6590913,0.26129556,0.20169663,-0.9206334,0.00025659404,-0.82255626,-0.0980771
5217,104.34,0.8630335,0.11141086,0.66430146,0.25972825,0.19873202,-0.91756266,0.00023936227,-0.82562065,-0.091942035
5218,104.36,0.86524457,0.109705776,0.66947997,0.2581267,0.1957646,-0.9144498,0.00022287133,-0.8285806,-0.085869156
5219,104.38,0.86742187,0.10802452,0.67462605,0.25649107,0.19279581,-0.9112965,0.00020712255,-0.8314345,-0.079862006
5220,104.4,0.8695657,0.10636684,0.67973906,0.25482142,0.18982667,-0.90810496,0.00019211482,-0.83418095,-0.07392407
5221,104.42,0.8716767,0.10473246,0.6848183,0.25311798,0.18685836,-0.9048769,0.00017784534,-0.8368185,-0.0680584
5222,104.44,0.8737552,0.103121094,0.68986326,0.25138098,0.18389195,-0.9016142,0.00016430946,-0.839346,-0.062268257
5223,104.46,0.8758017,0.101532474,0.69487315,0.24961075,0.18092853,-0.8983186,0.00015150072,-0.8417623,-0.056556314
5224,104.48,0.8778166,0.09996633,0.6998472,0.24780767,0.1779694,-0.89499223,0.00013941029,-0.8440666,-0.050925557
5225,104.5,0.8798005,0.09842241,0.70478487,0.24597213,0.17501563,-0.89163655,0.00012802817,-0.84625804,-0.045378476
5226,104.52,0.8817536,0.09690043,0.70968556,0.2441046,0.17206806,-0.88825357,0.00011734292,-0.8483361,-0.039917506
5227,104.54,0.88367665,0.09540013,0.7145486,0.24220562,0.16912806,-0.88484514,0.00010734159,-0.8503,-0.034545094
5228,104.56,0.8855698,0.09392127,0.7193733,0.24027579,0.16619653,-0.88141286,9.8009485e-05,-0.8521496,-0.02926323
5229,104.58,0.88743365,0.09246356,0.7241591,0.23831567,0.16327453,-0.87795854,8.9331355e-05,-0.85388476,-0.024073852
5230,104.6,0.88926846,0.091026746,0.7289055,0.236326,0.16036296,-0.8744839,8.1290455e-05,-0.855505,-0.0189789
5231,104.62,0.8910748,0.08961059,0.73361164,0.23430747,0.15746313,-0.87099063,7.3869254e-05,-0.85701054,-0.013980149
5232,104.64,0.892853,0.08821482,0.73827726,0.23226084,0.15457577,-0.86748016,6.704941e-05,-0.8584013,-0.009078866
5233,104.66,0.8946035,0.08683921,0.74290156,0.23018691,0.15170193,-0.8639545,6.0811668e-05,-0.85967773,-0.0042767734
5234,104.68,0.89632666,0.08548347,0.74748427,0.22808655,0.1488424,-0.8604149,5.5136014e-05,-0.8608401,0.0004251936
5235,104.7,0.89802295,0.08414738,0.7520246,0.2259606,0.14599836,-0.8568629,5.0002105e-05,-0.8618889,0.00502593
5236,104.72,0.89969265,0.08283068,0.7565222,0.22381,0.14317048,-0.85330045,4.53891e-05,-0.8628246,0.009524159
5237,104.74,0.90133625,0.081533134,0.76097655,0.2216357,0.1403597,-0.84972847,4.127578e-05,-0.863648,0.013919502
5238,104.76,0.9029541,0.080254495,0.7653872,0.2194387,0.13756692,-0.8461482,3.764051e-05,-0.86435956,0.01821144
5239,104.78,0.9045466,0.07899452,0.76975363,0.21721996,0.13479298,-0.84256166,3.446165e-05,-0.8649605,0.022398831
5240,104.8,0.906114,0.077752985,0.77407557,0.21498057,0.13203841,-0.8389696,3.1717398e-05,-0.8654516,0.026482005
5241,104.82,0.9076567,0.076529644,0.7783525,0.21272159,0.12930423,-0.83537346,2.9385825e-05,-0.86583394,0.030460456
5242,104.84,0.90917534,0.07532426,0.782584,0.21044408,0.12659132,-0.8317747,2.7445229e-05,-0.8661085,0.034333717
5243,104.86,0.91066986,0.074136615,0.78676975,0.20814918,0.123900115,-0.82817423,2.5873835e-05,-0.8662767,0.038102422
5244,104.88,0.9121409,0.072966464,0.7909095,0.205838,0.12123138,-0.8245735,2.4650195e-05,-0.8663396,0.041766178
5245,104.9,0.9135887,0.071813576,0.7950029,0.20351169,0.118585825,-0.8209734,2.3753113e-05,-0.86629903,0.045325674
5246,104.92,0.91501355,0.07067775,0.7990496,0.20117141,0.115963936,-0.8173744,2.3161629e-05,-0.86615586,0.048781477
5247,104.94,0.91641587,0.06955875,0.8030494,0.19881837,0.113366485,-0.81377816,2.2855153e-05,-0.8659118,0.052133612
5248,104.96,0.91779596,0.068456344,0.807002,0.1964537,0.11079395,-0.8101856,2.2813514e-05,-0.86556846,0.055382863
5249,104.98,0.9191542,0.067370325,0.8109072,0.19407867,0.10824704,-0.80659735,2.3017079e-05,-0.8651274,0.05853003
5250,105.0,0.9204909,0.06630047,0.8147648,0.1916944,0.10572612,-0.8030144,2.3446586e-05,-0.8645902,0.061575856
5251,105.02,0.92180634,0.065246575,0.8185746,0.18930212,0.10323173,-0.7994376,2.4083398e-05,-0.8639587,0.06452119
5252,105.04,0.9231009,0.06420842,0.82233655,0.18690307,0.100764334,-0.7958674,2.4909388e-05,-0.8632347,0.06736734
5253,105.06,0.9243749,0.063185796,0.8260504,0.18449844,0.09832448,-0.7923049,2.5907064e-05,-0.86241996,0.070115104
5254,105.08,0.9256285,0.062178496,0.8297162,0.18208946,0.09591228,-0.78875047,2.7059517e-05,-0.86151624,0.07276583
5255,105.1,0.9268621,0.061186314,0.8333337,0.17967731,0.09352845,-0.78520435,2.8350554e-05,-0.86052555,0.07532113
5256,105.12,0.9280761,0.06020904,0.836903,0.17726319,0.09117311,-0.78166795,2.9764573e-05,-0.8594498,0.07778182
5257,105.14,0.92927057,0.05924648,0.84042394,0.17484832,0.088846624,-0.77814096,3.1286636e-05,-0.8582907,0.08014968
5258,105.16,0.93044597,0.05829843,0.84389657,0.17243387,0.0865494,-0.7746244,3.2902593e-05,-0.85705054,0.08242615
5259,105.18,0.93160266,0.057364695,0.847321,0.17002103,0.08428168,-0.7711184,3.4598805e-05,-0.85573107,0.08461267
5260,105.2,0.93274075,0.05644508,0.85069716,0.16761094,0.08204359,-0.767623,3.6362526e-05,-0.8543343,0.08671128
5261,105.22,0.93386054,0.055539396,0.8540252,0.16520478,0.079835355,-0.76413906,3.8181595e-05,-0.8528624,0.08872335
5262,105.24,0.9349624,0.054647442,0.8573051,0.16280365,0.07765728,-0.76066643,4.004456e-05,-0.85131735,0.090650894
5263,105.26,0.9360466,0.05376904,0.86053705,0.16040869,0.07550955,-0.75720596,4.1940697e-05,-0.84970117,0.092495196
5264,105.28,0.9371132,0.052904,0.8637212,0.15802102,0.07339203,-0.7537572,4.3859887e-05,-0.84801584,0.094258696
5265,105.3,0.93816274,0.052052125,0.8668577,0.15564167,0.07130504,-0.75032055,4.5792716e-05,-0.8462635,0.095942974
5266,105.32,0.9391954,0.051213253,0.8699466,0.15327176,0.069248796,-0.74689627,4.773055e-05,-0.8444462,0.09754987
5267,105.34,0.94021136,0.050387193,0.8729883,0.1509123,0.06722307,-0.74348426,4.9665206e-05,-0.84256583,0.09908156
5268,105.36,0.94121087,0.049573764,0.8759829,0.14856434,0.065227985,-0.7400845,5.1589297e-05,-0.8406246,0.10054014
5269,105.38,0.94219434,0.04877279,0.8789306,0.14622882,0.063263714,-0.7366971,5.3495965e-05,-0.83862436,0.10192729
5270,105.4,0.9431619,0.04798411,0.8818318,0.14390676,0.06133008,-0.733322,5.537894e-05,-0.8365672,0.10324519
5271,105.42,0.94411373,0.04720753,0.88468677,0.14159904,0.059426963,-0.729959,5.723265e-05,-0.83445513,0.10449615
5272,105.44,0.94505024,0.046442896,0.88749564,0.13930663,0.057554603,-0.72660816,5.905207e-05,-0.8322901,0.105681844
5273,105.46,0.94597155,0.045690026,0.89025885,0.13703041,0.0557127,-0.7232698,6.083254e-05,-0.83007413,0.10680428
5274,105.48,0.94687796,0.04494877,0.89297664,0.1347712,0.053901315,-0.71994334,6.257007e-05,-0.8278091,0.10786575
5275,105.5,0.94776964,0.04421895,0.8956495,0.13252985,0.05212015,-0.7166284,6.4261134e-05,-0.82549685,0.10886846
5276,105.52,0.9486468,0.043500416,0.89827776,0.13030717,0.050369024,-0.7133247,6.590277e-05,-0.8231393,0.10981455
5277,105.54,0.94950974,0.042792995,0.9008617,0.12810388,0.04864806,-0.7100329,6.749238e-05,-0.82073843,0.110705584
5278,105.56,0.95035857,0.042096533,0.9034018,0.12592077,0.046956778,-0.7067519,6.902774e-05,-0.8182961,0.11154414
5279,105.58,0.9511937,0.041410875,0.90589845,0.1237585,0.04529524,-0.70348185,7.0507165e-05,-0.81581384,0.11233197
5280,105.6,0.9520151,0.040735863,0.9083521,0.12161778,0.043663025,-0.7002221,7.192918e-05,-0.8132935,0.11307149
5281,105.62,0.9528232,0.04007135,0.910763,0.119499184,0.042060196,-0.69697297,7.3292846e-05,-0.8107369,0.11376395
5282,105.64,0.9536181,0.039417177,0.9131319,0.117403366,0.040486217,-0.6937334,7.459748e-05,-0.80814576,0.11441236
5283,105.66,0.9543999,0.0387732,0.9154591,0.11533089,0.038940787,-0.6905034,7.584287e-05,-0.80552167,0.11501818
5284,105.68,0.9551691,0.038139276,0.9177451,0.11328227,0.03742397,-0.687283,7.70288e-05,-0.8028663,0.11558322
5285,105.7,0.95592564,0.03751525,0.91999024,0.11125804,0.035935402,-0.6840716,7.815536e-05,-0.8001811,0.116109535
5286,105.72,0.9566698,0.036900982,0.92219526,0.10925864,0.03447455,-0.68086874,7.9223275e-05,-0.7974678,0.11659908
5287,105.74,0.95740175,0.03629633,0.9243605,0.10728452,0.03304124,-0.677674,8.0233e-05,-0.7947278,0.117053784
5288,105.76,0.9581218,0.03570116,0.92648655,0.105336085,0.031635225,-0.67448705,8.1185455e-05,-0.7919626,0.1174755
5289,105.78,0.9588298,0.035115324,0.9285739,0.10341369,0.030255914,-0.67130715,8.208177e-05,-0.7891735,0.117866315
5290,105.8,0.9595264,0.03453869,0.93062305,0.10151767,0.028903365,-0.66813475,8.292321e-05,-0.786362,0.11822723
5291,105.82,0.9602114,0.033971127,0.93263453,0.099648334,0.027576864,-0.66496897,8.3711224e-05,-0.7835295,0.11856061
5292,105.84,0.9608852,0.033412497,0.93460894,0.09780593,0.02627629,-0.6618096,8.444721e-05,-0.78067726,0.11886762
5293,105.86,0.96154803,0.03286267,0.9365466,0.095990725,0.025001407,-0.65865624,8.5132655e-05,-0.77780634,0.11915014
5294,105.88,0.9621999,0.03232152,0.9384485,0.094202906,0.023751438,-0.6555083,8.576946e-05,-0.7749182,0.119409956
5295,105.9,0.962841,0.031788908,0.9403147,0.09244264,0.022526264,-0.6523654,8.635947e-05,-0.7720138,0.11964838
5296,105.92,0.9634715,0.031264722,0.942146,0.09071009,0.021325469,-0.6492274,8.690463e-05,-0.76909447,0.119867094
5297,105.94,0.96409166,0.03074883,0.94394296,0.08900533,0.020148695,-0.64609385,8.7406675e-05,-0.76616114,0.12006732
5298,105.96,0.9647016,0.030241108,0.9457061,0.08732847,0.018995464,-0.64296424,8.786765e-05,-0.7632149,0.12025057
5299,105.98,0.96530133,0.029741436,0.947436,0.08567956,0.01786536,-0.6398383,8.828968e-05,-0.7602566,0.12041831
5300,106.0,0.9658912,0.029249696,0.9491332,0.0840586,0.016757965,-0.63671553,8.86748e-05,-0.75728744,0.12057192
5301,106.02,0.9664713,0.02876577,0.9507983,0.082465574,0.015673041,-0.63359576,8.9025016e-05,-0.75430816,0.1207124
5302,106.04,0.96704185,0.028289542,0.95243174,0.080900475,0.014610112,-0.6304787,8.9342175e-05,-0.75131965,0.120841
5303,106.06,0.96760297,0.027820894,0.9540342,0.079363234,0.013568759,-0.62736416,8.9628484e-05,-0.7483228,0.12095863
5304,106.08,0.9681548,0.027359711,0.9556062,0.077853754,0.012548566,-0.6242512,8.988593e-05,-0.74531835,0.12106714
5305,106.1,0.96869737,0.026905887,0.9571483,0.07637192,0.011549056,-0.62114,9.01166e-05,-0.742307,0.12116695
5306,106.12,0.96923107,0.026459308,0.95866096,0.0749176,0.010570109,-0.6180303,9.032228e-05,-0.7392894,0.121259116
5307,106.14,0.96975577,0.026019864,0.9601449,0.073490635,0.009610891,-0.61492187,9.0505106e-05,-0.7362665,0.121344686
5308,106.16,0.9702719,0.025587449,0.96160054,0.07209083,0.008671343,-0.6118142,9.066685e-05,-0.73323876,0.12142458
5309,106.18,0.9707793,0.025161956,0.9630285,0.070717975,0.007750809,-0.60870695,9.080935e-05,-0.7302067,0.12149976
5310,106.2,0.97127837,0.024743281,0.9644292,0.06937185,0.0068491697,-0.6056001,9.093425e-05,-0.7271709,0.12157074
5311,106.22,0.9717691,0.024331322,0.9658032,0.0680522,0.0059658885,-0.6024936,9.104341e-05,-0.72413194,0.12163837
5312,106.24,0.97225165,0.023925977,0.9671511,0.06675877,0.0051005483,-0.5993872,9.113843e-05,-0.7210903,0.1217031
5313,106.26,0.97272617,0.023527144,0.96847343,0.06549126,0.004252732,-0.59628034,9.122093e-05,-0.71804637,0.121766046
5314,106.28,0.97319275,0.023134723,0.96977067,0.06424937,0.0034220815,-0.5931731,9.1292466e-05,-0.7150006,0.12182756
5315,106.3,0.9736516,0.022748621,0.9710433,0.063032776,0.0026082993,-0.5900651,9.13544e-05,-0.71195346,0.12188834
5316,106.32,0.9741027,0.022368737,0.9722918,0.061841134,0.0018108487,-0.58695656,9.1408205e-05,-0.7089052,0.12194869
5317,106.34,0.9745463,0.02199498,0.97351676,0.060674097,0.001029551,-0.58384734,9.145515e-05,-0.70585626,0.122008905
5318,106.36,0.97498244,0.021627255,0.9747187,0.0595313,0.00026375055,-0.5807369,9.1496455e-05,-0.7028068,0.12206992
5319,106.38,0.9754114,0.021265468,0.9758979,0.058412354,0.0004864931,-0.5776255,9.1533344e-05,-0.6997571,0.122131586
5320,106.4,0.9758331,0.020909531,0.977055,0.057316877,0.0012218952,-0.5745134,9.156694e-05,-0.6967075,0.12219414
5321,106.42,0.97624785,0.020559348,0.9781904,0.05624447,0.001942575,-0.5714002,9.1598115e-05,-0.6936583,0.122258104
5322,106.44,0.9766556,0.020214839,0.9793046,0.055194724,0.0026490092,-0.5682859,9.1627975e-05,-0.6906095,0.122323655
5323,106.46,0.9770565,0.019875906,0.98039806,0.05416721,0.0033415556,-0.56516975,9.165732e-05,-0.68756133,0.1223916
5324,106.48,0.97745067,0.019542472,0.9814711,0.053161494,0.0040204525,-0.5620526,9.168705e-05,-0.6845139,0.12246135
5325,106.5,0.9778382,0.019214451,0.98252434,0.05217713,0.004686117,-0.55893457,9.1717775e-05,-0.6814676,0.12253303
5326,106.52,0.9782194,0.01889176,0.98355806,0.051213693,0.005338669,-0.5558156,9.175021e-05,-0.67842233,0.12260675
5327,106.54,0.97859406,0.01857431,0.9845728,0.050270718,0.005978763,-0.5526953,9.178497e-05,-0.6753782,0.12268292
5328,106.56,0.9789625,0.018262025,0.9855689,0.04934775,0.0066064,-0.54957384,9.182259e-05,-0.6723351,0.122761264
5329,106.58,0.97932464,0.017954824,0.98654664,0.04844433,0.007221997,-0.5464517,9.1863476e-05,-0.6692936,0.12284184
5330,106.6,0.9796807,0.017652629,0.98750645,0.04755999,0.007825732,-0.5433284,9.190811e-05,-0.66625315,0.122924715
5331,106.62,0.9800307,0.01735536,0.98844886,0.046694268,0.008418143,-0.54020464,9.195673e-05,-0.66321415,0.12300958
5332,106.64,0.9803749,0.017062945,0.9893741,0.045846693,0.0089992285,-0.53708,9.200968e-05,-0.66017646,0.123096496
5333,106.66,0.9807133,0.016775303,0.9902826,0.045016795,0.009569287,-0.5339551,9.2067115e-05,-0.6571403,0.12318515
5334,106.68,0.981046,0.016492361,0.9911747,0.0442041,0.010128677,-0.53082985,9.2129245e-05,-0.6541055,0.123275615
5335,106.7,0.9813731,0.016214047,0.9920507,0.043408148,0.010677636,-0.5277047,9.2196045e-05,-0.6510719,0.12336723
5336,106.72,0.98169464,0.01594029,0.99291086,0.042628467,0.011216223,-0.5245798,9.226771e-05,-0.6480399,0.123460054
5337,106.74,0.9820107,0.015671015,0.9937557,0.041864604,0.011744976,-0.52145493,9.2344126e-05,-0.6450091,0.12355417
5338,106.76,0.9823215,0.015406155,0.99458534,0.04111608,0.0122638345,-0.5183306,9.2425274e-05,-0.6419796,0.12364891
5339,106.78,0.98262703,0.015145639,0.9954002,0.040382445,0.012773156,-0.5152073,9.251096e-05,-0.63895136,0.12374403
5340,106.8,0.9829273,0.0148894,0.99620044,0.039663237,0.01327312,-0.5120846,9.26011e-05,-0.63592416,0.1238396
5341,106.82,0.9832227,0.01463737,0.99698657,0.03895801,0.013763845,-0.5089632,9.26955e-05,-0.6328982,0.123935
5342,106.84,0.983513,0.01438948,0.9977587,0.038266312,0.014245689,-0.5058433,9.2793955e-05,-0.62987334,0.12403003
5343,106.86,0.9837983,0.01414567,0.9985171,0.037587702,0.014718771,-0.5027254,9.289601e-05,-0.62684953,0.124124065
5344,106.88,0.9840788,0.013905873,0.999262,0.03692175,0.015183151,-0.49960938,9.300153e-05,-0.6238266,0.12421724
5345,106.9,0.98435456,0.013670024,0.9999938,0.036268026,0.015639246,-0.49649554,9.311005e-05,-0.62080455,0.124309026
5346,106.92,0.98462564,0.013438065,1.0007125,0.035626102,0.016086876,-0.49338457,9.322126e-05,-0.6177835,0.12439885
5347,106.94,0.98489213,0.013209932,1.0014186,0.03499557,0.01652646,-0.4902766,9.333465e-05,-0.61476314,0.12448656
5348,106.96,0.98515415,0.012985565,1.0021122,0.03437603,0.016957998,-0.4871718,9.344977e-05,-0.6117435,0.12457165
5349,106.98,0.98541164,0.012764902,1.0027936,0.03376707,0.017381907,-0.48407057,9.356622e-05,-0.60872453,0.12465397
5350,107.0,0.9856648,0.012547887,1.0034628,0.03316831,0.017798007,-0.4809732,9.368348e-05,-0.6057063,0.124733075
