,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9646,192.92,-0.583485,-0.3107884,-0.32798275,-0.47766078,0.25550225,-0.103318915,0.00028134958,0.07522498,-0.1785439
9647,192.94,-0.58965987,-0.30670705,-0.3374796,-0.47203526,0.25218028,-0.10716708,0.0002843051,0.07026299,-0.17743008
9648,192.96,-0.5957535,-0.30266547,-0.34686366,-0.46638536,0.24888983,-0.1108839,0.00028679255,0.065282345,-0.17616622
9649,192.98,-0.60176677,-0.29866368,-0.35613456,-0.46071413,0.2456322,-0.11446999,0.00028880182,0.060284704,-0.1747547
9650,193.0,-0.6077003,-0.2947017,-0.36529186,-0.4550246,0.24240842,-0.117926404,0.0002903248,0.055271804,-0.17319821
9651,193.02,-0.6135551,-0.2907795,-0.3743352,-0.44931987,0.23921987,-0.121253625,0.0002913557,0.050245516,-0.17149913
9652,193.04,-0.6193318,-0.2868971,-0.3832643,-0.4436028,0.23606747,-0.12445259,0.0002918909,0.04520777,-0.16966036
9653,193.06,-0.62503123,-0.28305444,-0.39207897,-0.43787628,0.23295227,-0.12752403,0.00029192911,0.04016046,-0.16768448
9654,193.08,-0.6306542,-0.2792515,-0.40077907,-0.43214324,0.22987515,-0.13046892,0.0002914712,0.035105694,-0.16557461
9655,193.1,-0.6362016,-0.2754881,-0.40936446,-0.42640647,0.22683716,-0.13328807,0.00029052017,0.030045522,-0.1633336
9656,193.12,-0.6416741,-0.27176434,-0.41783506,-0.4206687,0.22383904,-0.13598223,0.0002890814,0.024982236,-0.16096446
9657,193.14,-0.64707243,-0.26808,-0.42619097,-0.41493258,0.22088146,-0.13855252,0.00028716223,0.019917972,-0.1584705
9658,193.16,-0.6523975,-0.26443496,-0.4344322,-0.40920088,0.2179653,-0.1409995,0.00028477196,0.014855102,-0.1558546
9659,193.18,-0.65765005,-0.26082924,-0.44255885,-0.40347615,0.2150912,-0.14332429,0.00028192197,0.009795965,-0.15312026
9660,193.2,-0.6628309,-0.2572626,-0.45057115,-0.39776096,0.21225974,-0.1455277,0.0002786256,0.0047429996,-0.1502707
9661,193.22,-0.6679408,-0.25373495,-0.4584692,-0.3920578,0.20947158,-0.14761086,0.0002748979,-0.00030135206,-0.1473095
9662,193.24,-0.67298055,-0.2502461,-0.4662534,-0.38636926,0.20672715,-0.14957452,0.00027075558,-0.0053344974,-0.14424002
9663,193.26,-0.6779509,-0.24679595,-0.47392398,-0.3806976,0.20402694,-0.15141961,0.000266217,-0.0103539135,-0.1410657
9664,193.28,-0.6828526,-0.24338433,-0.4814813,-0.37504527,0.20137131,-0.15314722,0.000261302,-0.015356966,-0.13779026
9665,193.3,-0.6876865,-0.24001105,-0.48892578,-0.3694146,0.19876072,-0.15475821,0.0002560317,-0.020341031,-0.13441719
9666,193.32,-0.6924534,-0.23667592,-0.4962579,-0.3638079,0.19619548,-0.15625376,0.00025042848,-0.025303377,-0.13095038
9667,193.34,-0.6971539,-0.23337877,-0.50347817,-0.35822737,0.19367576,-0.15763499,0.00024451592,-0.030241258,-0.12739374
9668,193.36,-0.7017888,-0.23011942,-0.5105871,-0.35267526,0.19120169,-0.15890314,0.00023831833,-0.03515197,-0.12375116
9669,193.38,-0.70635885,-0.22689763,-0.5175853,-0.3471536,0.18877357,-0.16005912,0.00023186105,-0.04003275,-0.12002638
9670,193.4,-0.71086496,-0.22371319,-0.52447337,-0.3416646,0.18639159,-0.16110414,0.00022516996,-0.04488078,-0.11622335
9671,193.42,-0.71530765,-0.22056589,-0.53125197,-0.33621025,0.18405569,-0.16203943,0.0002182715,-0.049693283,-0.112346135
9672,193.44,-0.7196878,-0.21745554,-0.5379219,-0.33079258,0.18176591,-0.16286628,0.00021119259,-0.054467484,-0.10839878
9673,193.46,-0.7240062,-0.21438186,-0.5444839,-0.3254135,0.17952228,-0.16358574,0.00020396036,-0.05920051,-0.10438523
9674,193.48,-0.7282634,-0.21134466,-0.55093867,-0.32007495,0.17732471,-0.16419956,0.00019660211,-0.06388961,-0.10030997
9675,193.5,-0.7324602,-0.20834367,-0.5572871,-0.3147788,0.1751731,-0.16470881,0.00018914505,-0.06853198,-0.09617683
9676,193.52,-0.7365973,-0.20537868,-0.5635301,-0.30952683,0.17306721,-0.16511485,0.00018161634,-0.073124826,-0.09199003
9677,193.54,-0.74067557,-0.2024494,-0.5696685,-0.30432084,0.1710071,-0.16541938,0.00017404281,-0.077665456,-0.08775393
9678,193.56,-0.7446956,-0.19955562,-0.5757032,-0.29916254,0.1689924,-0.16562371,0.00016645105,-0.08215105,-0.08347267
9679,193.58,-0.748658,-0.19669706,-0.58163524,-0.2940535,0.16702276,-0.16572952,0.00015886711,-0.08657894,-0.07915058
9680,193.6,-0.75256366,-0.19387345,-0.5874657,-0.28899541,0.16509795,-0.16573839,0.00015131636,-0.09094644,-0.07479195
9681,193.62,-0.75641316,-0.19108453,-0.59319544,-0.28398985,0.16321772,-0.16565196,0.00014382353,-0.09525095,-0.070401005
9682,193.64,-0.76020724,-0.18833007,-0.59882563,-0.27903822,0.1613816,-0.16547185,0.00013641258,-0.09948985,-0.065982014
9683,193.66,-0.76394653,-0.18560976,-0.60435736,-0.27414206,0.15958917,-0.16519977,0.00012910659,-0.10366059,-0.06153917
9684,193.68,-0.7676318,-0.18292333,-0.60979176,-0.26930273,0.15784007,-0.16483764,0.000121927595,-0.107760705,-0.05707692
9685,193.7,-0.7712637,-0.18027052,-0.61512995,-0.26452154,0.15613377,-0.16438705,0.00011489663,-0.11178774,-0.05259932
9686,193.72,-0.7748429,-0.17765105,-0.6203731,-0.25979987,0.15446985,-0.16385008,0.00010803374,-0.11573934,-0.048110742
9687,193.74,-0.77837,-0.17506465,-0.6255224,-0.2551389,0.15284765,-0.16322882,0.00010135761,-0.11961319,-0.04361564
9688,193.76,-0.78184575,-0.172511,-0.63057905,-0.2505398,0.1512667,-0.16252494,9.4885865e-05,-0.123407036,-0.039117888
9689,193.78,-0.7852707,-0.16998984,-0.63554436,-0.24600375,0.14972633,-0.1617406,8.863479e-05,-0.12711872,-0.034621894
9690,193.8,-0.7886455,-0.16750088,-0.6404196,-0.24153176,0.1482259,-0.16087797,8.261939e-05,-0.1307461,-0.030131876
9691,193.82,-0.79197097,-0.16504385,-0.64520615,-0.23712485,0.14676481,-0.1599391,7.685331e-05,-0.13428721,-0.025651898
9692,193.84,-0.7952475,-0.16261843,-0.64990515,-0.232784,0.14534235,-0.15892632,7.13489e-05,-0.13774012,-0.021186193
9693,193.86,-0.79847586,-0.16022438,-0.654518,-0.22851007,0.14395785,-0.15784168,6.611709e-05,-0.14110297,-0.016738713
9694,193.88,-0.8016567,-0.15786135,-0.65904605,-0.22430389,0.14261067,-0.15668759,6.116745e-05,-0.14437398,-0.012313583
9695,193.9,-0.80479044,-0.1555291,-0.6634908,-0.22016627,0.14129966,-0.1554661,5.65082e-05,-0.1475515,-0.007914594
9696,193.92,-0.807878,-0.15322731,-0.6678533,-0.21609788,0.14002472,-0.15417953,5.2146133e-05,-0.15063398,-0.0035455655
9697,193.94,-0.8109198,-0.1509557,-0.67213523,-0.21209942,0.13878459,-0.15283027,4.808669e-05,-0.15361986,0.0007895946
9698,193.96,-0.81391644,-0.14871398,-0.67633784,-0.20817147,0.1375786,-0.15142086,4.433398e-05,-0.1565078,0.0050869486
9699,193.98,-0.81686854,-0.14650184,-0.68046266,-0.20431457,0.13640589,-0.14995365,4.089076e-05,-0.15929651,0.009342865
9700,194.0,-0.81977665,-0.14431898,-0.684511,-0.20052923,0.13526565,-0.14843105,3.7758473e-05,-0.16198483,0.013553794
9701,194.02,-0.8226415,-0.14216514,-0.68848443,-0.19681582,0.13415706,-0.1468556,3.4937333e-05,-0.16457161,0.017716043
9702,194.04,-0.8254635,-0.14004003,-0.69238424,-0.1931747,0.13307923,-0.14522968,3.2426273e-05,-0.16705602,0.021826338
9703,194.06,-0.8282432,-0.13794331,-0.696212,-0.18960622,0.1320312,-0.1435558,3.0223087e-05,-0.16943698,0.025881177
9704,194.08,-0.8309814,-0.13587472,-0.6999692,-0.18611059,0.1310122,-0.14183663,2.8324366e-05,-0.17171381,0.029877175
9705,194.1,-0.83367836,-0.13383397,-0.7036571,-0.182688,0.13002127,-0.14007474,2.6725616e-05,-0.17388587,0.033811126
9706,194.12,-0.83633494,-0.13182077,-0.7072773,-0.17933854,0.12905765,-0.1382725,2.5421306e-05,-0.17595255,0.03768006
9707,194.14,-0.8389514,-0.1298348,-0.7108312,-0.1760623,0.12812018,-0.13643256,2.4404852e-05,-0.17791338,0.04148083
9708,194.16,-0.8415285,-0.12787582,-0.71432036,-0.1728593,0.12720811,-0.13455752,2.3668792e-05,-0.17976806,0.045210548
9709,194.18,-0.8440666,-0.12594351,-0.71774614,-0.16972946,0.12632048,-0.13264985,2.3204731e-05,-0.18151632,0.048866443
9710,194.2,-0.8465664,-0.12403758,-0.72111017,-0.16667266,0.12545621,-0.13071242,2.3003484e-05,-0.18315801,0.052445572
9711,194.22,-0.8490283,-0.12215774,-0.7244137,-0.16368876,0.1246146,-0.12874755,2.3055063e-05,-0.18469311,0.05594556
9712,194.24,-0.8514529,-0.12030372,-0.72765833,-0.16077752,0.123794556,-0.12675786,2.3348823e-05,-0.1861217,0.05936384
9713,194.26,-0.85384053,-0.118475236,-0.73084545,-0.15793867,0.12299508,-0.12474597,2.3873456e-05,-0.18744393,0.062697954
9714,194.28,-0.85619205,-0.11667198,-0.7339765,-0.15517187,0.12221557,-0.12271423,2.4617108e-05,-0.18866012,0.06594589
9715,194.3,-0.85850763,-0.11489369,-0.737053,-0.15247674,0.121454656,-0.12066547,2.5567399e-05,-0.18977053,0.06910508
9716,194.32,-0.8607879,-0.11314008,-0.74007624,-0.14985281,0.120711684,-0.118601896,2.6711527e-05,-0.19077583,0.07217393
9717,194.34,-0.8630335,-0.11141086,-0.7430478,-0.14729962,0.1199857,-0.11652624,2.8036295e-05,-0.19167645,0.075150214
9718,194.36,-0.86524457,-0.109705776,-0.7459689,-0.14481659,0.11927569,-0.114440925,2.9528195e-05,-0.19247313,0.0780322
9719,194.38,-0.86742187,-0.10802452,-0.74884105,-0.14240319,0.11858082,-0.11234818,3.117348e-05,-0.1931666,0.08081842
9720,194.4,-0.8695657,-0.10636684,-0.75166565,-0.14005871,0.11790007,-0.110250786,3.295823e-05,-0.19375777,0.083506994
9721,194.42,-0.8716767,-0.10473246,-0.75444406,-0.13778248,0.11723262,-0.10815096,3.4868375e-05,-0.19424759,0.08609664
9722,194.44,-0.8737552,-0.103121094,-0.7571776,-0.13557379,0.116577625,-0.10605089,3.6889815e-05,-0.19463709,0.0885862
9723,194.46,-0.8758017,-0.101532474,-0.7598676,-0.13343182,0.115934074,-0.10395316,3.9008417e-05,-0.19492741,0.09097426
9724,194.48,-0.8778166,-0.09996633,-0.7625155,-0.13135576,0.11530113,-0.10186,4.1210107e-05,-0.1951198,0.09325979
9725,194.5,-0.8798005,-0.09842241,-0.7651225,-0.12934475,0.114678025,-0.09977357,4.348092e-05,-0.19521551,0.09544194
9726,194.52,-0.8817536,-0.09690043,-0.7676899,-0.12739784,0.11406374,-0.09769612,4.5807064e-05,-0.19521599,0.09751985
9727,194.54,-0.88367665,-0.09540013,-0.7702189,-0.12551412,0.11345774,-0.095629655,4.817496e-05,-0.19512266,0.09949301
9728,194.56,-0.8855698,-0.09392127,-0.77271104,-0.12369258,0.11285877,-0.09357643,5.057125e-05,-0.19493712,0.10136069
9729,194.58,-0.88743365,-0.09246356,-0.7751672,-0.121932186,0.11226642,-0.09153859,5.2982938e-05,-0.19466098,0.10312238
9730,194.6,-0.88926846,-0.091026746,-0.77758884,-0.12023189,0.11167961,-0.089517824,5.539733e-05,-0.19429587,0.10477804
9731,194.62,-0.8910748,-0.08961059,-0.77997714,-0.11859061,0.111097634,-0.087516375,5.7802154e-05,-0.1938436,0.10632722
9732,194.64,-0.892853,-0.08821482,-0.78233314,-0.11700719,0.110519886,-0.085536025,6.0185506e-05,-0.19330595,0.10776993
9733,194.66,-0.8946035,-0.08683921,-0.78465796,-0.1154805,0.109945536,-0.083578534,6.2536004e-05,-0.19268487,0.10910633
9734,194.68,-0.89632666,-0.08548347,-0.7869529,-0.11400933,0.10937375,-0.081645705,6.4842774e-05,-0.19198222,0.11033652
9735,194.7,-0.89802295,-0.08414738,-0.7892189,-0.11259248,0.10880405,-0.07973949,6.7095374e-05,-0.19120014,0.11146065
9736,194.72,-0.89969265,-0.08283068,-0.7914571,-0.1112287,0.10823554,-0.077861086,6.9284004e-05,-0.19034052,0.112479426
9737,194.74,-0.90133625,-0.081533134,-0.79366857,-0.109916724,0.107667685,-0.076012306,7.1399394e-05,-0.18940556,0.11339326
9738,194.76,-0.9029541,-0.080254495,-0.7958542,-0.10865528,0.10709989,-0.074194916,7.3432835e-05,-0.18839736,0.114202455
9739,194.78,-0.9045466,-0.07899452,-0.79801524,-0.10744306,0.10653138,-0.07240986,7.5376265e-05,-0.1873182,0.11490834
9740,194.8,-0.906114,-0.077752985,-0.80015236,-0.106278725,0.10596162,-0.07065909,7.722218e-05,-0.18617022,0.11551111
9741,194.82,-0.9076567,-0.076529644,-0.8022668,-0.105160944,0.10538995,-0.068943694,7.896381e-05,-0.18495575,0.11601207
9742,194.84,-0.90917534,-0.07532426,-0.80435926,-0.10408836,0.10481608,-0.067264795,8.059492e-05,-0.18367708,0.11641229
9743,194.86,-0.91066986,-0.074136615,-0.80643076,-0.103059605,0.104239106,-0.06562395,8.2109946e-05,-0.18233654,0.1167126
9744,194.88,-0.9121409,-0.072966464,-0.8084821,-0.102073275,0.103658795,-0.0640219,8.350395e-05,-0.18093656,0.11691465
9745,194.9,-0.9135887,-0.071813576,-0.81051415,-0.101128004,0.10307455,-0.062459942,8.477266e-05,-0.17947944,0.1170195
9746,194.92,-0.91501355,-0.07067775,-0.81252766,-0.10022237,0.102485895,-0.060939163,8.591247e-05,-0.17796765,0.11702849
9747,194.94,-0.91641587,-0.06955875,-0.8145234,-0.099354975,0.10189247,-0.05946006,8.692034e-05,-0.1764036,0.116943546
9748,194.96,-0.91779596,-0.068456344,-0.8165022,-0.098524384,0.10129374,-0.058023684,8.779391e-05,-0.17478974,0.11676606
9749,194.98,-0.9191542,-0.067370325,-0.81846476,-0.09772922,0.10068947,-0.056630958,8.853143e-05,-0.17312853,0.11649758
9750,195.0,-0.9204909,-0.06630047,-0.82041174,-0.09696803,0.10007918,-0.05528242,8.913169e-05,-0.17142247,0.11614005
9751,195.02,-0.92180634,-0.065246575,-0.8223438,-0.09623942,0.09946251,-0.053978756,8.959413e-05,-0.16967396,0.115695216
9752,195.04,-0.9231009,-0.06420842,-0.82426167,-0.095541954,0.09883922,-0.052720603,8.9918765e-05,-0.16788557,0.11516497
9753,195.06,-0.9243749,-0.063185796,-0.82616585,-0.09487422,0.09820902,-0.051508304,9.010609e-05,-0.16605973,0.11455143
9754,195.08,-0.9256285,-0.062178496,-0.828057,-0.094234824,0.09757149,-0.050342306,9.015718e-05,-0.16419892,0.11385661
9755,195.1,-0.9268621,-0.061186314,-0.8299355,-0.09362236,0.09692663,-0.049223144,9.00736e-05,-0.16230558,0.113082424
9756,195.12,-0.9280761,-0.06020904,-0.83180207,-0.093035415,0.09627402,-0.04815078,8.985743e-05,-0.1603822,0.112231396
9757,195.14,-0.92927057,-0.05924648,-0.8336572,-0.092472635,0.09561336,-0.04712581,8.951117e-05,-0.1584312,0.111305386
9758,195.16,-0.93044597,-0.05829843,-0.8355012,-0.091932625,0.094944775,-0.046148166,8.903776e-05,-0.15645505,0.11030689
9759,195.18,-0.93160266,-0.057364695,-0.83733475,-0.09141403,0.094267905,-0.045217946,8.844059e-05,-0.15445615,0.10923821
9760,195.2,-0.93274075,-0.05644508,-0.839158,-0.090915486,0.09358275,-0.044335254,8.7723325e-05,-0.15243688,0.108101636
9761,195.22,-0.93386054,-0.055539396,-0.84097147,-0.090435684,0.09288907,-0.043500066,8.689009e-05,-0.15039963,0.10689956
9762,195.24,-0.9349624,-0.054647442,-0.8427756,-0.08997329,0.09218681,-0.042712353,8.594524e-05,-0.14834674,0.105634384
9763,195.26,-0.9360466,-0.05376904,-0.8445706,-0.089527,0.09147602,-0.041971546,8.4893516e-05,-0.14628051,0.10430898
9764,195.28,-0.9371132,-0.052904,-0.84635687,-0.08909556,0.09075636,-0.04127804,8.373986e-05,-0.14420329,0.102925256
9765,195.3,-0.93816274,-0.052052125,-0.8481345,-0.08867769,0.09002823,-0.040631082,8.248943e-05,-0.14211729,0.10148621
9766,195.32,-0.9391954,-0.051213253,-0.849904,-0.08827215,0.089291394,-0.040030353,8.114768e-05,-0.14002472,0.09999438
9767,195.34,-0.94021136,-0.050387193,-0.8516655,-0.08787772,0.08854586,-0.03947556,7.972015e-05,-0.13792782,0.09845226
9768,195.36,-0.94121087,-0.049573764,-0.8534193,-0.08749322,0.08779156,-0.038966417,7.821256e-05,-0.13582875,0.09686233
9769,195.38,-0.94219434,-0.04877279,-0.85516536,-0.08711748,0.08702898,-0.038502183,7.663072e-05,-0.13372955,0.09522737
9770,195.4,-0.9431619,-0.04798411,-0.85690403,-0.08674933,0.086257875,-0.038082294,7.498059e-05,-0.13163233,0.093550034
9771,195.42,-0.94411373,-0.04720753,-0.8586354,-0.08638768,0.085478306,-0.037706487,7.3268144e-05,-0.12953913,0.09183265
9772,195.44,-0.94505024,-0.046442896,-0.8603596,-0.08603143,0.08469063,-0.03737356,7.14994e-05,-0.12745188,0.09007832
9773,195.46,-0.94597155,-0.045690026,-0.8620767,-0.08567952,0.08389485,-0.037083015,6.968038e-05,-0.12537256,0.088289544
9774,195.48,-0.94687796,-0.04494877,-0.8637868,-0.085330926,0.08309114,-0.036834214,6.7817135e-05,-0.12330303,0.086468816
9775,195.5,-0.94776964,-0.04421895,-0.86548996,-0.08498464,0.08227968,-0.036626443,6.591563e-05,-0.12124514,0.0846187
9776,195.52,-0.9486468,-0.043500416,-0.8671862,-0.08463966,0.081460595,-0.03645872,6.398176e-05,-0.1192006,0.08274189
9777,195.54,-0.94950974,-0.042792995,-0.8688756,-0.084295094,0.08063412,-0.036330096,6.202137e-05,-0.117171265,0.08084117
9778,195.56,-0.95035857,-0.042096533,-0.870558,-0.08395,0.079800546,-0.036239933,6.004015e-05,-0.11515869,0.07891876
9779,195.58,-0.9511937,-0.041410875,-0.87223357,-0.08360349,0.07896012,-0.03618688,5.8043748e-05,-0.113164544,0.07697766
9780,195.6,-0.9520151,-0.040735863,-0.8739022,-0.08325474,0.0781129,-0.036170416,5.60376e-05,-0.11119037,0.075019956
9781,195.62,-0.9528232,-0.04007135,-0.8755638,-0.082902916,0.07725942,-0.03618919,5.402702e-05,-0.10923771,0.07304852
9782,195.64,-0.9536181,-0.039417177,-0.8772183,-0.08254725,0.0763998,-0.036242355,5.201708e-05,-0.10730796,0.071065605
9783,195.66,-0.9543999,-0.0387732,-0.87886566,-0.08218699,0.075534225,-0.0363289,5.0012764e-05,-0.10540254,0.06907363
9784,195.68,-0.9551691,-0.038139276,-0.88050574,-0.08182143,0.07466334,-0.03644734,4.8018792e-05,-0.103522755,0.067075424
9785,195.7,-0.95592564,-0.03751525,-0.8821385,-0.081449874,0.07378715,-0.036596883,4.603968e-05,-0.101669915,0.06507303
9786,195.72,-0.9566698,-0.036900982,-0.8837637,-0.08107169,0.07290614,-0.0367762,4.4079745e-05,-0.09984517,0.06306898
9787,195.74,-0.95740175,-0.03629633,-0.8853813,-0.080686264,0.07202047,-0.03698422,4.2143045e-05,-0.09804975,0.061065532
9788,195.76,-0.9581218,-0.03570116,-0.8869911,-0.08029304,0.07113069,-0.037219964,4.0233397e-05,-0.09628468,0.059064712
9789,195.78,-0.9588298,-0.035115324,-0.88859296,-0.07989145,0.07023686,-0.037482124,3.835438e-05,-0.09455098,0.05706886
9790,195.8,-0.9595264,-0.03453869,-0.89018667,-0.07948099,0.06933975,-0.03776914,3.650936e-05,-0.09284965,0.055080503
9791,195.82,-0.9602114,-0.033971127,-0.89177203,-0.079061195,0.068439364,-0.038080297,3.4701385e-05,-0.0911816,0.05310131
9792,195.84,-0.9608852,-0.033412497,-0.89334893,-0.07863162,0.067536294,-0.03841393,3.2933294e-05,-0.08954763,0.051133703
9793,195.86,-0.96154803,-0.03286267,-0.8949172,-0.07819187,0.06663084,-0.038769055,3.120765e-05,-0.08794856,0.049179506
9794,195.88,-0.9621999,-0.03232152,-0.8964765,-0.07774157,0.06572342,-0.039144263,2.9526776e-05,-0.086385116,0.04724085
9795,195.9,-0.962841,-0.031788908,-0.8980267,-0.077280395,0.06481427,-0.039538667,2.789272e-05,-0.084857926,0.045319263
9796,195.92,-0.9634715,-0.031264722,-0.8995676,-0.07680802,0.06390387,-0.03995057,2.6307302e-05,-0.08336764,0.04341707
9797,195.94,-0.96409166,-0.03074883,-0.90109897,-0.076324195,0.06299269,-0.040378917,2.4772067e-05,-0.08191474,0.041535832
9798,195.96,-0.9647016,-0.030241108,-0.9026205,-0.07582867,0.0620811,-0.040822376,2.3288354e-05,-0.08049976,0.039677385
9799,195.98,-0.96530133,-0.029741436,-0.904132,-0.07532126,0.061169326,-0.041279934,2.1857211e-05,-0.079123095,0.03784316
9800,196.0,-0.9658912,-0.029249696,-0.9056332,-0.074801765,0.06025797,-0.04175024,2.0479498e-05,-0.07778511,0.036034867
9801,196.02,-0.9664713,-0.02876577,-0.9071239,-0.07427007,0.05934739,-0.042231612,1.9155841e-05,-0.076486096,0.034254484
9802,196.04,-0.96704185,-0.028289542,-0.9086038,-0.07372604,0.058438063,-0.042723097,1.7886647e-05,-0.07522635,0.03250325
9803,196.06,-0.96760297,-0.027820894,-0.91007274,-0.073169634,0.057530224,-0.04322339,1.6672117e-05,-0.07400605,0.03078266
9804,196.08,-0.9681548,-0.027359711,-0.91153044,-0.07260079,0.056624353,-0.04373188,1.551222e-05,-0.07282536,0.029093476
9805,196.1,-0.96869737,-0.026905887,-0.9129766,-0.07201947,0.055720747,-0.04424651,1.4406783e-05,-0.07168429,0.027437788
9806,196.12,-0.96923107,-0.026459308,-0.91441107,-0.071425706,0.05482,-0.04476673,1.3355419e-05,-0.07058297,0.025816241
9807,196.14,-0.96975577,-0.026019864,-0.91583353,-0.07081953,0.053922236,-0.045291226,1.2357576e-05,-0.06952132,0.024230102
9808,196.16,-0.9702719,-0.025587449,-0.9172438,-0.070200995,0.053028107,-0.045818362,1.1412552e-05,-0.0684993,0.022680938
9809,196.18,-0.9707793,-0.025161956,-0.9186415,-0.069570206,0.052137792,-0.046347566,1.0519488e-05,-0.06751678,0.021169212
9810,196.2,-0.97127837,-0.024743281,-0.9200265,-0.06892728,0.05125189,-0.04687722,9.677399e-06,-0.0665736,0.019696381
9811,196.22,-0.9717691,-0.024331322,-0.92139846,-0.068272375,0.050370634,-0.04740673,8.885156e-06,-0.06566953,0.0182628
9812,196.24,-0.97225165,-0.023925977,-0.92275727,-0.067605644,0.049494386,-0.04793453,8.141529e-06,-0.06480434,0.016869811
9813,196.26,-0.97272617,-0.023527144,-0.92410254,-0.066927284,0.04862362,-0.048460007,7.445173e-06,-0.0639777,0.015517692
9814,196.28,-0.97319275,-0.023134723,-0.9254343,-0.06623751,0.04775846,-0.048981924,6.7946544e-06,-0.06318928,0.014207365
9815,196.3,-0.9736516,-0.022748621,-0.9267519,-0.065536566,0.046899676,-0.049499016,6.1884602e-06,-0.06243868,0.012939667
9816,196.32,-0.9741027,-0.022368737,-0.9280556,-0.0648247,0.04604709,-0.05001072,5.6250005e-06,-0.061725456,0.01171474
9817,196.34,-0.9745463,-0.02199498,-0.9293449,-0.06410221,0.04520142,-0.05051581,5.102631e-06,-0.061049152,0.010533349
9818,196.36,-0.97498244,-0.021627255,-0.93061954,-0.063369386,0.044362903,-0.051013403,4.6196546e-06,-0.060409293,0.009395892
