,time,reference,reference_speed,pitch,pitch_speed,error,elevator
7648,152.96,-0.5957535,-0.30266547,-0.2705848,-0.52465343,0.3251687,-0.05535781
7649,152.98,-0.60176677,-0.29866368,-0.28102753,-0.5196308,0.32073924,-0.05898916
7650,153.0,-0.6077003,-0.2947017,-0.29136956,-0.51458514,0.31633073,-0.06250677
7651,153.02,-0.6135551,-0.2907795,-0.3016105,-0.5095192,0.31194457,-0.065912016
7652,153.04,-0.6193318,-0.2868971,-0.31174994,-0.50443566,0.30758184,-0.06920687
7653,153.06,-0.62503123,-0.28305444,-0.32178754,-0.499337,0.3032437,-0.0723926
7654,153.08,-0.6306542,-0.2792515,-0.33172306,-0.49422565,0.29893115,-0.075471245
7655,153.1,-0.6362016,-0.2754881,-0.34155622,-0.48910406,0.2946454,-0.078444414
7656,153.12,-0.6416741,-0.27176434,-0.3512869,-0.4839746,0.2903872,-0.081313916
7657,153.14,-0.64707243,-0.26808,-0.36091498,-0.47883952,0.28615746,-0.084081694
7658,153.16,-0.6523975,-0.26443496,-0.37044024,-0.47370097,0.28195727,-0.08674913
7659,153.18,-0.65765005,-0.26082924,-0.37986276,-0.46856117,0.2777873,-0.089318275
7660,153.2,-0.6628309,-0.2572626,-0.38918245,-0.46342215,0.27364844,-0.09179084
7661,153.22,-0.6679408,-0.25373495,-0.3983994,-0.45828587,0.26954138,-0.0941687
7662,153.24,-0.67298055,-0.2502461,-0.40751374,-0.45315439,0.2654668,-0.09645363
7663,153.26,-0.6779509,-0.24679595,-0.41652545,-0.44802952,0.26142547,-0.098647326
7664,153.28,-0.6828526,-0.24338433,-0.4254348,-0.4429131,0.25741783,-0.10075162
7665,153.3,-0.6876865,-0.24001105,-0.4342419,-0.43780684,0.2534446,-0.102768265
7666,153.32,-0.6924534,-0.23667592,-0.44294697,-0.43271255,0.24950641,-0.104699135
7667,153.34,-0.6971539,-0.23337877,-0.45155033,-0.4276318,0.24560359,-0.1065459
7668,153.36,-0.7017888,-0.23011942,-0.4600522,-0.42256615,0.24173659,-0.108310565
7669,153.38,-0.70635885,-0.22689763,-0.46845296,-0.4175172,0.23790589,-0.10999496
7670,153.4,-0.71086496,-0.22371319,-0.47675288,-0.41248637,0.23411208,-0.11160061
7671,153.42,-0.71530765,-0.22056589,-0.48495245,-0.40747514,0.2303552,-0.11312941
7672,153.44,-0.7196878,-0.21745554,-0.49305192,-0.40248477,0.2266359,-0.11458277
7673,153.46,-0.7240062,-0.21438186,-0.50105184,-0.39751667,0.22295433,-0.11596276
7674,153.48,-0.7282634,-0.21134466,-0.5089526,-0.392572,0.21931076,-0.11727114
7675,153.5,-0.7324602,-0.20834367,-0.51675475,-0.387652,0.21570545,-0.11850949
7676,153.52,-0.7365973,-0.20537868,-0.52445877,-0.38275778,0.21213853,-0.11967955
7677,153.54,-0.74067557,-0.2024494,-0.53206515,-0.37789053,0.20861042,-0.12078283
7678,153.56,-0.7446956,-0.19955562,-0.53957444,-0.37305123,0.20512116,-0.121821076
7679,153.58,-0.748658,-0.19669706,-0.5469873,-0.36824086,0.2016707,-0.122796
7680,153.6,-0.75256366,-0.19387345,-0.55430424,-0.36346045,0.19825941,-0.12370926
7681,153.62,-0.75641316,-0.19108453,-0.5615259,-0.35871086,0.19488728,-0.12456235
7682,153.64,-0.76020724,-0.18833007,-0.5686528,-0.35399294,0.19155443,-0.12535675
7683,153.66,-0.76394653,-0.18560976,-0.57568574,-0.3493076,0.1882608,-0.12609415
7684,153.68,-0.7676318,-0.18292333,-0.58262527,-0.34465548,0.18500656,-0.12677592
7685,153.7,-0.7712637,-0.18027052,-0.5894721,-0.3400374,0.1817916,-0.12740369
7686,153.72,-0.7748429,-0.17765105,-0.59622693,-0.33545408,0.17861599,-0.12797897
7687,153.74,-0.77837,-0.17506465,-0.6028905,-0.33090606,0.17547953,-0.12850334
7688,153.76,-0.78184575,-0.172511,-0.6094634,-0.32639408,0.17238235,-0.12897803
7689,153.78,-0.7852707,-0.16998984,-0.6159465,-0.3219187,0.16932422,-0.1294044
7690,153.8,-0.7886455,-0.16750088,-0.6223403,-0.31748036,0.16630518,-0.12978408
7691,153.82,-0.79197097,-0.16504385,-0.6286459,-0.31307966,0.16332507,-0.13011841
7692,153.84,-0.7952475,-0.16261843,-0.6348638,-0.30871698,0.1603837,-0.13040856
7693,153.86,-0.79847586,-0.16022438,-0.6409948,-0.30439287,0.15748107,-0.13065597
7694,153.88,-0.8016567,-0.15786135,-0.6470397,-0.30010766,0.15461701,-0.13086209
7695,153.9,-0.80479044,-0.1555291,-0.6529993,-0.29586172,0.15179116,-0.13102807
7696,153.92,-0.807878,-0.15322731,-0.6588744,-0.2916554,0.14900362,-0.13115503
7697,153.94,-0.8109198,-0.1509557,-0.6646657,-0.287489,0.14625412,-0.13124436
7698,153.96,-0.81391644,-0.14871398,-0.67037416,-0.2833628,0.14354229,-0.13129728
7699,153.98,-0.81686854,-0.14650184,-0.6760005,-0.2792771,0.14086807,-0.13131498
7700,154.0,-0.81977665,-0.14431898,-0.68154556,-0.27523202,0.1382311,-0.13129854
7701,154.02,-0.8226415,-0.14216514,-0.6870101,-0.2712278,0.13563138,-0.1312491
7702,154.04,-0.8254635,-0.14004003,-0.6923949,-0.26726466,0.13306856,-0.13116783
7703,154.06,-0.8282432,-0.13794331,-0.6977009,-0.26334265,0.13054228,-0.1310557
7704,154.08,-0.8309814,-0.13587472,-0.7029289,-0.25946197,0.12805247,-0.13091378
7705,154.1,-0.83367836,-0.13383397,-0.7080797,-0.25562266,0.12559867,-0.13074334
7706,154.12,-0.83633494,-0.13182077,-0.7131541,-0.25182486,0.123180866,-0.13054517
7707,154.14,-0.8389514,-0.1298348,-0.71815294,-0.24806854,0.12079847,-0.13032053
7708,154.16,-0.8415285,-0.12787582,-0.7230771,-0.24435377,0.11845136,-0.13006999
7709,154.18,-0.8440666,-0.12594351,-0.7279274,-0.24068056,0.11613923,-0.1297948
7710,154.2,-0.8465664,-0.12403758,-0.73270464,-0.23704892,0.11386174,-0.12949592
7711,154.22,-0.8490283,-0.12215774,-0.73740965,-0.23345876,0.11161864,-0.12917414
7712,154.24,-0.8514529,-0.12030372,-0.7420433,-0.22991012,0.10940957,-0.12883037
7713,154.26,-0.85384053,-0.118475236,-0.74660647,-0.22640283,0.10723406,-0.12846547
7714,154.28,-0.85619205,-0.11667198,-0.75109977,-0.2229369,0.10509229,-0.12808013
7715,154.3,-0.85850763,-0.11489369,-0.75552416,-0.21951218,0.102983475,-0.12767535
7716,154.32,-0.8607879,-0.11314008,-0.75988054,-0.21612859,0.100907385,-0.12725188
7717,154.34,-0.8630335,-0.11141086,-0.7641697,-0.21278597,0.09886378,-0.1268105
7718,154.36,-0.86524457,-0.109705776,-0.7683923,-0.2094842,0.09685224,-0.12635207
7719,154.38,-0.86742187,-0.10802452,-0.77254933,-0.20622312,0.094872534,-0.1258771
7720,154.4,-0.8695657,-0.10636684,-0.7766415,-0.20300257,0.09292424,-0.12538646
7721,154.42,-0.8716767,-0.10473246,-0.78066975,-0.19982235,0.091006935,-0.12488095
7722,154.44,-0.8737552,-0.103121094,-0.7846347,-0.19668229,0.08912051,-0.124361016
7723,154.46,-0.8758017,-0.101532474,-0.7885373,-0.19358218,0.08726436,-0.12382756
7724,154.48,-0.8778166,-0.09996633,-0.79237837,-0.19052179,0.08543825,-0.12328117
7725,154.5,-0.8798005,-0.09842241,-0.79615855,-0.18750091,0.08364195,-0.12272241
7726,154.52,-0.8817536,-0.09690043,-0.79987866,-0.18451928,0.08187497,-0.12215194
7727,154.54,-0.88367665,-0.09540013,-0.80353963,-0.1815767,0.080137014,-0.121570304
7728,154.56,-0.8855698,-0.09392127,-0.807142,-0.17867288,0.07842779,-0.12097796
7729,154.58,-0.88743365,-0.09246356,-0.8106868,-0.17580758,0.07674682,-0.120375745
7730,154.6,-0.88926846,-0.091026746,-0.8141746,-0.17298053,0.075093865,-0.11976392
7731,154.62,-0.8910748,-0.08961059,-0.81760633,-0.17019144,0.07346845,-0.11914332
7732,154.64,-0.892853,-0.08821482,-0.82098264,-0.16744006,0.07187039,-0.118514344
7733,154.66,-0.8946035,-0.08683921,-0.8243042,-0.16472606,0.07029927,-0.1178772
7734,154.68,-0.89632666,-0.08548347,-0.8275719,-0.16204916,0.06875473,-0.11723267
7735,154.7,-0.89802295,-0.08414738,-0.8307865,-0.15940906,0.06723642,-0.116581306
7736,154.72,-0.89969265,-0.08283068,-0.8339486,-0.15680546,0.06574404,-0.11592312
7737,154.74,-0.90133625,-0.081533134,-0.837059,-0.15423803,0.06427723,-0.11525888
7738,154.76,-0.9029541,-0.080254495,-0.8401184,-0.15170649,0.06283569,-0.11458909
7739,154.78,-0.9045466,-0.07899452,-0.84312755,-0.1492105,0.06141907,-0.11391375
7740,154.8,-0.906114,-0.077752985,-0.8460871,-0.14674973,0.060026884,-0.11323373
7741,154.82,-0.9076567,-0.076529644,-0.84899783,-0.14432387,0.058658898,-0.11254935
7742,154.84,-0.90917534,-0.07532426,-0.85186034,-0.14193258,0.057314992,-0.1118606
7743,154.86,-0.91066986,-0.074136615,-0.8546754,-0.13957551,0.05599445,-0.11116835
7744,154.88,-0.9121409,-0.072966464,-0.8574437,-0.13725236,0.054697216,-0.110472366
7745,154.9,-0.9135887,-0.071813576,-0.86016583,-0.13496277,0.05342287,-0.10977348
7746,154.92,-0.91501355,-0.07067775,-0.8628425,-0.1327064,0.05217105,-0.10907204
7747,154.94,-0.91641587,-0.06955875,-0.86547434,-0.13048291,0.050941527,-0.10836794
7748,154.96,-0.91779596,-0.068456344,-0.8680621,-0.12829196,0.049733877,-0.107661724
7749,154.98,-0.9191542,-0.067370325,-0.8706063,-0.1261332,0.048547924,-0.10695367
7750,155.0,-0.9204909,-0.06630047,-0.8731078,-0.12400629,0.04738313,-0.10624406
7751,155.02,-0.92180634,-0.065246575,-0.87556684,-0.121910885,0.046239495,-0.105533
7752,155.04,-0.9231009,-0.06420842,-0.87798446,-0.119846635,0.045116425,-0.10482101
7753,155.06,-0.9243749,-0.063185796,-0.880361,-0.11781318,0.044013858,-0.104108185
7754,155.08,-0.9256285,-0.062178496,-0.8826972,-0.11581019,0.04293126,-0.10339465
7755,155.1,-0.9268621,-0.061186314,-0.8849937,-0.11383732,0.04186845,-0.10268108
7756,155.12,-0.9280761,-0.06020904,-0.88725096,-0.111894205,0.04082513,-0.101967186
7757,155.14,-0.92927057,-0.05924648,-0.8894697,-0.10998051,0.039800882,-0.10125367
7758,155.16,-0.93044597,-0.05829843,-0.89165044,-0.10809588,0.03879553,-0.10054044
7759,155.18,-0.93160266,-0.057364695,-0.89379376,-0.10623997,0.037808895,-0.09982764
7760,155.2,-0.93274075,-0.05644508,-0.8959003,-0.10441244,0.03684044,-0.09911576
7761,155.22,-0.93386054,-0.055539396,-0.8979705,-0.102612935,0.035890043,-0.09840456
7762,155.24,-0.9349624,-0.054647442,-0.90000504,-0.10084112,0.03495735,-0.09769486
7763,155.26,-0.9360466,-0.05376904,-0.9020044,-0.09909665,0.03404218,-0.09698594
7764,155.28,-0.9371132,-0.052904,-0.9039691,-0.09737918,0.033144116,-0.09627881
7765,155.3,-0.93816274,-0.052052125,-0.9058998,-0.09568838,0.03226292,-0.09557343
7766,155.32,-0.9391954,-0.051213253,-0.9077969,-0.0940239,0.031398475,-0.09486943
7767,155.34,-0.94021136,-0.050387193,-0.90966105,-0.09238539,0.030550301,-0.094167456
7768,155.36,-0.94121087,-0.049573764,-0.9114926,-0.09077255,0.02971828,-0.09346751
7769,155.38,-0.94219434,-0.04877279,-0.9132921,-0.08918502,0.028902233,-0.09276958
7770,155.4,-0.9431619,-0.04798411,-0.91506016,-0.08762249,0.028101742,-0.09207399
7771,155.42,-0.94411373,-0.04720753,-0.9167973,-0.08608463,0.027316451,-0.091381095
7772,155.44,-0.94505024,-0.046442896,-0.9185039,-0.084571086,0.026546359,-0.090690516
7773,155.46,-0.94597155,-0.045690026,-0.9201804,-0.08308156,0.025791168,-0.09000229
7774,155.48,-0.94687796,-0.04494877,-0.92182726,-0.08161572,0.0250507,-0.08931677
7775,155.5,-0.94776964,-0.04421895,-0.92344517,-0.08017326,0.024324477,-0.0886343
7776,155.52,-0.9486468,-0.043500416,-0.9250345,-0.07875386,0.02361226,-0.08795489
7777,155.54,-0.94950974,-0.042792995,-0.92659557,-0.07735719,0.022914171,-0.08727823
7778,155.56,-0.95035857,-0.042096533,-0.92812896,-0.07598294,0.022229612,-0.08660471
7779,155.58,-0.9511937,-0.041410875,-0.92963517,-0.07463082,0.021558523,-0.08593435
7780,155.6,-0.9520151,-0.040735863,-0.93111444,-0.0733005,0.020900667,-0.08526717
7781,155.62,-0.9528232,-0.04007135,-0.9325673,-0.071991704,0.020255923,-0.084603265
7782,155.64,-0.9536181,-0.039417177,-0.9339943,-0.07070411,0.019623816,-0.08394299
7783,155.66,-0.9543999,-0.0387732,-0.93539566,-0.06943742,0.019004226,-0.08328607
7784,155.68,-0.9551691,-0.038139276,-0.9367719,-0.06819134,0.018397152,-0.08263259
7785,155.7,-0.95592564,-0.03751525,-0.9381235,-0.06696559,0.01780212,-0.081982575
7786,155.72,-0.9566698,-0.036900982,-0.93945074,-0.06575987,0.017219067,-0.081336506
7787,155.74,-0.95740175,-0.03629633,-0.94075406,-0.064573884,0.016647696,-0.08069373
7788,155.76,-0.9581218,-0.03570116,-0.9420338,-0.06340737,0.01608795,-0.08005506
7789,155.78,-0.9588298,-0.035115324,-0.94329053,-0.062260017,0.0155392885,-0.07942021
7790,155.8,-0.9595264,-0.03453869,-0.94452447,-0.06113157,0.015001953,-0.07878895
7791,155.82,-0.9602114,-0.033971127,-0.9457359,-0.060021747,0.014475524,-0.07816173
7792,155.84,-0.9608852,-0.033412497,-0.9469254,-0.058930267,0.013959825,-0.07753833
7793,155.86,-0.96154803,-0.03286267,-0.9480933,-0.057856876,0.013454735,-0.07691885
7794,155.88,-0.9621999,-0.03232152,-0.9492399,-0.056801297,0.012960017,-0.076303445
7795,155.9,-0.962841,-0.031788908,-0.95036554,-0.05576327,0.012475431,-0.07569188
7796,155.92,-0.9634715,-0.031264722,-0.9514706,-0.054742534,0.012000859,-0.07508465
7797,155.94,-0.96409166,-0.03074883,-0.9525555,-0.053738825,0.011536181,-0.0744812
7798,155.96,-0.9647016,-0.030241108,-0.95362025,-0.0527519,0.011081338,-0.07388169
7799,155.98,-0.96530133,-0.029741436,-0.95466566,-0.051781498,0.010635674,-0.07328663
7800,156.0,-0.9658912,-0.029249696,-0.9556918,-0.050827377,0.010199368,-0.07269582
7801,156.02,-0.9664713,-0.02876577,-0.9566989,-0.049889285,0.00977242,-0.07210876
7802,156.04,-0.96704185,-0.028289542,-0.9576875,-0.04896698,0.009354353,-0.07152595
7803,156.06,-0.96760297,-0.027820894,-0.9586578,-0.04806023,0.008945167,-0.070947275
7804,156.08,-0.9681548,-0.027359711,-0.95961004,-0.047168795,0.008544743,-0.07037287
7805,156.1,-0.96869737,-0.026905887,-0.96054465,-0.04629244,0.008152723,-0.06980229
7806,156.12,-0.96923107,-0.026459308,-0.9614619,-0.04543094,0.0077691674,-0.069236405
7807,156.14,-0.96975577,-0.026019864,-0.9623621,-0.04458406,0.007393658,-0.06867471
7808,156.16,-0.9702719,-0.025587449,-0.96324545,-0.043751568,0.007026434,-0.06811677
7809,156.18,-0.9707793,-0.025161956,-0.96411234,-0.04293326,0.0066669583,-0.067563474
7810,156.2,-0.97127837,-0.024743281,-0.9649629,-0.042128906,0.0063154697,-0.06701402
7811,156.22,-0.9717691,-0.024331322,-0.9657976,-0.041338295,0.0059714913,-0.066469
7812,156.24,-0.97225165,-0.023925977,-0.9666165,-0.04056121,0.0056351423,-0.06592795
7813,156.26,-0.97272617,-0.023527144,-0.96742016,-0.039797448,0.0053060055,-0.06539147
7814,156.28,-0.97319275,-0.023134723,-0.9682087,-0.039046794,0.004984081,-0.06485911
7815,156.3,-0.9736516,-0.022748621,-0.96898216,-0.038309038,0.004669428,-0.06433077
7816,156.32,-0.9741027,-0.022368737,-0.96974105,-0.037583992,0.0043616295,-0.06380676
7817,156.34,-0.9745463,-0.02199498,-0.9704856,-0.03687145,0.0040606856,-0.06328695
7818,156.36,-0.97498244,-0.021627255,-0.9712161,-0.03617121,0.003766358,-0.06277132
7819,156.38,-0.9754114,-0.021265468,-0.97193253,-0.035483085,0.0034788847,-0.062259767
7820,156.4,-0.9758331,-0.020909531,-0.97263545,-0.03480688,0.00319767,-0.06175226
7821,156.42,-0.97624785,-0.020559348,-0.973325,-0.03414242,0.002922833,-0.06124908
7822,156.44,-0.9766556,-0.020214839,-0.9740013,-0.033489507,0.002654314,-0.06074984
7823,156.46,-0.9770565,-0.019875906,-0.9746646,-0.032847963,0.0023918748,-0.06025519
7824,156.48,-0.97745067,-0.019542472,-0.97531533,-0.0322176,0.0021353364,-0.059764724
7825,156.5,-0.9778382,-0.019214451,-0.9759536,-0.031598236,0.0018846393,-0.059278082
7826,156.52,-0.9782194,-0.01889176,-0.9765794,-0.030989707,0.0016399622,-0.058795586
7827,156.54,-0.97859406,-0.01857431,-0.9771933,-0.030391831,0.0014007688,-0.05831722
7828,156.56,-0.9789625,-0.018262025,-0.97779536,-0.029804448,0.0011671185,-0.057842962
7829,156.58,-0.97932464,-0.017954824,-0.9783856,-0.02922738,0.0009390116,-0.05737246
7830,156.6,-0.9796807,-0.017652629,-0.97896445,-0.028660474,0.000716269,-0.056906413
7831,156.62,-0.9800307,-0.01735536,-0.9795321,-0.028103553,0.00049859285,-0.056444455
7832,156.64,-0.9803749,-0.017062945,-0.9800887,-0.027556458,0.0002861619,-0.055986244
7833,156.66,-0.9807133,-0.016775303,-0.98063445,-0.027019039,7.8856945e-05,-0.055532157
7834,156.68,-0.981046,-0.016492361,-0.9811695,-0.026491132,0.00012350082,-0.055082202
7835,156.7,-0.9813731,-0.016214047,-0.98169416,-0.025972586,0.00032109022,-0.054636043
7836,156.72,-0.98169464,-0.01594029,-0.98220855,-0.02546325,0.00051391125,-0.05419406
7837,156.74,-0.9820107,-0.015671015,-0.98271286,-0.02496297,0.0007021427,-0.05375593
7838,156.76,-0.9823215,-0.015406155,-0.9832072,-0.024471601,0.000885725,-0.053321697
7839,156.78,-0.98262703,-0.015145639,-0.9836918,-0.023989001,0.0010647774,-0.05289139
7840,156.8,-0.9829273,-0.0148894,-0.98416686,-0.023515025,0.0012395382,-0.05246506
7841,156.82,-0.9832227,-0.01463737,-0.98463243,-0.023049526,0.0014097095,-0.052042406
7842,156.84,-0.983513,-0.01438948,-0.98508894,-0.022592377,0.0015759468,-0.05162383
7843,156.86,-0.9837983,-0.01414567,-0.98553634,-0.022143435,0.0017380118,-0.051209044
7844,156.88,-0.9840788,-0.013905873,-0.9859747,-0.021702563,0.0018959045,-0.050798103
7845,156.9,-0.98435456,-0.013670024,-0.98640454,-0.021269633,0.0020499825,-0.05039107
7846,156.92,-0.98462564,-0.013438065,-0.98682564,-0.020844508,0.0022000074,-0.049987677
7847,156.94,-0.98489213,-0.013209932,-0.98723835,-0.020427067,0.0023462176,-0.049588
7848,156.96,-0.98515415,-0.012985565,-0.98764277,-0.020017182,0.0024886131,-0.049192116
7849,156.98,-0.98541164,-0.012764902,-0.98803914,-0.019614728,0.002627492,-0.048800107
7850,157.0,-0.9856648,-0.012547887,-0.98842746,-0.019219577,0.0027626753,-0.0484117
7851,157.02,-0.9859136,-0.01233446,-0.988808,-0.018831614,0.0028944016,-0.048027005
7852,157.04,-0.9861582,-0.012124566,-0.98918074,-0.018450715,0.0030225515,-0.047645763
7853,157.06,-0.9863986,-0.011918149,-0.989546,-0.018076772,0.0031474233,-0.047268424
7854,157.08,-0.9866349,-0.011715152,-0.98990387,-0.017709661,0.0032689571,-0.04689473
7855,157.1,-0.9868672,-0.0115155205,-0.99025446,-0.017349267,0.0033872724,-0.046524454
7856,157.12,-0.9870956,-0.011319201,-0.99059784,-0.016995488,0.0035022497,-0.046157707
7857,157.14,-0.98732007,-0.011126141,-0.9909344,-0.01664821,0.0036143064,-0.045794938
7858,157.16,-0.9875406,-0.010936289,-0.991264,-0.016307319,0.003723383,-0.04543557
7859,157.18,-0.9877575,-0.010749592,-0.9915868,-0.015972706,0.0038293004,-0.045079723
7860,157.2,-0.9879706,-0.010566004,-0.99190295,-0.015644269,0.003932357,-0.044727515
7861,157.22,-0.9881801,-0.0103854695,-0.99221265,-0.015321902,0.0040325522,-0.04437873
7862,157.24,-0.9883861,-0.010207943,-0.992516,-0.015005503,0.0041298866,-0.044033166
7863,157.26,-0.9885885,-0.010033372,-0.992813,-0.014694979,0.004224479,-0.043690953
7864,157.28,-0.9887875,-0.009861714,-0.9931038,-0.014390235,0.00431633,-0.04335224
7865,157.3,-0.988983,-0.00969292,-0.99338865,-0.0140911685,0.0044056773,-0.043017153
7866,157.32,-0.9891752,-0.009526946,-0.9936675,-0.01379768,0.004492283,-0.04268515
7867,157.34,-0.9893641,-0.009363742,-0.99394065,-0.013509682,0.004576564,-0.042356726
7868,157.36,-0.9895498,-0.009203265,-0.994208,-0.013227078,0.0046581626,-0.042031337
7869,157.38,-0.98973227,-0.009045473,-0.99446976,-0.012949781,0.0047374964,-0.041709486
7870,157.4,-0.9899117,-0.008890322,-0.99472594,-0.0126777,0.004814267,-0.041390646
7871,157.42,-0.9900879,-0.008737767,-0.99497694,-0.01241075,0.0048890114,-0.041075315
7872,157.44,-0.9902612,-0.008587766,-0.99522245,-0.0121488385,0.004961252,-0.040763304
7873,157.46,-0.9904315,-0.008440281,-0.99546295,-0.011891879,0.0050314665,-0.040454425
7874,157.48,-0.99059886,-0.008295269,-0.9956982,-0.0116397925,0.005099356,-0.040148865
7875,157.5,-0.9907633,-0.00815269,-0.9959285,-0.011392488,0.0051652193,-0.039846435
7876,157.52,-0.99092495,-0.008012506,-0.9961539,-0.01114989,0.0052289367,-0.03954697
7877,157.54,-0.99108386,-0.007874676,-0.99637455,-0.010911921,0.005290687,-0.03925065
7878,157.56,-0.9912401,-0.007739164,-0.99659044,-0.010678501,0.0053503513,-0.038957655
7879,157.58,-0.9913935,-0.007605929,-0.99680173,-0.01044955,0.0054082274,-0.03866781
7880,157.6,-0.9915443,-0.0074749356,-0.99700844,-0.010224989,0.0054641366,-0.03838096
7881,157.62,-0.99169254,-0.007346148,-0.9972108,-0.010004743,0.0055182576,-0.038097285
7882,157.64,-0.9918382,-0.0072195306,-0.9974088,-0.009788739,0.0055705905,-0.03781663
7883,157.66,-0.9919814,-0.0070950463,-0.99760246,-0.009576902,0.0056210756,-0.03753918
7884,157.68,-0.992122,-0.006972661,-0.9977919,-0.009369156,0.005669892,-0.037264444
7885,157.7,-0.99226016,-0.0068523404,-0.99797726,-0.00916544,0.0057170987,-0.036992967
7886,157.72,-0.992396,-0.0067340527,-0.9981586,-0.008965676,0.005762577,-0.03672425
7887,157.74,-0.9925295,-0.006617763,-0.99833596,-0.008769798,0.005806446,-0.0364585
7888,157.76,-0.99266076,-0.006503437,-0.9985095,-0.008577743,0.0058487654,-0.036195915
7889,157.78,-0.9927896,-0.0063910466,-0.9986792,-0.008389436,0.0058895946,-0.03593601
7890,157.8,-0.99291635,-0.0062805563,-0.99884516,-0.008204817,0.0059288144,-0.035679
