,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10587,211.74,-0.05051157,-0.60541415,0.26541856,-0.6755996,0.31593013,1.3675385,0.0016920526,1.7637297,-0.39619127
10588,211.76,-0.06256748,-0.60017145,0.25197887,-0.66833824,0.31454635,1.36274,0.0016854168,1.7483139,-0.38557383
10589,211.78,-0.074518226,-0.59489894,0.23868686,-0.6608349,0.3132051,1.3584809,0.0016750827,1.7328036,-0.3743227
10590,211.8,-0.08636326,-0.58959985,0.22554716,-0.6531058,0.31191042,1.3547597,0.0016611374,1.7172176,-0.362458
10591,211.82,-0.09810206,-0.58427745,0.21256417,-0.6451669,0.31066623,1.3515737,0.0016436863,1.7015743,-0.35000056
10592,211.84,-0.109734215,-0.57893455,0.19974193,-0.63703394,0.30947614,1.3489194,0.0016228526,1.685891,-0.3369716
10593,211.86,-0.12125933,-0.5735742,0.18708414,-0.6287227,0.30834347,1.3467917,0.0015987788,1.6701847,-0.32339305
10594,211.88,-0.13267708,-0.56819916,0.17459421,-0.6202488,0.3072713,1.345184,0.0015716233,1.6544714,-0.30928734
10595,211.9,-0.14398721,-0.56281203,0.16227524,-0.6116274,0.30626243,1.344089,0.0015415604,1.638766,-0.29467702
10596,211.92,-0.1551895,-0.55741554,0.15013003,-0.6028736,0.30531955,1.3434985,0.0015087816,1.6230835,-0.27958506
10597,211.94,-0.16628377,-0.552012,0.13816111,-0.59400237,0.30444488,1.3434031,0.0014734921,1.6074377,-0.26403478
10598,211.96,-0.17726995,-0.546604,0.12637064,-0.5850282,0.3036406,1.3437924,0.0014359126,1.5918422,-0.24804966
10599,211.98,-0.18814793,-0.54119366,0.11476055,-0.57596534,0.30290848,1.3446562,0.0013962784,1.5763096,-0.23165321
10600,212.0,-0.1989177,-0.5357833,0.10333249,-0.5668279,0.3022502,1.3459827,0.0013548353,1.560852,-0.21486945
10601,212.02,-0.20957929,-0.530375,0.0920878,-0.55762947,0.3016671,1.3477592,0.001311843,1.5454816,-0.19772223
10602,212.04,-0.22013274,-0.52497077,0.08102756,-0.5483835,0.3011603,1.3499737,0.001267573,1.5302092,-0.18023553
10603,212.06,-0.23057817,-0.5195726,0.070152596,-0.539103,0.30073076,1.3526123,0.001222304,1.5150455,-0.16243336
10604,212.08,-0.24091572,-0.51418245,0.05946348,-0.52980065,0.3003792,1.355661,0.001176322,1.5000008,-0.14433977
10605,212.1,-0.25114554,-0.50880206,0.04896051,-0.5204888,0.30010605,1.3591067,0.0011299173,1.4850852,-0.12597857
10606,212.12,-0.26126787,-0.50343305,0.038643766,-0.51117945,0.29991165,1.3629341,0.0010833875,1.470308,-0.10737366
10607,212.14,-0.27128297,-0.4980772,0.028513081,-0.5018842,0.29979604,1.3671292,0.0010370311,1.4556781,-0.08854882
10608,212.16,-0.28119105,-0.4927361,0.018568058,-0.49261424,0.29975912,1.3716772,0.0009911504,1.4412047,-0.0695275
10609,212.18,-0.29099253,-0.4874112,0.008808081,-0.48338053,0.2998006,1.3765628,0.0009460467,1.426896,-0.05033312
10610,212.2,-0.30068764,-0.482104,-0.00076767587,-0.47419345,0.29991996,1.3817717,0.0009020224,1.4127605,-0.030988865
10611,212.22,-0.3102768,-0.4768158,-0.01016025,-0.4650632,0.30011657,1.3872882,0.0008593765,1.398806,-0.011517877
10612,212.24,-0.3197604,-0.47154808,-0.019370874,-0.45599934,0.30038953,1.3930982,0.00081840745,1.3850408,0.0080574835
10613,212.26,-0.32913888,-0.46630198,-0.028400974,-0.44701138,0.3007379,1.3991864,0.0007794084,1.3714719,0.027714483
10614,212.28,-0.33841264,-0.46107873,-0.03725215,-0.43810818,0.30116048,1.4055377,0.0007426683,1.3581066,0.047431152
10615,212.3,-0.34758216,-0.4558795,-0.045926187,-0.42929828,0.30165598,1.4121381,0.00070846855,1.3449523,0.06718554
10616,212.32,-0.356648,-0.45070544,-0.054425027,-0.42058986,0.30222297,1.418973,0.00067708397,1.3320166,0.086956315
10617,212.34,-0.36561057,-0.4455575,-0.06275079,-0.4119907,0.30285978,1.4260279,0.00064877956,1.3193055,0.10672241
10618,212.36,-0.37447047,-0.44043672,-0.07090572,-0.40350825,0.30356476,1.433289,0.0006238113,1.3068261,0.12646294
10619,212.38,-0.38322824,-0.43534407,-0.078892246,-0.39514953,0.304336,1.4407426,0.00060242345,1.2945852,0.1461574
10620,212.4,-0.39188445,-0.4302804,-0.08671288,-0.38692123,0.30517155,1.4483751,0.00058484735,1.282589,0.16578609
10621,212.42,-0.40043965,-0.42524654,-0.09437032,-0.3788296,0.3060693,1.4561728,0.00057130127,1.2708437,0.18532911
10622,212.44,-0.4088945,-0.42024332,-0.10186733,-0.37088063,0.30702716,1.4641234,0.0005619888,1.259356,0.2047675
10623,212.46,-0.4172496,-0.41527155,-0.109206855,-0.36307988,0.30804273,1.4722143,0.000557097,1.2481319,0.22408241
10624,212.48,-0.4255056,-0.41033188,-0.1163919,-0.35543257,0.3091137,1.480433,0.00055679685,1.2371774,0.24325556
10625,212.5,-0.43366313,-0.40542498,-0.12342556,-0.34794363,0.3102376,1.4887671,0.00056124013,1.2264984,0.2622689
10626,212.52,-0.4417228,-0.40055153,-0.13031107,-0.34061754,0.31141174,1.4972061,0.00057056086,1.2161009,0.28110525
10627,212.54,-0.44968542,-0.39571217,-0.13705172,-0.3334585,0.3126337,1.5057381,0.0005848723,1.2059906,0.2997475
10628,212.56,-0.4575515,-0.39090735,-0.14365089,-0.32647052,0.31390062,1.5143524,0.0006042678,1.1961733,0.31817916
10629,212.58,-0.46532196,-0.38613766,-0.15011205,-0.31965703,0.31520993,1.5230385,0.0006288187,1.1866544,0.33638403
10630,212.6,-0.4729973,-0.3814036,-0.15643871,-0.3130213,0.3165586,1.5317861,0.0006585739,1.1774395,0.35434672
10631,212.62,-0.48057836,-0.37670565,-0.16263446,-0.30656633,0.3179439,1.540586,0.0006935604,1.1685343,0.37205166
10632,212.64,-0.48806575,-0.37204415,-0.16870296,-0.3002947,0.3193628,1.5494282,0.0007337818,1.1599435,0.3894847
10633,212.66,-0.49546036,-0.36741957,-0.17464785,-0.29420882,0.32081252,1.5583035,0.0007792182,1.1516724,0.40663123
10634,212.68,-0.5027628,-0.36283228,-0.18047294,-0.28831074,0.32228985,1.5672038,0.00082982605,1.143726,0.4234777
10635,212.7,-0.5099739,-0.3582826,-0.18618193,-0.28260225,0.32379195,1.5761201,0.0008855377,1.1361095,0.44001082
10636,212.72,-0.5170943,-0.35377085,-0.19177867,-0.27708486,0.32531565,1.5850451,0.0009462623,1.1288272,0.45621786
10637,212.74,-0.5241249,-0.34929726,-0.19726698,-0.27175984,0.32685792,1.5939703,0.0010118848,1.1218839,0.47208637
10638,212.76,-0.53106654,-0.34486213,-0.20265073,-0.26662824,0.3284158,1.6028887,0.001082267,1.115284,0.4876048
10639,212.78,-0.5379197,-0.34046572,-0.20793375,-0.26169074,0.32998595,1.6117928,0.0011572483,1.1090314,0.5027613
10640,212.8,-0.54468536,-0.33610818,-0.21312001,-0.25694788,0.33156535,1.6206759,0.0012366443,1.1031306,0.51754534
10641,212.82,-0.5513643,-0.33178967,-0.21821335,-0.25239995,0.33315095,1.6295316,0.0013202507,1.0975851,0.53194636
10642,212.84,-0.55795723,-0.32751048,-0.22321767,-0.24804701,0.33473957,1.6383529,0.001407841,1.0923985,0.54595447
10643,212.86,-0.5644649,-0.32327062,-0.22813691,-0.2438889,0.33632803,1.6471341,0.0014991692,1.0875741,0.55955994
10644,212.88,-0.57088834,-0.31907028,-0.2329749,-0.23992519,0.33791345,1.6558695,0.0015939707,1.0831151,0.5727542
10645,212.9,-0.57722807,-0.3149095,-0.23773555,-0.23615535,0.3394925,1.6645529,0.0016919621,1.0790244,0.5855284
10646,212.92,-0.583485,-0.3107884,-0.24242276,-0.23257852,0.34106225,1.6731789,0.001792845,1.0753044,0.59787446
10647,212.94,-0.58965987,-0.30670705,-0.24704033,-0.22919376,0.34261954,1.6817422,0.0018963042,1.0719575,0.60978466
10648,212.96,-0.5957535,-0.30266547,-0.25159213,-0.22599988,0.34416136,1.6902379,0.0020020122,1.0689857,0.62125206
10649,212.98,-0.60176677,-0.29866368,-0.2560819,-0.2229955,0.34568486,1.6986604,0.0021096296,1.0663905,0.63227
10650,213.0,-0.6077003,-0.2947017,-0.26051354,-0.22017911,0.34718674,1.707005,0.0022188053,1.0641732,0.64283186
10651,213.02,-0.6135551,-0.2907795,-0.26489067,-0.21754898,0.3486644,1.7152673,0.0023291802,1.062335,0.65293235
10652,213.04,-0.6193318,-0.2868971,-0.26921707,-0.21510324,0.3501147,1.7234424,0.0024403883,1.0608767,0.66256577
10653,213.06,-0.62503123,-0.28305444,-0.2734964,-0.21283984,0.35153484,1.7315259,0.0025520583,1.0597984,0.67172754
10654,213.08,-0.6306542,-0.2792515,-0.27773222,-0.2107566,0.352922,1.7395128,0.0026638154,1.0590999,0.68041295
10655,213.1,-0.6362016,-0.2754881,-0.28192815,-0.20885119,0.35427347,1.7473993,0.0027752828,1.058781,0.6886183
10656,213.12,-0.6416741,-0.27176434,-0.28608775,-0.20712107,0.35558635,1.7551808,0.0028860827,1.058841,0.69633996
10657,213.14,-0.64707243,-0.26808,-0.29021448,-0.20556365,0.35685796,1.7628531,0.0029958433,1.0592782,0.7035747
10658,213.16,-0.6523975,-0.26443496,-0.29431173,-0.20417614,0.35808578,1.770412,0.0031041903,1.0600919,0.7103202
10659,213.18,-0.65765005,-0.26082924,-0.29838294,-0.20295566,0.35926712,1.7778534,0.003210761,1.0612793,0.716574
10660,213.2,-0.6628309,-0.2572626,-0.30243137,-0.20189917,0.3603995,1.7851729,0.0033151966,1.0628384,0.7223346
10661,213.22,-0.6679408,-0.25373495,-0.3064603,-0.20100355,0.3614805,1.7923671,0.0034171462,1.0647665,0.72760046
10662,213.24,-0.67298055,-0.2502461,-0.31047288,-0.20026548,0.36250767,1.7994312,0.003516272,1.0670604,0.73237073
10663,213.26,-0.6779509,-0.24679595,-0.31447223,-0.19968165,0.3634787,1.8063616,0.0036122468,1.0697162,0.7366452
10664,213.28,-0.6828526,-0.24338433,-0.31846142,-0.19924855,0.3643912,1.8131545,0.0037047553,1.0727305,0.7404237
10665,213.3,-0.6876865,-0.24001105,-0.32244343,-0.19896257,0.36524308,1.8198055,0.0037934983,1.0760987,0.7437068
10666,213.32,-0.6924534,-0.23667592,-0.32642114,-0.19882004,0.36603224,1.8263112,0.003878193,1.0798159,0.74649525
10667,213.34,-0.6971539,-0.23337877,-0.33039743,-0.19881722,0.3667565,1.8326674,0.0039585703,1.0838772,0.74879026
10668,213.36,-0.7017888,-0.23011942,-0.33437502,-0.1989502,0.36741376,1.8388702,0.0040343823,1.0882767,0.75059354
10669,213.38,-0.70635885,-0.22689763,-0.33835655,-0.19921502,0.3680023,1.844916,0.0041053975,1.093009,0.75190705
10670,213.4,-0.71086496,-0.22371319,-0.3423447,-0.19960766,0.36852026,1.8508009,0.004171406,1.0980674,0.75273347
10671,213.42,-0.71530765,-0.22056589,-0.34634197,-0.20012398,0.3689657,1.856521,0.0042322143,1.1034454,0.75307554
10672,213.44,-0.7196878,-0.21745554,-0.3503507,-0.20075984,0.3693371,1.862073,0.0042876545,1.1091362,0.75293684
10673,213.46,-0.7240062,-0.21438186,-0.35437337,-0.20151095,0.3696328,1.8674531,0.004337577,1.1151322,0.7523208
10674,213.48,-0.7282634,-0.21134466,-0.35841212,-0.202373,0.36985126,1.8726575,0.004381853,1.121426,0.7512314
10675,213.5,-0.7324602,-0.20834367,-0.36246917,-0.20334163,0.36999103,1.8776826,0.0044203755,1.1280091,0.74967337
10676,213.52,-0.7365973,-0.20537868,-0.36654663,-0.2044124,0.37005067,1.8825253,0.0044530616,1.1348737,0.74765146
10677,213.54,-0.74067557,-0.2024494,-0.37064654,-0.20558083,0.37002903,1.8871821,0.004479847,1.1420113,0.74517083
10678,213.56,-0.7446956,-0.19955562,-0.37477073,-0.20684241,0.36992487,1.8916492,0.00450069,1.1494124,0.7422369
10679,213.58,-0.748658,-0.19669706,-0.378921,-0.20819254,0.369737,1.8959243,0.004515569,1.1570684,0.73885584
10680,213.6,-0.75256366,-0.19387345,-0.38309914,-0.20962666,0.36946452,1.9000034,0.0045244847,1.1649697,0.73503375
10681,213.62,-0.75641316,-0.19108453,-0.38730678,-0.21114011,0.36910638,1.9038838,0.0045274575,1.1731066,0.73077726
10682,213.64,-0.76020724,-0.18833007,-0.39154541,-0.21272826,0.36866182,1.9075624,0.004524527,1.1814691,0.7260932
10683,213.66,-0.76394653,-0.18560976,-0.3958165,-0.21438643,0.36813003,1.9110365,0.004515754,1.1900474,0.720989
10684,213.68,-0.7676318,-0.18292333,-0.40012145,-0.21610992,0.36751038,1.9143033,0.0045012147,1.1988311,0.7154721
10685,213.7,-0.7712637,-0.18027052,-0.40446144,-0.21789402,0.36680228,1.9173607,0.0044810064,1.2078099,0.7095506
10686,213.72,-0.7748429,-0.17765105,-0.40883774,-0.21973403,0.36600518,1.9202054,0.0044552414,1.216973,0.7032324
10687,213.74,-0.77837,-0.17506465,-0.41325128,-0.22162524,0.36511874,1.9228358,0.0044240467,1.2263098,0.69652605
10688,213.76,-0.78184575,-0.172511,-0.41770312,-0.22356293,0.36414263,1.9252493,0.0043875696,1.235809,0.68944025
10689,213.78,-0.7852707,-0.16998984,-0.42219415,-0.22554238,0.36307654,1.927444,0.004345967,1.24546,0.6819838
10690,213.8,-0.7886455,-0.16750088,-0.42672515,-0.22755896,0.36192036,1.9294181,0.00429941,1.2552519,0.67416626
10691,213.82,-0.79197097,-0.16504385,-0.43129683,-0.22960792,0.36067414,1.9311696,0.0042480826,1.2651727,0.6659969
10692,213.84,-0.7952475,-0.16261843,-0.43590975,-0.23168465,0.35933775,1.9326977,0.0041921814,1.275212,0.6574854
10693,213.86,-0.79847586,-0.16022438,-0.44056445,-0.23378454,0.3579114,1.934,0.00413191,1.2853582,0.64864194
10694,213.88,-0.8016567,-0.15786135,-0.4452613,-0.23590297,0.35639542,1.9350765,0.0040674843,1.2956,0.6394763
10695,213.9,-0.80479044,-0.1555291,-0.4500007,-0.23803538,0.35478973,1.9359252,0.003999127,1.3059263,0.629999
10696,213.92,-0.807878,-0.15322731,-0.45478287,-0.24017733,0.35309514,1.936546,0.0039270693,1.3163254,0.6202204
10697,213.94,-0.8109198,-0.1509557,-0.4596079,-0.24232428,0.35131192,1.9369376,0.0038515457,1.3267864,0.61015147
10698,213.96,-0.81391644,-0.14871398,-0.46447584,-0.24447182,0.3494406,1.9371003,0.0037727982,1.3372974,0.5998029
10699,213.98,-0.81686854,-0.14650184,-0.46938676,-0.2466156,0.3474818,1.9370335,0.0036910707,1.347848,0.5891855
10700,214.0,-0.81977665,-0.14431898,-0.47434047,-0.24875133,0.3454362,1.9367373,0.0036066123,1.3584267,0.57831067
10701,214.02,-0.8226415,-0.14216514,-0.47933674,-0.25087473,0.34330475,1.9362117,0.0035196734,1.3690223,0.5671895
10702,214.04,-0.8254635,-0.14004003,-0.48437533,-0.2529817,0.34108815,1.9354575,0.0034305053,1.379624,0.5558334
10703,214.06,-0.8282432,-0.13794331,-0.4894559,-0.25506806,0.3387873,1.9344743,0.0033393607,1.3902208,0.54425365
10704,214.08,-0.8309814,-0.13587472,-0.49457788,-0.25712988,0.3364035,1.9332644,0.0032464897,1.4008021,0.5324622
10705,214.1,-0.83367836,-0.13383397,-0.4997408,-0.2591631,0.33393756,1.9318271,0.0031521418,1.411357,0.52047014
10706,214.12,-0.83633494,-0.13182077,-0.5049441,-0.26116395,0.33139086,1.9301648,0.0030565648,1.4218754,0.5082895
10707,214.14,-0.8389514,-0.1298348,-0.51018703,-0.26312864,0.32876438,1.928278,0.0029600032,1.4323465,0.49593154
10708,214.16,-0.8415285,-0.12787582,-0.51546896,-0.26505348,0.32605952,1.926169,0.002862696,1.4427607,0.4834082
10709,214.18,-0.8440666,-0.12594351,-0.5207888,-0.2669349,0.32327783,1.923839,0.0027648814,1.4531077,0.47073135
10710,214.2,-0.8465664,-0.12403758,-0.5261459,-0.26876938,0.3204205,1.9212902,0.0026667886,1.4633777,0.45791253
10711,214.22,-0.8490283,-0.12215774,-0.5315392,-0.2705536,0.3174891,1.9185245,0.002568644,1.4735609,0.44496349
10712,214.24,-0.8514529,-0.12030372,-0.5369676,-0.27228415,0.3144853,1.9155444,0.002470666,1.4836483,0.43189603
10713,214.26,-0.85384053,-0.118475236,-0.54243,-0.27395794,0.31141055,1.9123524,0.002373067,1.4936305,0.41872182
10714,214.28,-0.85619205,-0.11667198,-0.54792535,-0.2755719,0.3082667,1.9089516,0.0022760509,1.503499,0.40545258
10715,214.3,-0.85850763,-0.11489369,-0.5534523,-0.2771231,0.30505532,1.9053437,0.0021798157,1.5132442,0.39209944
10716,214.32,-0.8607879,-0.11314008,-0.55900973,-0.2786086,0.3017782,1.9015325,0.0020845497,1.522858,0.37867436
10717,214.34,-0.8630335,-0.11141086,-0.5645961,-0.28002575,0.29843736,1.897521,0.0019904354,1.5323325,0.36518854
10718,214.36,-0.86524457,-0.109705776,-0.5702101,-0.28137192,0.29503447,1.8933126,0.0018976426,1.5416592,0.35165343
10719,214.38,-0.86742187,-0.10802452,-0.5758503,-0.28264463,0.29157156,1.8889109,0.0018063342,1.5508307,0.33808023
10720,214.4,-0.8695657,-0.10636684,-0.5815152,-0.28384152,0.28805053,1.8843195,0.0017166648,1.5598396,0.32447994
10721,214.42,-0.8716767,-0.10473246,-0.58720326,-0.28496036,0.28447342,1.8795418,0.0016287774,1.5686781,0.31086347
10722,214.44,-0.8737552,-0.103121094,-0.59291285,-0.285999,0.28084236,1.8745817,0.001542808,1.5773399,0.29724187
10723,214.46,-0.8758017,-0.101532474,-0.5986424,-0.28695548,0.27715927,1.8694437,0.0014588803,1.5858179,0.2836257
10724,214.48,-0.8778166,-0.09996633,-0.6043903,-0.2878279,0.2734263,1.8641315,0.0013771105,1.5941058,0.27002546
10725,214.5,-0.8798005,-0.09842241,-0.61015475,-0.28861454,0.26964575,1.8586494,0.0012976034,1.6021978,0.25645155
10726,214.52,-0.8817536,-0.09690043,-0.6159341,-0.28931382,0.26581955,1.8530017,0.0012204538,1.6100876,0.24291416
10727,214.54,-0.88367665,-0.09540013,-0.6217265,-0.2899242,0.26195014,1.8471935,0.0011457476,1.6177701,0.22942328
10728,214.56,-0.8855698,-0.09392127,-0.6275302,-0.2904444,0.2580396,1.8412286,0.001073561,1.6252397,0.21598877
10729,214.58,-0.88743365,-0.09246356,-0.6333434,-0.29087314,0.25409025,1.8351121,0.0010039611,1.632492,0.20262025
10730,214.6,-0.88926846,-0.091026746,-0.6391643,-0.29120937,0.25010413,1.8288487,0.0009370036,1.6395216,0.18932705
10731,214.62,-0.8910748,-0.08961059,-0.6449909,-0.2914521,0.24608386,1.822443,0.0008727376,1.6463246,0.17611839
10732,214.64,-0.892853,-0.08821482,-0.65082145,-0.29160053,0.24203157,1.8159002,0.0008112001,1.6528969,0.16300325
10733,214.66,-0.8946035,-0.08683921,-0.656654,-0.29165393,0.23794949,1.8092247,0.0007524228,1.6592344,0.1499904
10734,214.68,-0.89632666,-0.08548347,-0.6624867,-0.2916117,0.23383999,1.8024222,0.00069642474,1.665334,0.13708824
10735,214.7,-0.89802295,-0.08414738,-0.6683175,-0.2914734,0.22970545,1.7954971,0.0006432191,1.6711922,0.12430494
10736,214.72,-0.89969265,-0.08283068,-0.67414457,-0.29123873,0.22554809,1.7884551,0.00059280935,1.6768062,0.111648805
10737,214.74,-0.90133625,-0.081533134,-0.6799661,-0.29090747,0.22137016,1.7813008,0.0005451911,1.6821735,0.0991273
10738,214.76,-0.9029541,-0.080254495,-0.68578,-0.29047954,0.21717411,1.774039,0.0005003542,1.6872914,0.086747676
10739,214.78,-0.9045466,-0.07899452,-0.69158435,-0.28995496,0.21296227,1.7666758,0.00045827858,1.6921582,0.07451764
10740,214.8,-0.906114,-0.077752985,-0.69737726,-0.28933397,0.20873672,1.7592156,0.0004189387,1.696772,0.062443707
10741,214.82,-0.9076567,-0.076529644,-0.7031567,-0.28861675,0.20450002,1.751664,0.00038230215,1.7011315,0.05053277
10742,214.84,-0.90917534,-0.07532426,-0.70892096,-0.2878038,0.20025438,1.7440261,0.00034833045,1.7052346,0.038791403
10743,214.86,-0.91066986,-0.074136615,-0.7146679,-0.2868955,0.19600195,1.7363064,0.00031697802,1.7090813,0.02722515
10744,214.88,-0.9121409,-0.072966464,-0.7203958,-0.2858926,0.1917451,1.7285113,0.00028819518,1.7126708,0.015840666
10745,214.9,-0.9135887,-0.071813576,-0.72610277,-0.28479576,0.18748593,1.7206448,0.00026192606,1.716002,0.0046428214
10746,214.92,-0.91501355,-0.07067775,-0.7317867,-0.28360587,0.18322682,1.712712,0.00023810992,1.7190752,-0.006363066
10747,214.94,-0.91641587,-0.06955875,-0.737446,-0.28232387,0.17896986,1.7047186,0.00021668173,1.7218904,-0.01717184
10748,214.96,-0.91779596,-0.068456344,-0.7430787,-0.28095075,0.17471725,1.6966695,0.00019757265,1.7244482,-0.02777873
10749,214.98,-0.9191542,-0.067370325,-0.7486831,-0.2794877,0.17047113,1.6885692,0.00018070951,1.7267487,-0.038179528
10750,215.0,-0.9204909,-0.06630047,-0.7542573,-0.27793595,0.1662336,1.6804229,0.00016601657,1.7287929,-0.04837008
10751,215.02,-0.92180634,-0.065246575,-0.75979966,-0.27629688,0.16200668,1.6722354,0.00015341435,1.730582,-0.058346562
10752,215.04,-0.9231009,-0.06420842,-0.7653083,-0.27457187,0.15779257,1.6640116,0.00014282094,1.7321169,-0.06810531
10753,215.06,-0.9243749,-0.063185796,-0.77078164,-0.27276245,0.15359324,1.6557565,0.00013415261,1.7333996,-0.077643275
10754,215.08,-0.9256285,-0.062178496,-0.77621794,-0.27087024,0.14941055,1.647474,0.00012732351,1.7344315,-0.08695737
10755,215.1,-0.9268621,-0.061186314,-0.78161556,-0.26889694,0.14524657,1.639169,0.00012224593,1.7352142,-0.096045144
10756,215.12,-0.9280761,-0.06020904,-0.78697294,-0.26684427,0.14110315,1.6308465,0.00011883149,1.7357504,-0.104904
10757,215.14,-0.92927057,-0.05924648,-0.7922885,-0.2647141,0.13698208,1.6225102,0.00011699038,1.7360421,-0.113532
10758,215.16,-0.93044597,-0.05829843,-0.79756063,-0.26250833,0.13288534,1.6141647,0.000116632844,1.7360919,-0.12192716
10759,215.18,-0.93160266,-0.057364695,-0.80278796,-0.26022896,0.1288147,1.6058145,0.00011766848,1.7359024,-0.13008803
10760,215.2,-0.93274075,-0.05644508,-0.80796903,-0.257878,0.124771714,1.597463,0.000120007244,1.7354765,-0.13801348
10761,215.22,-0.93386054,-0.055539396,-0.8131023,-0.2554576,0.120758235,1.5891147,0.00012355925,1.7348171,-0.14570244
10762,215.24,-0.9349624,-0.054647442,-0.8181865,-0.2529699,0.11677587,1.5807731,0.00012823529,1.7339274,-0.15315425
10763,215.26,-0.9360466,-0.05376904,-0.8232203,-0.25041714,0.11282629,1.5724431,0.000133947,1.7328112,-0.16036806
10764,215.28,-0.9371132,-0.052904,-0.8282025,-0.24780157,0.10891074,1.5641272,0.00014060747,1.7314714,-0.16734424
